Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
63,99.20999908447266,76.58999633789062,1124.3399658203125,1.7000000476837158,84.55999755859375,320.8399963378906,56.22999954223633,73.83000183105469,70.4000015258789,36.43000030517578
64,992.6099853515625,415.7699890136719,9.670000076293945,1.6100000143051147,84.31999969482422,233.57000732421875,54.209999084472656,6.800000190734863,47.7400016784668,40.83000183105469
65,113.56999969482422,320.8399963378906,59.88999938964844,0.3070000112056732,75.68000030517578,254.55999755859375,73.0,21.1299991607666,18.780000686645508,2.700000047683716
67,173.82000732421875,20.920000076293945,362.70001220703125,2.7899999618530273,84.47000122070312,9.670000076293945,12.359999656677246,12.739999771118164,18.639999389648438,26.040000915527344
70,243.77999877929688,365.6499938964844,116.7300033569336,4.239999771118164,81.38999938964844,20.940000534057617,58.20000076293945,44.720001220703125,61.16999816894531,7.610000133514404
71,155.24000549316406,65.4000015258789,129.9600067138672,0.48899999260902405,74.54000091552734,304.55999755859375,237.22999572753906,33.880001068115234,73.83000183105469,91.80000305175781
72,103.08999633789062,112.0999984741211,21.389999389648438,1.3300000429153442,82.94999694824219,99.88999938964844,58.959999084472656,33.04999923706055,6.800000190734863,50.72999954223633
73,552.9600219726562,99.88999938964844,130.55999755859375,4.71999979019165,84.31999969482422,278.5,100.20999908447266,39.5099983215332,21.1299991607666,130.5500030517578
74,74.33000183105469,278.5,529.3599853515625,0.08799999952316284,73.0199966430664,90.06999969482422,84.55000305175781,12.010000228881836,24.100000381469727,3309.43994140625
75,62.529998779296875,123.4000015258789,115.5999984741211,2.5799999237060547,1.0,513.030029296875,19.149999618530273,17.6200008392334,12.739999771118164,8.149999618530273
76,1124.3399658203125,114.5999984741211,599.6799926757812,3.380000114440918,217.97000122070312,59.380001068115234,69.37999725341797,6.090000152587891,19.1200008392334,282.4599914550781
77,59.88999938964844,23.59000015258789,52.90999984741211,1.2799999713897705,217.92999267578125,405.8999938964844,58.959999084472656,22.989999771118164,32.43000030517578,41.560001373291016
78,187.0,239.3800048828125,9.670000076293945,0.4580000042915344,217.9499969482422,444.0,29.739999771118164,14.420000076293945,44.720001220703125,19.139999389648438
79,138.58999633789062,136.9199981689453,395.0299987792969,0.4490000009536743,37.15999984741211,462.1000061035156,50.79999923706055,10.65999984741211,33.880001068115234,85.33999633789062
80,362.70001220703125,307.510009765625,175.5800018310547,3.4100000858306885,37.060001373291016,78.88999938964844,78.72000122070312,11.619999885559082,33.04999923706055,41.27000045776367
81,238.0399932861328,778.0,126.05000305175781,0.2540000081062317,37.11000061035156,153.92999267578125,55.5,11.850000381469727,39.5099983215332,78.98999786376953
82,157.7899932861328,52.18000030517578,42.369998931884766,2.299999952316284,36.959999084472656,92.12999725341797,138.25999450683594,37.060001373291016,12.010000228881836,11.680000305175781
83,298.9800109863281,517.280029296875,23.8799991607666,3.119999885559082,37.189998626708984,283.32000732421875,243.0,21.670000076293945,17.6200008392334,30.670000076293945
84,449.44000244140625,174.7100067138672,705237.0,4.679999828338623,36.79999923706055,100.11000061035156,73.0,37.56999969482422,6.090000152587891,27.906999588012695
85,116.7300033569336,176.4600067138672,118.37000274658203,0.2750000059604645,36.93000030517578,101.16999816894531,422.2699890136719,82.97000122070312,22.989999771118164,42.38999938964844
86,129.9600067138672,34.7400016784668,67.30999755859375,4.730000019073486,37.18000030517578,62.11000061035156,58.959999084472656,6.989999771118164,14.420000076293945,0.8349999785423279
87,130.55999755859375,253.6300048828125,230.1199951171875,2.200000047683716,37.060001373291016,20.940000534057617,100.20999908447266,6.989999771118164,10.65999984741211,4.300000190734863
89,115.5999984741211,343.6199951171875,516.77001953125,4.730000019073486,37.18000030517578,218.1999969482422,41.459999084472656,12.449999809265137,11.850000381469727,4.300000190734863
91,550.4099731445312,343.6199951171875,389.2200012207031,0.7710000276565552,37.13999938964844,125.61000061035156,28.6200008392334,9.5600004196167,21.670000076293945,224.3800048828125
92,395.0299987792969,99.1500015258789,705237.0,0.2540000081062317,37.099998474121094,56.90999984741211,27.989999771118164,47.33000183105469,37.56999969482422,21.700000762939453
93,175.5800018310547,216.67999267578125,67.30999755859375,3.2100000381469727,37.220001220703125,112.0,29.530000686645508,14.949999809265137,82.97000122070312,26.84000015258789
96,159.50999450683594,27.770000457763672,118.37000274658203,0.5619999766349792,37.189998626708984,32.790000915527344,39.91999816894531,54.84000015258789,16.1200008392334,59.22999954223633
97,193.10000610351562,42.06999969482422,59.040000915527344,3.119999885559082,37.099998474121094,498.6300048828125,28.56999969482422,21.670000076293945,12.449999809265137,3.5799999237060547
98,5300.33984375,107.30999755859375,163.5399932861328,3.4100000858306885,63.7599983215332,15.050000190734863,72.87999725341797,51.790000915527344,25.540000915527344,3.5799999237060547
99,76.33999633789062,91.29000091552734,286.8599853515625,2.009999990463257,9.710000038146973,30.690000534057617,21.809999465942383,28.34000015258789,9.5600004196167,245.4499969482422
100,23.8799991607666,401.5,431.3699951171875,2.2100000381469727,147.2899932861328,76.58999633789062,100.20999908447266,147.1199951171875,47.33000183105469,5.110000133514404
101,230.1199951171875,140.88999938964844,149.30999755859375,4.570000171661377,16.31999969482422,415.7699890136719,192.0500030517578,26.989999771118164,14.949999809265137,25.309999465942383
102,43.150001525878906,91.29000091552734,272.5799865722656,1.6100000143051147,9.710000038146973,320.8399963378906,59.15999984741211,30.049999237060547,36.75,25.309999465942383
103,1042.8699951171875,99.88999938964844,371.2200012207031,1.2799999713897705,502.3399963378906,15.050000190734863,251.42999267578125,39.0,14.699999809265137,26.479999542236328
104,516.77001953125,3309.43994140625,118.37000274658203,0.12399999797344208,62.970001220703125,57.31999969482422,65.9800033569336,14.069999694824219,54.84000015258789,26.479999542236328
105,247.36000061035156,1947.1800537109375,59.040000915527344,0.08500000089406967,65.37999725341797,207.10000610351562,34.63999938964844,17.559999465942383,21.670000076293945,84.0
106,389.2200012207031,139.11000061035156,130.97999572753906,1.1799999475479126,12.619999885559082,384.9599914550781,38.45000076293945,11.0,51.790000915527344,74.51000213623047
107,623.77001953125,203.63999938964844,226.3800048828125,3.4600000381469727,62.970001220703125,346.510009765625,22.520000457763672,2.9000000953674316,28.34000015258789,32.209999084472656
108,163.5399932861328,156.47999572753906,81.47000122070312,1.1799999475479126,65.37999725341797,985.0,42.29999923706055,11.0,147.1199951171875,5.820000171661377
109,286.8599853515625,379.6000061035156,385.0199890136719,3.4600000381469727,12.619999885559082,177.85000610351562,110.93000030517578,12.850000381469727,26.989999771118164,40.52000045776367
110,431.3699951171875,142.86000061035156,226.3800048828125,3.880000114440918,16.290000915527344,177.85000610351562,34.189998626708984,25.920000076293945,30.049999237060547,40.2400016784668
112,149.30999755859375,108.02999877929688,385.0199890136719,2.5799999237060547,65.37999725341797,412.17999267578125,9.710000038146973,9.880000114440918,14.069999694824219,20.959999084472656
114,371.2200012207031,696.1599731445312,47.59000015258789,3.880000114440918,65.37999725341797,31.25,120.2699966430664,26.8799991607666,11.0,68.51000213623047
116,371.2200012207031,75.55999755859375,110.7699966430664,0.30000001192092896,65.7300033569336,223.7100067138672,77.62999725341797,32.11000061035156,11.0,68.51000213623047
118,934.739990234375,68.19999694824219,175.9499969482422,3.2200000286102295,65.7300033569336,365.6499938964844,168.0,52.9900016784668,25.920000076293945,28.600000381469727
119,226.3800048828125,168.64999389648438,59.040000915527344,3.4800000190734863,25.510000228881836,95.8499984741211,65.9800033569336,20.3799991607666,10.9399995803833,338.45001220703125
121,385.0199890136719,32.720001220703125,371.2200012207031,101.98999786376953,68.05000305175781,158.00999450683594,25.780000686645508,38.880001068115234,26.770000457763672,28.600000381469727
123,81.47000122070312,203.0,66.08999633789062,1.850000023841858,64.80000305175781,155.92999267578125,37.970001220703125,19.670000076293945,25.34000015258789,174.1300048828125
125,158.00999450683594,59.4900016784668,72.1500015258789,4.46999979019165,65.87999725341797,399.6000061035156,97.27999877929688,11.869999885559082,46.88999938964844,29.059999465942383
126,371.2200012207031,287.05999755859375,233.57000732421875,3.9200000762939453,65.94000244140625,22.860000610351562,57.54999923706055,60.27000045776367,52.9900016784668,151.94000244140625
127,126.08999633789062,41.310001373291016,103.22000122070312,3.5999999046325684,64.37999725341797,74.20999908447266,37.380001068115234,23.06999969482422,20.3799991607666,0.7590000033378601
128,66.08999633789062,102.27999877929688,9.670000076293945,2.4100000858306885,65.6500015258789,382.1400146484375,21.049999237060547,43.150001525878906,14.579999923706055,15.829999923706055
129,108.25,140.5800018310547,59.040000915527344,1.7000000476837158,65.51000213623047,22.860000610351562,14.8100004196167,3.9600000381469727,38.880001068115234,26.1299991607666
132,254.55999755859375,37.18000030517578,90.06999969482422,0.5699999928474426,65.8499984741211,317.80999755859375,22.170000076293945,19.579999923706055,10.850000381469727,174.1300048828125
133,103.22000122070312,108.02999877929688,513.030029296875,0.09700000286102295,69.56999969482422,648.3400268554688,144.22999572753906,245.5500030517578,11.869999885559082,33.68000030517578
134,304.55999755859375,80.7300033569336,59.380001068115234,1.100000023841858,69.55999755859375,112.0999984741211,26.43000030517578,38.08000183105469,60.27000045776367,33.68000030517578
135,90.06999969482422,623.1099853515625,405.8999938964844,0.38999998569488525,69.55999755859375,99.88999938964844,133.0399932861328,11.729999542236328,23.06999969482422,26.010000228881836
137,59.380001068115234,37.849998474121094,78.88999938964844,1.3700000047683716,351.0799865722656,123.4000015258789,69.6500015258789,47.11000061035156,3.9600000381469727,26.010000228881836
139,444.0,137.6300048828125,283.32000732421875,1.6200000047683716,382.5,23.59000015258789,104.76000213623047,33.380001068115234,25.1200008392334,20.200000762939453
141,78.88999938964844,435.69000244140625,20.940000534057617,1.3700000047683716,1.0,136.9199981689453,239.92999267578125,15.3100004196167,245.5500030517578,20.200000762939453
143,92.12999725341797,256.260009765625,84.01000213623047,3.890000104904175,10.6899995803833,778.0,190.41000366210938,33.099998474121094,11.729999542236328,395.0299987792969
144,283.32000732421875,163.39999389648438,125.61000061035156,4.019999980926514,10.6899995803833,2.2899999618530273,104.76000213623047,14.699999809265137,47.619998931884766,11.350000381469727
145,100.11000061035156,295.4200134277344,56.90999984741211,2.7699999809265137,10.6899995803833,62.86000061035156,130.9199981689453,18.350000381469727,47.11000061035156,11.350000381469727
146,101.16999816894531,211.99000549316406,112.0,3.359999895095825,10.6899995803833,13.859999656677246,239.92999267578125,18.350000381469727,51.47999954223633,473.6499938964844
147,225.16000366210938,83.94999694824219,52.90999984741211,3.740000009536743,10.6899995803833,47.59000015258789,42.5,41.560001373291016,33.380001068115234,11.680000305175781
149,84.01000213623047,99.26000213623047,32.790000915527344,2.5999999046325684,357.7099914550781,131.3699951171875,57.66999816894531,41.560001373291016,15.3100004196167,3.7100000381469727
154,207.10000610351562,159.97999572753906,207.10000610351562,2.5799999237060547,63.43000030517578,292.5899963378906,68.80999755859375,0.1289999932050705,18.350000381469727,3.7100000381469727
156,346.510009765625,23.209999084472656,346.510009765625,1.7699999809265137,63.5099983215332,517.280029296875,36.599998474121094,14.140000343322754,19.139999389648438,10.65999984741211
161,223.7100067138672,1338.43994140625,31.25,0.7020000219345093,63.7599983215332,176.4600067138672,55.13999938964844,34.25,12.850000381469727,4.46999979019165
162,89.87999725341797,345.29998779296875,31.25,0.09300000220537186,20.040000915527344,37.79999923706055,444.1000061035156,74.91000366210938,0.1289999932050705,174.1300048828125
163,365.6499938964844,199.5500030517578,95.8499984741211,4.099999904632568,63.77000045776367,12.84000015258789,7.690000057220459,12.970000267028809,14.140000343322754,20.030000686645508
166,158.00999450683594,332.4700012207031,158.00999450683594,4.289999961853027,63.7599983215332,100.0,28.450000762939453,19.219999313354492,25.34000015258789,4.46999979019165
168,155.92999267578125,84.4000015258789,107.91999816894531,1.6699999570846558,63.72999954223633,59.22999954223633,28.450000762939453,30.450000762939453,47.310001373291016,4.46999979019165
171,74.20999908447266,8946.330078125,74.20999908447266,0.09300000220537186,62.970001220703125,279.6600036621094,94.69000244140625,5.559999942779541,12.970000267028809,36.40999984741211
172,382.1400146484375,86.22000122070312,382.1400146484375,3.930000066757202,65.37999725341797,603.530029296875,101.88999938964844,17.6200008392334,41.900001525878906,85.41999816894531
173,65.4000015258789,123.83000183105469,22.860000610351562,1.3799999952316284,12.619999885559082,343.6199951171875,59.400001525878906,57.08000183105469,37.650001525878906,189.80999755859375
174,317.80999755859375,107.20999908447266,43.13999938964844,0.10199999809265137,63.060001373291016,48.459999084472656,23.079999923706055,4.610000133514404,19.219999313354492,84.12000274658203
175,648.3400268554688,61.650001525878906,317.80999755859375,1.1799999475479126,63.369998931884766,603.530029296875,55.77000045776367,28.280000686645508,10.289999961853027,149.30999755859375
176,112.0999984741211,103.8499984741211,648.3400268554688,4.829999923706055,97.81999969482422,74.86000061035156,16.329999923706055,42.88999938964844,30.450000762939453,20.799999237060547
177,123.4000015258789,479.9700012207031,2.2899999618530273,4.960000038146973,65.06999969482422,130.97999572753906,171.60000610351562,16.079999923706055,72.69999694824219,10.210000038146973
178,239.3800048828125,17.610000610351562,62.86000061035156,0.49900001287460327,21.940000534057617,271.79998779296875,81.93000030517578,19.280000686645508,54.810001373291016,52.0
179,136.9199981689453,180.99000549316406,13.859999656677246,3.930000066757202,65.06999969482422,149.30999755859375,128.41000366210938,1.2799999713897705,5.559999942779541,5.320000171661377
182,62.86000061035156,44.880001068115234,131.3699951171875,0.5109999775886536,38.66999816894531,4.869999885559082,54.209999084472656,8.020000457763672,4.610000133514404,71.55999755859375
183,208.6300048828125,51.41999816894531,378.0,0.7099999785423279,62.189998626708984,94.2300033569336,81.11000061035156,15.1899995803833,28.280000686645508,18.1200008392334
184,131.3699951171875,327.55999755859375,489.9599914550781,0.17000000178813934,65.73999786376953,127.80999755859375,114.5999984741211,46.88999938964844,42.88999938964844,5.320000171661377
185,378.0,33.599998474121094,319.75,0.5950000286102295,62.189998626708984,343.6199951171875,23.59000015258789,11.0600004196167,16.079999923706055,36.724300384521484
187,52.18000030517578,156.02999877929688,273.5299987792969,4.550000190734863,63.09000015258789,28.700000762939453,175.75,13.449999809265137,1.2799999713897705,110.22000122070312
188,319.75,200.9199981689453,458.44000244140625,0.1469999998807907,63.09000015258789,75.30999755859375,175.75,54.84000015258789,0.12399999797344208,19.299999237060547
189,292.5899963378906,9.170000076293945,176.4600067138672,0.8059999942779541,67.62000274658203,34.56999969482422,395.010009765625,30.920000076293945,0.08500000089406967,20.030000686645508
190,273.5299987792969,26.260000228881836,37.79999923706055,0.8700000047683716,67.77999877929688,56.779998779296875,57.31999969482422,15.420000076293945,8.020000457763672,136.89999389648438
191,517.280029296875,93.88999938964844,12.84000015258789,3.4100000858306885,67.2300033569336,133.11000061035156,126.51000213623047,35.349998474121094,15.1899995803833,31.09000015258789
197,59.22999954223633,141.08999633789062,103.38999938964844,2.140000104904175,67.9000015258789,56.849998474121094,118.37999725341797,22.239999771118164,30.920000076293945,4.46999979019165
198,99.20999908447266,96.56999969482422,603.530029296875,2.140000104904175,62.869998931884766,99.1500015258789,74.72000122070312,19.15999984741211,15.420000076293945,11.970000267028809
199,603.530029296875,46.650001525878906,74.86000061035156,2.4000000953674316,66.44000244140625,55.77000045776367,97.30999755859375,25.25,35.349998474121094,11.970000267028809
200,603.530029296875,22.31999969482422,130.97999572753906,1.6100000143051147,62.869998931884766,122.98999786376953,79.1500015258789,30.110000610351562,39.63999938964844,5.320000171661377
203,271.79998779296875,44.2599983215332,94.2300033569336,103.38999938964844,65.61000061035156,473.6499938964844,151.35000610351562,11.390000343322754,26.479999542236328,7.420000076293945
204,149.30999755859375,163.14999389648438,127.80999755859375,0.34200000762939453,88.87999725341797,106.95999908447266,46.61000061035156,43.95000076293945,33.54999923706055,3.930000066757202
205,94.2300033569336,411.8699951171875,4.869999885559082,4.440000057220459,66.55000305175781,116.25,186.9600067138672,48.75,22.239999771118164,3.930000066757202
206,127.80999755859375,47.0,94.2300033569336,1.75,88.87999725341797,216.67999267578125,74.33999633789062,21.84000015258789,19.15999984741211,25.579999923706055
210,133.11000061035156,44.63999938964844,75.30999755859375,1.9199999570846558,89.30999755859375,307.7099914550781,24.18000030517578,19.020000457763672,96.08000183105469,45.70000076293945
212,250.33999633789062,136.89999389648438,56.779998779296875,0.4490000009536743,89.5999984741211,517.3699951171875,178.47999572753906,17.290000915527344,43.95000076293945,3.109999895095825
213,137.8800048828125,77.5,133.11000061035156,0.4580000042915344,89.5999984741211,5.110000133514404,154.3699951171875,28.290000915527344,48.75,7.420000076293945
215,131.52000427246094,186.82000732421875,250.33999633789062,3.430000066757202,89.72000122070312,23.229999542236328,154.3699951171875,147.1199951171875,11.390000343322754,174.1300048828125
217,183.83999633789062,232.57000732421875,10.510000228881836,2.9000000953674316,89.25,403.05999755859375,70.54000091552734,147.1199951171875,32.02000045776367,297.760009765625
218,473.6499938964844,84.4000015258789,131.52000427246094,4.730000019073486,89.38999938964844,192.69000244140625,17.829999923706055,31.520000457763672,19.020000457763672,61.83000183105469
219,216.67999267578125,69.95999908447266,56.849998474121094,4.599999904632568,89.38999938964844,46.75,159.42999267578125,1.2799999713897705,13.210000038146973,77.52999877929688
220,280.67999267578125,69.95999908447266,55.77000045776367,0.23000000417232513,73.12000274658203,109.0,15.3100004196167,7.610000133514404,17.290000915527344,1.5499999523162842
221,280.67999267578125,120.4000015258789,122.98999786376953,2.7799999713897705,88.9000015258789,66.66000366210938,54.13999938964844,7.610000133514404,28.290000915527344,1.5499999523162842
222,307.7099914550781,82.22000122070312,183.83999633789062,4.730000019073486,89.62000274658203,258.4599914550781,140.2100067138672,64.16999816894531,11.770000457763672,0.9350000023841858
223,140.5800018310547,52.849998474121094,32.27000045776367,4.599999904632568,88.73999786376953,47.2599983215332,187.9499969482422,64.16999816894531,147.1199951171875,0.9350000023841858
224,517.3699951171875,76.12000274658203,473.6499938964844,0.23000000417232513,88.91999816894531,98.25,29.75,33.220001220703125,31.520000457763672,1.850000023841858
226,296.7099914550781,265.4599914550781,116.25,2.1600000858306885,89.38999938964844,115.87999725341797,8.5600004196167,4.900000095367432,31.520000457763672,11.739999771118164
228,192.69000244140625,302.5899963378906,19.260000228881836,1.5,1.0,132.38999938964844,183.00999450683594,8.199999809265137,7.610000133514404,1.7699999809265137
230,109.0,24.93000030517578,140.5800018310547,3.259999990463257,58.22999954223633,61.279998779296875,192.7899932861328,85.16999816894531,64.16999816894531,1.7699999809265137
231,258.4599914550781,1279.2099609375,517.3699951171875,4.170000076293945,58.22999954223633,205.41000366210938,97.8499984741211,19.719999313354492,64.16999816894531,163.39999389648438
232,47.2599983215332,24.93000030517578,5.110000133514404,0.16699999570846558,57.66999816894531,62.08000183105469,39.27000045776367,11.3100004196167,33.220001220703125,33.54999923706055
234,115.87999725341797,67.7699966430664,296.7099914550781,2.2100000381469727,563.3200073242188,85.22000122070312,215.1699981689453,10.390000343322754,4.900000095367432,16.299999237060547
236,42.06999969482422,16.020000457763672,192.69000244140625,0.23999999463558197,57.66999816894531,261.1499938964844,13.40999984741211,14.630000114440918,8.199999809265137,16.299999237060547
237,205.41000366210938,232.35000610351562,46.75,1.5499999523162842,58.75,91.29000091552734,190.6999969482422,45.54999923706055,6.630000114440918,32.619998931884766
238,62.08000183105469,32.29999923706055,109.0,4.900000095367432,563.3200073242188,53.40999984741211,30.690000534057617,18.1299991607666,85.16999816894531,83.0
239,107.30999755859375,44.439998626708984,66.66000366210938,2.049999952316284,9.710000038146973,260.7799987792969,68.88999938964844,26.520000457763672,19.719999313354492,60.0
240,85.22000122070312,75.33999633789062,258.4599914550781,2.140000104904175,57.66999816894531,334.0,1947.1800537109375,49.59000015258789,11.3100004196167,32.619998931884766
241,551.2000122070312,32.40999984741211,47.2599983215332,1.1399999856948853,58.75,334.0,28.450000762939453,9.59000015258789,35.439998626708984,29.920000076293945
242,261.1499938964844,166.8300018310547,98.25,1.7699999809265137,563.3200073242188,10.029999732971191,21.420000076293945,26.93000030517578,10.390000343322754,119.54000091552734
243,53.40999984741211,29.350000381469727,115.87999725341797,0.6000000238418579,9.710000038146973,2371.830078125,20.06999969482422,2.5899999141693115,35.88999938964844,72.8499984741211
244,260.7799987792969,109.4000015258789,183.63999938964844,0.4099999964237213,59.209999084472656,12.029999732971191,68.80999755859375,9.979999542236328,14.630000114440918,5.960000038146973
245,334.0,29.059999465942383,132.38999938964844,4.809999942779541,66.73999786376953,80.51000213623047,7.0,10.899999618530273,45.54999923706055,5.960000038146973
247,2371.830078125,343.6199951171875,205.41000366210938,2.680000066757202,51.720001220703125,1185.1600341796875,1947.1800537109375,12.970000267028809,26.520000457763672,84.33000183105469
