Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
26,220.5500030517578,309.0799865722656,608.9299926757812,0.296999990940094,275.4100036621094,608.9299926757812,12.119999885559082,148.82000732421875,60.25,108.81999969482422
27,470.57000732421875,917.8699951171875,369.489990234375,1.2999999523162842,289.07000732421875,114.08999633789062,31.010000228881836,55.86000061035156,105.01000213623047,2.700000047683716
30,369.489990234375,176.02999877929688,369.489990234375,4.610000133514404,146.75,287.6300048828125,10.470000267028809,47.650001525878906,14.069999694824219,5.050000190734863
33,245.47999572753906,538.219970703125,264.0,4.610000133514404,69.77999877929688,226.2899932861328,7.730000019073486,47.380001068115234,14.069999694824219,5.590000152587891
35,220.5500030517578,141.36000061035156,524.77001953125,0.5199999809265137,9.6899995803833,274.3299865722656,24.350000381469727,15.229999542236328,55.86000061035156,19.459999084472656
38,243.0399932861328,175.88999938964844,48.060001373291016,4.46999979019165,275.4100036621094,371.04998779296875,86.9800033569336,7.920000076293945,47.650001525878906,3.940000057220459
39,220.5500030517578,547.6500244140625,12.079999923706055,1.4700000286102295,289.07000732421875,114.08999633789062,86.9800033569336,33.4900016784668,105.01000213623047,98.76000213623047
40,172.63999938964844,648.7000122070312,76.19999694824219,0.23800000548362732,33.540000915527344,59.54999923706055,269.260009765625,62.310001373291016,47.380001068115234,9.90999984741211
41,608.9299926757812,160.38999938964844,108.81999969482422,24.030000686645508,134.14999389648438,133.14999389648438,7.730000019073486,33.4900016784668,47.380001068115234,1.8700000047683716
42,369.489990234375,192.99000549316406,128.02000427246094,0.23800000548362732,146.8000030517578,917.8699951171875,70.33999633789062,62.310001373291016,73.26000213623047,70.30000305175781
43,309.0799865722656,5287.93994140625,255.5399932861328,1.350000023841858,146.75,226.2899932861328,68.73999786376953,130.42999267578125,15.229999542236328,30.25
44,220.5500030517578,71.87000274658203,64.3499984741211,2.319999933242798,134.11000061035156,81.80999755859375,7.730000019073486,130.42999267578125,73.26000213623047,4.170000076293945
45,172.63999938964844,42.790000915527344,174.39999389648438,2.319999933242798,58.22999954223633,382.45001220703125,25.540000915527344,10.220000267028809,15.229999542236328,33.2400016784668
46,608.9299926757812,175.88999938964844,59.54999923706055,4.170000076293945,9.6899995803833,226.2899932861328,222.1300048828125,16.049999237060547,7.920000076293945,25.610000610351562
47,369.489990234375,226.2899932861328,982.260009765625,4.170000076293945,501.0299987792969,81.80999755859375,197.86000061035156,17.450000762939453,33.4900016784668,186.47000122070312
48,309.0799865722656,274.3299865722656,114.77999877929688,2.059999942779541,20.049999237060547,382.45001220703125,79.5999984741211,56.20000076293945,62.310001373291016,14.619999885559082
49,243.0399932861328,371.04998779296875,84.1500015258789,2.299999952316284,9.6899995803833,84.1500015258789,108.05999755859375,9.90999984741211,33.4900016784668,14.619999885559082
50,220.5500030517578,917.8699951171875,48.060001373291016,0.17000000178813934,9.6899995803833,48.060001373291016,58.22999954223633,9.1899995803833,62.310001373291016,86.9800033569336
51,172.63999938964844,276.7200012207031,12.079999923706055,1.350000023841858,9.6899995803833,12.079999923706055,222.1300048828125,2.140000104904175,130.42999267578125,13.520000457763672
52,608.9299926757812,313.04998779296875,76.19999694824219,0.33500000834465027,501.0299987792969,108.81999969482422,53.97999954223633,31.239999771118164,130.42999267578125,69.91000366210938
53,369.489990234375,261.2900085449219,108.81999969482422,0.17000000178813934,501.0400085449219,255.5399932861328,55.22999954223633,31.959999084472656,10.220000267028809,23.489999771118164
55,245.47999572753906,99.0,174.39999389648438,1.2899999618530273,9.5600004196167,59.54999923706055,101.94999694824219,70.98999786376953,17.450000762939453,22.399999618530273
56,369.489990234375,276.7200012207031,59.54999923706055,0.15199999511241913,83.4800033569336,157.0399932861328,38.2400016784668,48.0,56.20000076293945,23.489999771118164
58,264.0,93.38999938964844,245.47999572753906,1.3200000524520874,82.62999725341797,125.91999816894531,79.5999984741211,21.709999084472656,9.1899995803833,9.930000305175781
59,917.8699951171875,99.2300033569336,243.94000244140625,1.3350000381469727,83.94000244140625,276.7200012207031,108.05999755859375,18.6299991607666,2.140000104904175,0.34299999475479126
60,149.52000427246094,100.87000274658203,159.3300018310547,1.1799999475479126,72.31999969482422,65.2300033569336,136.4600067138672,16.479999542236328,31.239999771118164,76.01000213623047
62,917.8699951171875,30.829999923706055,62.91999816894531,3.7699999809265137,83.55999755859375,72.2300033569336,337.0799865722656,60.25,125.06999969482422,77.5999984741211
63,98.45999908447266,75.20999908447266,1123.719970703125,1.7799999713897705,83.86000061035156,313.04998779296875,54.810001373291016,73.97000122070312,70.98999786376953,36.459999084472656
64,982.260009765625,409.94000244140625,9.729999542236328,1.649999976158142,83.62999725341797,234.6300048828125,53.18000030517578,6.730000019073486,48.0,40.88999938964844
65,114.77999877929688,313.04998779296875,60.02000045776367,0.33799999952316284,75.05999755859375,261.2900085449219,72.48999786376953,21.010000228881836,18.31999969482422,2.7100000381469727
67,176.02999877929688,20.799999237060547,358.1300048828125,2.549999952316284,83.7699966430664,9.729999542236328,12.079999923706055,12.720000267028809,18.6299991607666,25.700000762939453
70,243.94000244140625,364.8399963378906,116.5,4.309999942779541,80.72000122070312,20.899999618530273,58.77000045776367,44.83000183105469,60.25,7.579999923706055
71,159.3300018310547,65.22000122070312,130.32000732421875,2.119999885559082,73.93000030517578,301.79998779296875,242.6999969482422,33.84000015258789,73.97000122070312,86.94000244140625
72,103.55000305175781,114.01000213623047,20.84000015258789,1.2000000476837158,82.26000213623047,99.0,58.47999954223633,33.75,6.730000019073486,50.79999923706055
73,538.219970703125,99.0,132.49000549316406,4.900000095367432,83.62999725341797,276.7200012207031,100.84500122070312,39.2400016784668,21.010000228881836,130.42999267578125
74,73.66000366210938,276.7200012207031,520.8599853515625,0.09700000286102295,72.41999816894531,90.52999877929688,84.08999633789062,12.260000228881836,23.860000610351562,3190.070068359375
75,62.91999816894531,125.06999969482422,115.58999633789062,2.690000057220459,1.0,517.47998046875,19.43000030517578,17.530000686645508,12.720000267028809,8.329999923706055
76,1123.719970703125,113.37000274658203,596.7999877929688,2.859999895095825,216.3800048828125,58.84000015258789,69.91999816894531,6.199999809265137,18.770000457763672,282.4700012207031
77,60.02000045776367,23.809999465942383,53.130001068115234,1.2999999523162842,216.33999633789062,403.0299987792969,58.47999954223633,22.979999542236328,32.029998779296875,41.56999969482422
78,187.1999969482422,246.02000427246094,9.729999542236328,0.44999998807907104,216.36000061035156,448.1199951171875,29.510000228881836,14.470000267028809,44.83000183105469,18.8799991607666
79,141.36000061035156,136.32000732421875,394.9800109863281,0.39899998903274536,37.09000015258789,459.9200134277344,50.84000015258789,10.369999885559082,33.84000015258789,85.48999786376953
80,358.1300048828125,303.7900085449219,172.91000366210938,3.869999885559082,37.0,78.58000183105469,78.93000030517578,11.670000076293945,33.75,41.0099983215332
81,234.75,767.9000244140625,128.02000427246094,0.2549999952316284,37.040000915527344,156.6699981689453,56.04999923706055,11.899999618530273,39.2400016784668,78.19999694824219
82,160.49000549316406,52.119998931884766,42.54999923706055,2.2950000762939453,36.88999938964844,93.38999938964844,138.22000122070312,37.54999923706055,12.260000228881836,11.640000343322754
83,299.4700012207031,515.2899780273438,23.829999923706055,2.509999990463257,37.119998931884766,286.6199951171875,234.8699951171875,22.010000228881836,17.530000686645508,30.59000015258789
84,448.5799865722656,172.63999938964844,704406.0,4.730000019073486,36.72999954223633,99.2300033569336,72.48999786376953,37.40999984741211,6.199999809265137,27.8700008392334
85,116.5,174.77000427246094,114.08999633789062,0.27399998903274536,36.86000061035156,100.87000274658203,420.07000732421875,82.98999786376953,22.979999542236328,42.04999923706055
86,130.32000732421875,33.7400016784668,67.70999908447266,5.199999809265137,37.11000061035156,63.52000045776367,58.47999954223633,7.019999980926514,14.470000267028809,0.6610000133514404
87,132.49000549316406,256.0899963378906,227.8699951171875,2.1500000953674316,36.9900016784668,20.899999618530273,100.84500122070312,6.880000114440918,10.369999885559082,4.360000133514404
89,115.58999633789062,320.57000732421875,513.8900146484375,5.199999809265137,37.11000061035156,214.5500030517578,41.290000915527344,12.279999732971191,11.899999618530273,4.360000133514404
91,547.6500244140625,320.57000732421875,369.489990234375,0.6629999876022339,37.06999969482422,127.58999633789062,28.399999618530273,9.300000190734863,22.010000228881836,224.17999267578125
92,394.9800109863281,99.86000061035156,704406.0,0.2549999952316284,37.029998779296875,57.45000076293945,27.299999237060547,47.72999954223633,37.40999984741211,21.59000015258789
93,172.91000366210938,215.47999572753906,67.70999908447266,3.069999933242798,37.150001525878906,113.79000091552734,29.209999084472656,14.880000114440918,82.98999786376953,27.020000457763672
96,160.38999938964844,27.969999313354492,114.08999633789062,0.4779999852180481,37.119998931884766,32.7400016784668,40.0,55.86000061035156,15.6899995803833,60.709999084472656
97,192.99000549316406,42.790000915527344,59.54999923706055,2.509999990463257,37.029998779296875,493.510009765625,28.3799991607666,23.56999969482422,12.279999732971191,3.630000114440918
98,5287.93994140625,107.75,163.63999938964844,3.869999885559082,63.439998626708984,15.15999984741211,73.0199966430664,50.31999969482422,26.760000228881836,3.630000114440918
99,71.87000274658203,90.36000061035156,287.6300048828125,1.5299999713897705,9.6899995803833,30.829999923706055,21.850000381469727,28.329999923706055,9.300000190734863,240.3699951171875
100,23.829999923706055,379.07000732421875,426.5400085449219,2.1700000762939453,146.82000732421875,75.20999908447266,100.84500122070312,148.82000732421875,47.72999954223633,5.130000114440918
101,227.8699951171875,137.9499969482422,149.52000427246094,4.53000020980835,16.34000015258789,409.94000244140625,194.25999450683594,26.950000762939453,14.880000114440918,25.3799991607666
102,42.790000915527344,90.36000061035156,274.3299865722656,1.6200000047683716,9.6899995803833,313.04998779296875,59.130001068115234,28.5,37.15999984741211,25.3799991607666
103,1044.780029296875,99.0,371.04998779296875,1.2899999618530273,501.0299987792969,15.15999984741211,249.92999267578125,39.68000030517578,14.210000038146973,26.850000381469727
104,513.8900146484375,3190.070068359375,114.08999633789062,0.15199999511241913,62.63999938964844,56.90999984741211,67.0999984741211,14.75,55.86000061035156,26.850000381469727
105,245.47999572753906,1984.949951171875,59.54999923706055,0.09000000357627869,65.3499984741211,209.16000366210938,34.52000045776367,17.450000762939453,23.56999969482422,86.19999694824219
106,369.489990234375,136.36000061035156,133.14999389648438,1.2200000286102295,12.640000343322754,385.239990234375,38.849998474121094,10.789999961853027,50.31999969482422,73.88999938964844
107,608.9299926757812,204.22999572753906,226.2899932861328,3.5399999618530273,62.63999938964844,348.1300048828125,22.790000915527344,2.700000047683716,28.329999923706055,32.400001525878906
108,163.63999938964844,156.61000061035156,81.80999755859375,1.2200000286102295,65.3499984741211,973.7999877929688,43.099998474121094,10.789999961853027,148.82000732421875,5.800000190734863
109,287.6300048828125,378.57000732421875,382.45001220703125,3.5399999618530273,12.640000343322754,175.72999572753906,110.75,12.829999923706055,26.950000762939453,37.4900016784668
110,426.5400085449219,142.39999389648438,226.2899932861328,3.7300000190734863,16.31999969482422,175.72999572753906,34.189998626708984,24.739999771118164,28.5,40.349998474121094
112,149.52000427246094,109.16000366210938,382.45001220703125,2.690000057220459,65.3499984741211,415.05999755859375,9.550000190734863,10.239999771118164,14.75,20.6200008392334
114,371.04998779296875,694.7100219726562,48.060001373291016,3.7300000190734863,65.3499984741211,31.899999618530273,119.95999908447266,27.239999771118164,10.789999961853027,69.88999938964844
116,371.04998779296875,76.13999938964844,108.81999969482422,0.3499999940395355,65.69999694824219,223.22000122070312,76.0199966430664,32.040000915527344,10.789999961853027,69.88999938964844
118,917.8699951171875,67.52999877929688,174.39999389648438,3.059999942779541,65.69999694824219,364.8399963378906,168.97999572753906,53.099998474121094,24.739999771118164,31.5
119,226.2899932861328,163.35000610351562,59.54999923706055,3.3399999141693115,25.549999237060547,97.44999694824219,67.0999984741211,20.719999313354492,10.859999656677246,345.4200134277344
121,382.45001220703125,32.97999954223633,371.04998779296875,102.5199966430664,67.62999725341797,157.0399932861328,24.889999389648438,34.47999954223633,26.059999465942383,31.5
123,81.80999755859375,202.97000122070312,65.2300033569336,1.600000023841858,64.7699966430664,156.3699951171875,35.95000076293945,19.049999237060547,25.31999969482422,173.52999877929688
125,157.0399932861328,60.779998779296875,72.2300033569336,4.440000057220459,65.83999633789062,344.80999755859375,96.43000030517578,11.470000267028809,46.2599983215332,28.6299991607666
126,371.04998779296875,288.8999938964844,234.6300048828125,3.140000104904175,65.9000015258789,22.860000610351562,58.47999954223633,59.7599983215332,53.099998474121094,152.75
127,125.91999816894531,42.5099983215332,104.44000244140625,3.609999895095825,64.36000061035156,74.38999938964844,37.15999984741211,22.8700008392334,20.719999313354492,0.7459999918937683
128,65.2300033569336,102.95999908447266,9.729999542236328,2.1700000762939453,65.62000274658203,392.9800109863281,20.43000030517578,42.279998779296875,14.579999923706055,15.9399995803833
129,106.83000183105469,137.8699951171875,59.54999923706055,1.5099999904632568,65.4800033569336,22.860000610351562,14.949999809265137,3.990000009536743,34.47999954223633,26.18000030517578
132,261.2900085449219,36.40999984741211,90.52999877929688,0.5899999737739563,65.81999969482422,322.6099853515625,22.760000228881836,19.420000076293945,10.65999984741211,173.52999877929688
133,104.44000244140625,109.16000366210938,517.47998046875,0.0949999988079071,69.7300033569336,642.6099853515625,143.52999877929688,247.61000061035156,11.470000267028809,33.65999984741211
134,301.79998779296875,81.7699966430664,58.84000015258789,1.0199999809265137,69.72000122070312,114.01000213623047,24.790000915527344,37.560001373291016,59.7599983215332,33.65999984741211
135,90.52999877929688,626.1199951171875,403.0299987792969,0.375,69.72000122070312,99.0,132.0800018310547,11.899999618530273,22.8700008392334,26.059999465942383
137,58.84000015258789,37.97999954223633,78.58000183105469,1.5099999904632568,350.44000244140625,125.06999969482422,69.7699966430664,46.02000045776367,3.990000009536743,26.059999465942383
139,448.1199951171875,138.1300048828125,286.6199951171875,1.7200000286102295,381.80999755859375,23.809999465942383,106.61000061035156,33.220001220703125,25.0,20.25
141,78.58000183105469,427.489990234375,20.899999618530273,1.149999976158142,1.0,136.32000732421875,243.9600067138672,15.390000343322754,247.61000061035156,20.25
143,93.38999938964844,251.80999755859375,84.13999938964844,3.990000009536743,10.680000305175781,767.9000244140625,190.60000610351562,32.939998626708984,11.899999618530273,394.9800109863281
144,286.6199951171875,165.5399932861328,127.58999633789062,4.300000190734863,10.680000305175781,2.3399999141693115,106.61000061035156,14.210000038146973,48.400001525878906,11.329999923706055
145,99.2300033569336,297.1000061035156,57.45000076293945,2.5899999141693115,10.680000305175781,63.2400016784668,131.42999267578125,18.06999969482422,46.02000045776367,11.329999923706055
146,100.87000274658203,205.61000061035156,113.79000091552734,3.450000047683716,10.680000305175781,14.289999961853027,243.9600067138672,18.06999969482422,52.52000045776367,479.57000732421875
147,228.25999450683594,84.91999816894531,53.130001068115234,3.8499999046325684,10.680000305175781,48.18000030517578,42.88999938964844,41.56999969482422,33.220001220703125,11.640000343322754
149,84.13999938964844,101.27999877929688,32.7400016784668,1.4199999570846558,356.67999267578125,132.61000061035156,57.709999084472656,41.56999969482422,15.390000343322754,3.6500000953674316
154,209.16000366210938,160.8800048828125,209.16000366210938,2.690000057220459,63.099998474121094,292.4800109863281,68.87000274658203,0.13199999928474426,18.06999969482422,3.6500000953674316
156,348.1300048828125,23.290000915527344,348.1300048828125,1.7300000190734863,63.18000030517578,515.2899780273438,36.779998779296875,14.600000381469727,18.8799991607666,10.680000305175781
161,223.22000122070312,1346.6400146484375,31.899999618530273,0.6399999856948853,63.43000030517578,174.77000427246094,53.97999954223633,34.11000061035156,12.829999923706055,4.480000019073486
162,89.04499816894531,344.3900146484375,31.899999618530273,0.0949999988079071,20.049999237060547,37.779998779296875,441.70001220703125,74.27999877929688,0.13199999928474426,173.52999877929688
163,364.8399963378906,200.9199981689453,97.44999694824219,4.159999847412109,63.439998626708984,13.260000228881836,7.730000019073486,12.789999961853027,14.600000381469727,20.040000915527344
166,157.0399932861328,334.9700012207031,157.0399932861328,3.9700000286102295,63.43000030517578,101.12000274658203,28.309999465942383,19.40999984741211,25.31999969482422,4.480000019073486
168,156.3699951171875,83.75,109.94000244140625,1.7000000476837158,63.400001525878906,60.709999084472656,28.309999465942383,30.31999969482422,47.25,4.480000019073486
171,74.38999938964844,8955.009765625,74.38999938964844,0.0949999988079071,62.63999938964844,287.05999755859375,94.44000244140625,5.769999980926514,12.789999961853027,36.38999938964844
172,392.9800109863281,83.36000061035156,392.9800109863281,3.9800000190734863,65.3499984741211,607.52001953125,101.87999725341797,18.200000762939453,42.29999923706055,85.55000305175781
173,65.22000122070312,124.69000244140625,22.860000610351562,1.4600000381469727,12.640000343322754,320.57000732421875,60.400001525878906,57.209999084472656,37.290000915527344,190.64999389648438
174,322.6099853515625,109.16000366210938,43.91999816894531,0.10300000011920929,62.7400016784668,48.5099983215332,23.1200008392334,4.710000038146973,19.40999984741211,82.02999877929688
175,642.6099853515625,62.130001068115234,322.6099853515625,0.8700000047683716,63.04999923706055,607.52001953125,55.45000076293945,28.75,9.65999984741211,149.52000427246094
176,114.01000213623047,105.43000030517578,642.6099853515625,4.489999771118164,97.62000274658203,75.4000015258789,16.770000457763672,42.560001373291016,30.31999969482422,20.780000686645508
177,125.06999969482422,478.3699951171875,2.3399999141693115,4.570000171661377,65.04000091552734,133.14999389648438,172.77000427246094,16.059999465942383,72.25,10.0
178,246.02000427246094,17.700000762939453,63.2400016784668,1.409999966621399,22.68000030517578,275.1499938964844,82.16999816894531,19.489999771118164,54.31999969482422,53.29999923706055
179,136.32000732421875,181.85000610351562,14.289999961853027,3.9800000190734863,65.04000091552734,149.52000427246094,130.32000732421875,1.2899999618530273,5.769999980926514,5.340000152587891
182,63.2400016784668,44.279998779296875,132.61000061035156,0.4970000088214874,38.59000015258789,4.889999866485596,53.47999954223633,8.0600004196167,4.710000038146973,70.33999633789062
183,208.8300018310547,52.279998779296875,379.7300109863281,0.6499999761581421,61.79999923706055,95.0999984741211,82.0199966430664,15.260000228881836,28.75,18.030000686645508
184,132.61000061035156,330.6499938964844,494.9700012207031,0.1599999964237213,65.33000183105469,130.02000427246094,113.37000274658203,47.380001068115234,42.560001373291016,5.340000152587891
185,379.7300109863281,34.09000015258789,320.04998779296875,0.6039999723434448,61.79999923706055,320.57000732421875,23.809999465942383,11.039999961853027,16.059999465942383,37.01250076293945
187,52.119998931884766,157.16000366210938,275.2699890136719,4.489999771118164,62.70000076293945,29.139999389648438,172.24000549316406,13.479999542236328,1.2899999618530273,110.16999816894531
188,320.04998779296875,200.86000061035156,445.5199890136719,0.15299999713897705,62.70000076293945,76.36000061035156,172.24000549316406,55.86000061035156,0.15199999511241913,19.25
189,292.4800109863281,9.0600004196167,174.77000427246094,0.7379999756813049,67.19999694824219,34.529998779296875,386.3999938964844,30.729999542236328,0.09000000357627869,20.040000915527344
190,275.2699890136719,26.290000915527344,37.779998779296875,0.8679999709129333,67.36000061035156,56.709999084472656,57.349998474121094,15.449999809265137,8.0600004196167,138.6999969482422
191,515.2899780273438,92.81999969482422,13.260000228881836,2.9000000953674316,66.80999755859375,133.3300018310547,126.4800033569336,34.099998474121094,15.260000228881836,31.760000228881836
197,60.709999084472656,139.91000366210938,99.58000183105469,1.909999966621399,67.4800033569336,57.15999984741211,117.80000305175781,22.489999771118164,30.729999542236328,4.480000019073486
198,98.45999908447266,96.7300033569336,607.52001953125,1.909999966621399,62.47999954223633,99.86000061035156,75.0999984741211,19.270000457763672,15.449999809265137,11.8100004196167
199,607.52001953125,46.86000061035156,75.4000015258789,2.450000047683716,66.02999877929688,55.779998779296875,96.77999877929688,24.260000228881836,34.099998474121094,11.8100004196167
200,607.52001953125,22.530000686645508,133.14999389648438,1.5499999523162842,62.47999954223633,123.5,79.31999969482422,30.270000457763672,39.959999084472656,5.340000152587891
203,275.1499938964844,44.84000015258789,95.0999984741211,99.58000183105469,65.19999694824219,479.57000732421875,149.9499969482422,11.729999542236328,28.440000534057617,7.440000057220459
204,149.52000427246094,163.75999450683594,130.02000427246094,0.4050000011920929,88.61000061035156,109.30999755859375,46.5,41.790000915527344,34.06999969482422,3.940000057220459
206,130.02000427246094,46.650001525878906,95.0999984741211,1.809999942779541,88.61000061035156,215.47999572753906,74.12000274658203,20.6299991607666,19.270000457763672,25.600000381469727
210,133.3300018310547,44.25,76.36000061035156,1.4700000286102295,89.04000091552734,305.1700134277344,24.6200008392334,18.40999984741211,97.62000274658203,45.70000076293945
212,247.97999572753906,138.6999969482422,56.709999084472656,0.39899998903274536,89.33000183105469,516.5999755859375,175.88999938964844,17.110000610351562,41.790000915527344,2.9200000762939453
213,136.4199981689453,78.13999938964844,133.3300018310547,0.44999998807907104,89.33000183105469,5.130000114440918,154.22999572753906,28.139999389648438,50.130001068115234,7.440000057220459
215,133.0500030517578,188.0500030517578,247.97999572753906,3.3399999141693115,89.45999908447266,24.1200008392334,154.22999572753906,148.82000732421875,11.729999542236328,173.52999877929688
217,181.8800048828125,234.89999389648438,10.4399995803833,2.700000047683716,88.98999786376953,404.1400146484375,69.44000244140625,148.82000732421875,31.520000457763672,296.67999267578125
218,479.57000732421875,83.75,133.0500030517578,5.199999809265137,89.12000274658203,191.0800018310547,17.899999618530273,30.969999313354492,18.40999984741211,62.119998931884766
219,215.47999572753906,69.56999969482422,57.15999984741211,4.570000171661377,89.12000274658203,47.0,169.88999938964844,1.2999999523162842,13.3100004196167,77.69000244140625
220,279.4200134277344,69.56999969482422,55.779998779296875,0.23999999463558197,73.16000366210938,110.12000274658203,15.510000228881836,7.840000152587891,17.110000610351562,1.6200000047683716
221,279.4200134277344,114.68000030517578,123.5,2.740000009536743,88.63999938964844,66.58000183105469,55.27000045776367,7.840000152587891,28.139999389648438,1.6200000047683716
222,305.1700134277344,81.30000305175781,181.8800048828125,5.199999809265137,89.3499984741211,255.38999938964844,137.64999389648438,64.44999694824219,11.8100004196167,0.9580000042915344
223,137.8699951171875,52.7599983215332,33.25,4.570000171661377,88.4800033569336,47.16999816894531,188.8800048828125,64.44999694824219,148.82000732421875,0.9580000042915344
224,516.5999755859375,76.47000122070312,479.57000732421875,0.23999999463558197,88.66000366210938,95.87000274658203,29.940000534057617,33.13999938964844,30.969999313354492,1.850000023841858
226,303.5799865722656,267.5799865722656,117.12000274658203,2.200000047683716,89.12999725341797,117.62000274658203,8.470000267028809,4.760000228881836,30.969999313354492,11.779999732971191
228,191.0800018310547,302.6000061035156,19.06999969482422,1.4199999570846558,1.0,129.1699981689453,182.6999969482422,8.050000190734863,7.840000152587891,1.7899999618530273
230,110.12000274658203,25.65999984741211,137.8699951171875,3.309999942779541,58.22999954223633,62.36000061035156,189.60000610351562,86.18000030517578,64.44999694824219,1.7899999618530273
231,255.38999938964844,1292.8599853515625,516.5999755859375,4.320000171661377,58.22999954223633,202.92999267578125,98.18000030517578,19.6299991607666,64.44999694824219,164.6199951171875
232,47.16999816894531,25.65999984741211,5.130000114440918,0.17900000512599945,57.66999816894531,61.90999984741211,39.33000183105469,11.199999809265137,33.13999938964844,34.06999969482422
234,117.62000274658203,68.25,303.5799865722656,2.359999895095825,561.8499755859375,85.87999725341797,215.44000244140625,10.649999618530273,4.760000228881836,16.0
236,42.790000915527344,15.649999618530273,191.0800018310547,0.23600000143051147,57.66999816894531,263.260009765625,13.520000457763672,14.859999656677246,8.050000190734863,16.0
237,202.92999267578125,227.80999755859375,47.0,1.5299999713897705,58.7599983215332,90.36000061035156,191.19000244140625,46.13999938964844,6.630000114440918,32.61000061035156
238,61.90999984741211,32.40999984741211,110.12000274658203,4.760000228881836,561.8499755859375,53.38999938964844,30.829999923706055,18.110000610351562,86.18000030517578,84.51000213623047
239,107.75,42.939998626708984,66.58000183105469,2.0899999141693115,9.6899995803833,264.0,69.30999755859375,26.040000915527344,19.6299991607666,60.0
240,85.87999725341797,76.0,255.38999938964844,2.0899999141693115,57.66999816894531,332.6700134277344,1984.949951171875,44.20000076293945,11.199999809265137,32.61000061035156
241,557.9000244140625,31.75,47.16999816894531,1.090000033378601,58.7599983215332,332.6700134277344,28.309999465942383,9.65999984741211,34.470001220703125,29.200000762939453
242,263.260009765625,172.67999267578125,95.87000274658203,1.440000057220459,561.8499755859375,10.100000381469727,21.84000015258789,26.969999313354492,10.649999618530273,121.22000122070312
243,53.38999938964844,29.520000457763672,117.62000274658203,0.6000000238418579,9.6899995803833,2367.159912109375,19.90999984741211,2.5799999237060547,35.83000183105469,72.38999938964844
244,264.0,107.0999984741211,183.05999755859375,0.4099999964237213,59.209999084472656,11.960000038146973,68.87000274658203,9.970000267028809,14.859999656677246,5.980000019073486
245,332.6700134277344,28.729999542236328,129.1699981689453,4.820000171661377,66.81999969482422,81.48999786376953,6.46999979019165,9.930000305175781,46.13999938964844,5.980000019073486
247,2367.159912109375,320.57000732421875,202.92999267578125,2.4800000190734863,51.58000183105469,1188.6500244140625,1984.949951171875,12.789999961853027,26.040000915527344,85.68000030517578
