Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
80,361.3800048828125,310.2699890136719,180.44000244140625,3.5399999618530273,36.900001525878906,79.08999633789062,80.75,12.069999694824219,35.400001525878906,43.45000076293945
81,227.38999938964844,762.3400268554688,125.12000274658203,0.3109999895095825,36.939998626708984,156.5399932861328,58.470001220703125,12.729999542236328,39.5099983215332,81.70999908447266
82,163.0500030517578,52.77000045776367,43.849998474121094,2.8499999046325684,36.790000915527344,94.0199966430664,140.10000610351562,38.25,11.979999542236328,12.279999732971191
83,292.44000244140625,565.9299926757812,22.700000762939453,2.5199999809265137,37.02000045776367,289.9100036621094,233.97999572753906,21.610000610351562,18.020000457763672,31.299999237060547
84,459.69000244140625,171.49000549316406,715880.0,4.829999923706055,36.630001068115234,101.51000213623047,76.5,36.56999969482422,5.940000057220459,27.854999542236328
85,117.16000366210938,176.80999755859375,112.9800033569336,0.27000001072883606,36.7599983215332,98.55000305175781,421.0799865722656,84.37999725341797,23.530000686645508,43.060001373291016
86,131.02999877929688,32.4900016784668,66.44000244140625,5.039999961853027,37.0099983215332,63.27000045776367,58.369998931884766,6.980000019073486,14.65999984741211,0.6639999747276306
87,131.02000427246094,249.5800018310547,241.2899932861328,2.130000114440918,36.900001525878906,20.010000228881836,101.66000366210938,6.730000019073486,10.350000381469727,4.389999866485596
89,116.80999755859375,302.3999938964844,522.8699951171875,5.039999961853027,37.0099983215332,223.1199951171875,39.349998474121094,11.329999923706055,12.729999542236328,4.389999866485596
91,542.8499755859375,302.3999938964844,357.0899963378906,0.5870000123977661,36.970001220703125,134.02000427246094,28.790000915527344,10.210000038146973,21.610000610351562,220.55999755859375
92,402.510009765625,98.56999969482422,715880.0,0.3109999895095825,36.939998626708984,56.47999954223633,26.90999984741211,47.66999816894531,36.56999969482422,21.489999771118164
93,180.44000244140625,214.9600067138672,66.44000244140625,2.890000104904175,37.04999923706055,115.83999633789062,30.280000686645508,14.890000343322754,84.37999725341797,27.15999984741211
96,163.02999877929688,27.440000534057617,112.9800033569336,0.3400000035762787,37.02000045776367,32.279998779296875,40.59000015258789,56.849998474121094,15.819999694824219,60.150001525878906
97,201.77999877929688,43.63999938964844,59.90999984741211,2.5199999809265137,36.93000030517578,480.2699890136719,27.809999465942383,21.75,11.329999923706055,3.549999952316284
98,5224.27978515625,111.4000015258789,169.72999572753906,3.5399999618530273,63.2599983215332,15.270000457763672,78.06999969482422,50.41999816894531,31.540000915527344,3.549999952316284
99,66.38999938964844,88.87000274658203,287.04998779296875,1.6399999856948853,9.680000305175781,30.329999923706055,21.84000015258789,29.719999313354492,10.210000038146973,243.7899932861328
100,22.700000762939453,340.5899963378906,426.9599914550781,2.180000066757202,146.22999572753906,78.51000213623047,101.66000366210938,156.14999389648438,47.66999816894531,5.210000038146973
101,241.2899932861328,140.33999633789062,154.8000030517578,3.869999885559082,16.200000762939453,416.4100036621094,192.1999969482422,27.989999771118164,14.890000343322754,25.649999618530273
102,43.290000915527344,88.87000274658203,278.1000061035156,1.5299999713897705,9.680000305175781,318.54998779296875,59.91999816894531,28.290000915527344,37.7599983215332,25.649999618530273
103,1020.1099853515625,98.9800033569336,372.2200012207031,1.75,498.67999267578125,15.270000457763672,248.33999633789062,40.900001525878906,14.079999923706055,27.959999084472656
104,522.8699951171875,3179.52001953125,112.9800033569336,0.14000000059604645,62.470001220703125,57.18000030517578,64.7300033569336,15.109999656677246,56.849998474121094,27.959999084472656
105,246.25,1952.43994140625,59.90999984741211,0.10000000149011612,65.54000091552734,207.3300018310547,34.720001220703125,18.040000915527344,21.75,89.08999633789062
106,357.0899963378906,135.16000366210938,133.77000427246094,1.1299999952316284,12.520000457763672,395.5799865722656,40.95000076293945,11.5,50.41999816894531,76.0199966430664
107,592.8300170898438,204.38999938964844,229.9499969482422,3.799999952316284,62.470001220703125,337.5400085449219,23.93000030517578,2.7899999618530273,29.719999313354492,32.75
108,169.72999572753906,156.36000061035156,81.38999938964844,1.1299999952316284,65.54000091552734,964.8400268554688,42.779998779296875,11.5,156.14999389648438,5.519999980926514
109,287.04998779296875,377.29998779296875,389.6300048828125,3.799999952316284,12.520000457763672,172.33999633789062,109.3499984741211,13.039999961853027,27.989999771118164,36.189998626708984
110,426.9599914550781,145.4499969482422,229.9499969482422,3.9000000953674316,16.170000076293945,172.33999633789062,35.86000061035156,25.719999313354492,28.290000915527344,39.81999969482422
112,154.8000030517578,110.5,389.6300048828125,2.819999933242798,65.54000091552734,414.7900085449219,9.600000381469727,11.170000076293945,15.109999656677246,19.809999465942383
114,372.2200012207031,700.6900024414062,47.0099983215332,3.9000000953674316,65.54000091552734,30.540000915527344,117.33000183105469,27.809999465942383,11.5,71.44000244140625
116,372.2200012207031,76.01000213623047,108.66999816894531,0.2549999952316284,65.88999938964844,222.63999938964844,75.5199966430664,32.66999816894531,11.5,71.44000244140625
118,897.739990234375,67.04000091552734,175.80999755859375,3.450000047683716,65.88999938964844,346.79998779296875,170.69000244140625,55.189998626708984,25.719999313354492,28.40999984741211
119,229.9499969482422,152.8800048828125,59.90999984741211,3.0999999046325684,25.31999969482422,98.22000122070312,64.7300033569336,21.350000381469727,11.539999961853027,349.2699890136719
121,389.6300048828125,32.540000915527344,372.2200012207031,104.80000305175781,66.93000030517578,159.64999389648438,27.43000030517578,40.7400016784668,27.229999542236328,28.40999984741211
123,81.38999938964844,224.85000610351562,73.06999969482422,1.7699999809265137,64.95999908447266,158.2899932861328,32.060001373291016,21.450000762939453,26.84000015258789,175.63999938964844
125,159.64999389648438,62.22999954223633,71.38999938964844,5.380000114440918,66.02999877929688,334.3999938964844,94.4800033569336,12.40999984741211,47.099998474121094,27.270000457763672
126,372.2200012207031,292.70001220703125,240.77999877929688,1.7999999523162842,66.08999633789062,22.200000762939453,59.70000076293945,59.88999938964844,55.189998626708984,152.64999389648438
127,126.19000244140625,43.689998626708984,106.13999938964844,3.799999952316284,64.55000305175781,73.08000183105469,36.970001220703125,23.309999465942383,21.350000381469727,0.8450000286102295
128,73.06999969482422,105.12000274658203,9.670000076293945,2.240000009536743,65.80999755859375,410.3900146484375,20.8700008392334,45.84000015258789,13.90999984741211,15.25
129,102.5250015258789,139.5800018310547,59.90999984741211,1.3700000047683716,65.66999816894531,22.200000762939453,14.520000457763672,3.7799999713897705,40.7400016784668,26.100000381469727
132,264.0400085449219,37.470001220703125,90.43000030517578,0.4569999873638153,66.01000213623047,337.05999755859375,21.34000015258789,20.149999618530273,11.289999961853027,175.63999938964844
133,106.13999938964844,110.5,520.3400268554688,0.10000000149011612,70.48999786376953,666.030029296875,145.14999389648438,248.47000122070312,12.40999984741211,33.34000015258789
134,306.0299987792969,76.2699966430664,59.939998626708984,1.0399999618530273,70.4800033569336,115.18000030517578,25.6299991607666,40.59000015258789,59.88999938964844,33.34000015258789
135,90.43000030517578,617.489990234375,390.1700134277344,0.38100001215934753,70.4800033569336,98.9800033569336,134.9600067138672,12.479999542236328,23.309999465942383,26.329999923706055
137,59.939998626708984,38.369998931884766,79.08999633789062,1.2899999618530273,351.0899963378906,125.83999633789062,71.2699966430664,49.709999084472656,3.7799999713897705,26.329999923706055
139,462.95001220703125,139.02999877929688,289.9100036621094,1.2200000286102295,382.510009765625,22.780000686645508,110.04000091552734,35.099998474121094,25.889999389648438,20.079999923706055
141,79.08999633789062,430.7699890136719,20.010000228881836,1.2799999713897705,1.0,137.49000549316406,263.4700012207031,15.430000305175781,248.47000122070312,20.079999923706055
143,94.0199966430664,253.00999450683594,86.54000091552734,4.139999866485596,10.670000076293945,762.3400268554688,192.25,33.77000045776367,12.479999542236328,402.510009765625
144,289.9100036621094,166.9499969482422,134.02000427246094,2.059999942779541,10.670000076293945,2.190000057220459,110.04000091552734,14.079999923706055,49.47999954223633,11.300000190734863
145,101.51000213623047,297.1199951171875,56.47999954223633,2.809999942779541,10.670000076293945,65.2300033569336,136.3300018310547,19.639999389648438,49.709999084472656,11.300000190734863
146,98.55000305175781,208.50999450683594,115.83999633789062,3.75,10.670000076293945,14.140000343322754,263.4700012207031,19.639999389648438,52.90999984741211,484.75
147,233.0399932861328,85.77999877929688,54.13999938964844,3.940000057220459,10.670000076293945,47.33000183105469,43.84000015258789,41.119998931884766,35.099998474121094,12.279999732971191
149,86.54000091552734,99.4000015258789,32.279998779296875,1.2100000381469727,359.42999267578125,134.02999877929688,58.33000183105469,41.119998931884766,15.430000305175781,3.7139999866485596
154,207.3300018310547,154.11000061035156,207.3300018310547,2.819999933242798,62.93000030517578,286.239990234375,70.44000244140625,0.12800000607967377,19.639999389648438,3.7139999866485596
156,337.5400085449219,23.079999923706055,337.5400085449219,1.9199999570846558,63.0099983215332,565.9299926757812,37.5099983215332,15.0,20.219999313354492,10.5600004196167
161,222.63999938964844,1500.3499755859375,30.540000915527344,0.7160000205039978,63.25,176.80999755859375,54.5,37.060001373291016,13.039999961853027,4.539999961853027
162,86.52999877929688,350.510009765625,30.540000915527344,0.10499999672174454,19.850000381469727,37.72999954223633,452.70001220703125,77.0199966430664,0.12800000607967377,175.63999938964844
163,346.79998779296875,201.89999389648438,98.22000122070312,4.369999885559082,63.2599983215332,12.949999809265137,8.5600004196167,12.619999885559082,15.0,19.940000534057617
166,159.64999389648438,342.3299865722656,159.64999389648438,5.28000020980835,63.25,100.05000305175781,28.049999237060547,19.56999969482422,26.84000015258789,4.539999961853027
168,158.2899932861328,85.41999816894531,109.88999938964844,2.0,63.22999954223633,60.150001525878906,28.049999237060547,30.3799991607666,47.38999938964844,4.539999961853027
171,73.08000183105469,9180.0,73.08000183105469,0.10499999672174454,62.470001220703125,287.4700012207031,94.2699966430664,5.619999885559082,12.619999885559082,36.34000015258789
172,410.3900146484375,83.11000061035156,410.3900146484375,4.039999961853027,65.54000091552734,621.2899780273438,97.98999786376953,19.670000076293945,43.2599983215332,84.19999694824219
173,60.540000915527344,123.63999938964844,22.200000762939453,1.5299999713897705,12.520000457763672,302.3999938964844,61.06999969482422,58.0099983215332,37.88999938964844,184.50999450683594
174,337.05999755859375,111.23999786376953,43.36000061035156,0.1120000034570694,62.56999969482422,47.959999084472656,22.989999771118164,4.71999979019165,19.56999969482422,77.05000305175781
175,666.030029296875,62.2599983215332,337.05999755859375,1.149999976158142,62.869998931884766,621.2899780273438,56.66999816894531,29.34000015258789,9.800000190734863,154.8000030517578
176,115.18000030517578,109.69999694824219,666.030029296875,4.449999809265137,96.3499984741211,73.08000183105469,18.110000610351562,42.9900016784668,30.3799991607666,21.65999984741211
177,125.83999633789062,489.4700012207031,2.190000057220459,4.96999979019165,65.2300033569336,133.77000427246094,173.5500030517578,15.40999984741211,73.79000091552734,10.140000343322754
178,235.61000061035156,17.780000686645508,65.2300033569336,1.440000057220459,22.219999313354492,276.44000244140625,83.70999908447266,20.290000915527344,56.38999938964844,52.11000061035156
179,137.49000549316406,189.24000549316406,14.140000343322754,4.039999961853027,65.2300033569336,154.8000030517578,130.4499969482422,1.75,5.619999885559082,5.239999771118164
182,65.2300033569336,45.119998931884766,134.02999877929688,0.4560000002384186,38.09000015258789,4.619999885559082,52.9900016784668,8.5600004196167,4.71999979019165,75.12000274658203
183,211.36000061035156,54.27000045776367,387.7099914550781,0.800000011920929,61.16999816894531,97.11000061035156,82.94999694824219,15.279999732971191,29.34000015258789,16.450000762939453
184,134.02999877929688,323.9100036621094,496.70001220703125,0.15000000596046448,64.66000366210938,131.24000549316406,117.93000030517578,48.40999984741211,42.9900016784668,5.239999771118164
185,387.7099914550781,34.439998626708984,327.6300048828125,0.6150000095367432,61.16999816894531,302.3999938964844,22.780000686645508,11.020000457763672,15.40999984741211,37.37779998779297
187,52.77000045776367,157.5800018310547,278.5,4.960000038146973,62.060001373291016,28.989999771118164,170.85000610351562,13.699999809265137,1.75,110.11000061035156
188,327.6300048828125,199.3800048828125,437.3999938964844,0.1459999978542328,62.060001373291016,76.30999755859375,170.85000610351562,56.849998474121094,0.14000000059604645,19.18000030517578
189,286.239990234375,8.869999885559082,176.80999755859375,0.6800000071525574,66.51000213623047,34.310001373291016,380.29998779296875,30.290000915527344,0.10000000149011612,19.940000534057617
190,278.5,26.530000686645508,37.72999954223633,0.9440000057220459,66.66000366210938,58.459999084472656,59.11000061035156,15.5,8.5600004196167,144.80999755859375
191,565.9299926757812,89.0199966430664,12.949999809265137,3.2300000190734863,66.12000274658203,132.88999938964844,119.47000122070312,32.779998779296875,15.279999732971191,31.790000915527344
197,60.150001525878906,145.14999389648438,95.08999633789062,2.190000057220459,66.77999877929688,56.45000076293945,118.61000061035156,22.3700008392334,30.290000915527344,4.539999961853027
198,95.31999969482422,97.83999633789062,621.2899780273438,2.190000057220459,61.84000015258789,98.56999969482422,75.5,18.969999313354492,15.5,11.920000076293945
199,621.2899780273438,44.220001220703125,73.08000183105469,2.369999885559082,65.3499984741211,56.77000045776367,99.9800033569336,25.34000015258789,32.779998779296875,11.920000076293945
200,621.2899780273438,22.799999237060547,133.77000427246094,1.5299999713897705,61.84000015258789,119.62000274658203,80.47000122070312,32.5099983215332,39.95000076293945,5.239999771118164
203,276.44000244140625,43.93000030517578,97.11000061035156,95.08999633789062,64.52999877929688,484.75,157.30999755859375,12.420000076293945,24.739999771118164,7.550000190734863
204,154.8000030517578,164.1300048828125,131.24000549316406,0.42100000381469727,88.04000091552734,111.12000274658203,46.09000015258789,46.0,34.91999816894531,4.119999885559082
206,131.24000549316406,46.77000045776367,97.11000061035156,1.909999966621399,88.04000091552734,214.9600067138672,74.58000183105469,22.479999542236328,18.969999313354492,25.770000457763672
210,132.88999938964844,44.40999984741211,76.30999755859375,0.6700000166893005,88.45999908447266,296.6499938964844,22.81999969482422,18.579999923706055,99.37000274658203,45.90999984741211
212,248.4499969482422,144.80999755859375,58.459999084472656,0.37400001287460327,88.76000213623047,517.0,176.3699951171875,15.9399995803833,46.0,3.1500000953674316
213,138.38999938964844,78.37000274658203,132.88999938964844,3.2899999618530273,88.76000213623047,5.210000038146973,154.25,27.459999084472656,49.540000915527344,7.550000190734863
215,140.13999938964844,182.17999267578125,248.4499969482422,3.619999885559082,88.87999725341797,24.100000381469727,154.25,156.14999389648438,12.420000076293945,175.63999938964844
217,181.3699951171875,240.6300048828125,10.979999542236328,2.7899999618530273,88.41000366210938,394.42999267578125,74.22000122070312,156.14999389648438,31.440000534057617,305.57000732421875
218,484.75,85.41999816894531,140.13999938964844,5.039999961853027,88.54000091552734,192.16000366210938,18.09000015258789,32.4900016784668,18.579999923706055,61.43000030517578
219,214.9600067138672,71.98999786376953,56.45000076293945,5.099999904632568,88.54000091552734,47.040000915527344,176.4499969482422,1.340000033378601,13.100000381469727,78.33999633789062
220,296.69000244140625,71.98999786376953,56.77000045776367,0.25,73.0999984741211,110.44000244140625,15.329999923706055,7.380000114440918,15.9399995803833,1.7400000095367432
221,296.69000244140625,103.38999938964844,119.62000274658203,2.7899999618530273,88.06999969482422,64.06999969482422,56.689998626708984,7.380000114440918,27.459999084472656,1.7400000095367432
222,296.6499938964844,83.69999694824219,181.3699951171875,5.039999961853027,88.7699966430664,250.47000122070312,137.74000549316406,64.70999908447266,12.75,1.0199999809265137
223,139.5800018310547,52.779998779296875,33.58000183105469,5.099999904632568,87.91999816894531,46.97999954223633,194.83999633789062,64.70999908447266,156.14999389648438,1.0199999809265137
224,517.0,76.9800033569336,484.75,0.25,88.08999633789062,92.77999877929688,31.079999923706055,34.25,32.4900016784668,2.0799999237060547
226,307.9599914550781,266.489990234375,113.23999786376953,2.509999990463257,88.55000305175781,116.23999786376953,8.979999542236328,4.75,32.4900016784668,12.619999885559082
228,192.16000366210938,286.3699951171875,19.420000076293945,1.4500000476837158,1.0,130.72000122070312,189.2899932861328,7.980000019073486,7.380000114440918,1.940000057220459
230,110.44000244140625,26.09000015258789,139.5800018310547,3.369999885559082,57.45000076293945,63.380001068115234,192.6699981689453,85.30000305175781,64.70999908447266,1.940000057220459
231,250.47000122070312,1260.469970703125,517.0,4.809999942779541,57.45000076293945,199.77999877929688,100.37999725341797,21.0,64.70999908447266,156.2100067138672
232,46.97999954223633,26.09000015258789,5.210000038146973,0.20000000298023224,56.88999938964844,62.02000045776367,39.279998779296875,11.59000015258789,34.25,34.91999816894531
234,116.23999786376953,66.1500015258789,307.9599914550781,2.2799999713897705,559.219970703125,86.87999725341797,214.9199981689453,9.770000457763672,4.75,17.25
236,43.63999938964844,15.90999984741211,192.16000366210938,0.25699999928474426,56.88999938964844,263.510009765625,13.850000381469727,15.180000305175781,7.980000019073486,17.25
237,199.77999877929688,234.13999938964844,47.040000915527344,1.5800000429153442,57.959999084472656,88.87000274658203,176.85000610351562,48.349998474121094,6.619999885559082,32.400001525878906
238,62.02000045776367,32.2400016784668,110.44000244140625,4.75,559.219970703125,55.040000915527344,30.329999923706055,19.44499969482422,85.30000305175781,80.81999969482422
239,111.4000015258789,44.2599983215332,64.06999969482422,2.4700000286102295,9.680000305175781,272.75,73.18000030517578,26.59000015258789,21.0,60.0
240,86.87999725341797,79.0,250.47000122070312,2.0999999046325684,56.88999938964844,344.07000732421875,1952.43994140625,43.47999954223633,11.59000015258789,32.400001525878906
241,568.6300048828125,32.16999816894531,46.97999954223633,1.159999966621399,57.959999084472656,344.07000732421875,28.049999237060547,9.539999961853027,33.75,29.729999542236328
242,263.510009765625,175.8300018310547,92.77999877929688,0.8199999928474426,559.219970703125,9.430000305175781,22.34000015258789,26.899999618530273,9.770000457763672,121.22000122070312
243,55.040000915527344,29.450000762939453,116.23999786376953,0.5299999713897705,9.680000305175781,2332.110107421875,19.469999313354492,2.559999942779541,36.36000061035156,71.33999633789062
244,272.75,108.83000183105469,172.4199981689453,0.4000000059604645,58.41999816894531,12.0,70.44000244140625,9.9399995803833,15.180000305175781,5.880000114440918
245,344.07000732421875,28.3700008392334,130.72000122070312,5.150000095367432,69.83000183105469,81.11000061035156,6.989999771118164,9.869999885559082,48.349998474121094,5.880000114440918
247,2332.110107421875,302.3999938964844,199.77999877929688,2.4600000381469727,51.41999816894531,1193.989990234375,1952.43994140625,12.619999885559082,26.59000015258789,84.98999786376953
249,2332.110107421875,47.959999084472656,86.87999725341797,3.0799999237060547,56.619998931884766,140.33999633789062,452.70001220703125,37.060001373291016,9.539999961853027,84.98999786376953
