Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
42,351.4200134277344,197.22999572753906,124.73999786376953,0.2840000092983246,146.22999572753906,902.1699829101562,73.26000213623047,64.69999694824219,74.52999877929688,69.83999633789062
43,313.010009765625,5214.3798828125,243.89999389648438,1.159999966621399,146.19000244140625,226.9600067138672,68.75,130.1999969482422,15.819999694824219,29.770000457763672
44,213.44000244140625,70.95999908447266,65.27999877929688,2.240000009536743,133.44000244140625,81.12000274658203,8.380000114440918,130.1999969482422,74.52999877929688,4.309999942779541
45,171.33999633789062,42.86000061035156,176.0,2.240000009536743,57.88999938964844,390.9700012207031,25.790000915527344,10.180000305175781,15.819999694824219,33.20000076293945
46,613.6500244140625,176.08999633789062,59.380001068115234,4.409999847412109,9.65999984741211,226.9600067138672,221.9499969482422,16.34000015258789,8.0,27.579999923706055
47,351.4200134277344,226.9600067138672,982.1500244140625,4.409999847412109,498.9100036621094,81.12000274658203,183.39999389648438,17.799999237060547,34.5,188.1300048828125
48,313.010009765625,278.32000732421875,117.66999816894531,2.0999999046325684,19.950000762939453,390.9700012207031,79.0199966430664,57.15999984741211,64.69999694824219,14.729999542236328
49,242.64999389648438,373.75,85.68000030517578,2.549999952316284,9.65999984741211,85.68000030517578,108.83000183105469,9.949999809265137,34.5,14.729999542236328
50,213.44000244140625,902.1699829101562,47.470001220703125,0.1899999976158142,9.65999984741211,47.470001220703125,58.11000061035156,8.399999618530273,64.69999694824219,85.83000183105469
51,171.33999633789062,268.3599853515625,12.229999542236328,0.9800000190734863,9.65999984741211,12.229999542236328,221.9499969482422,2.059999942779541,130.1999969482422,13.420000076293945
52,613.6500244140625,321.3599853515625,76.29000091552734,0.32600000500679016,498.9100036621094,109.19999694824219,54.38999938964844,33.25,130.1999969482422,69.22000122070312
53,351.4200134277344,262.6099853515625,109.19999694824219,0.1899999976158142,498.9200134277344,243.89999389648438,56.2400016784668,24.280000686645508,10.180000305175781,23.540000915527344
55,244.82000732421875,98.44999694824219,176.0,1.690000057220459,9.529999732971191,59.380001068115234,114.1500015258789,71.70999908447266,17.799999237060547,22.399999618530273
56,351.4200134277344,268.3599853515625,59.380001068115234,0.1509999930858612,83.01000213623047,157.89999389648438,38.43000030517578,45.0,57.15999984741211,23.540000915527344
58,270.1199951171875,92.48999786376953,244.82000732421875,1.3899999856948853,82.16000366210938,124.75,79.0199966430664,20.549999237060547,8.399999618530273,9.710000038146973
59,902.1699829101562,101.56999969482422,244.85000610351562,1.7899999618530273,83.45999908447266,268.3599853515625,108.83000183105469,18.700000762939453,2.059999942779541,0.4099999964237213
60,152.36000061035156,99.83999633789062,161.9199981689453,1.409999966621399,71.91000366210938,71.2699966430664,136.27000427246094,17.219999313354492,33.25,74.54000091552734
62,902.1699829101562,31.59000015258789,63.52000045776367,3.140000104904175,83.08000183105469,71.41999816894531,336.0,60.06999969482422,125.29000091552734,76.87999725341797
63,95.29000091552734,78.33999633789062,1057.3199462890625,1.690000057220459,83.37999725341797,321.3599853515625,53.939998626708984,73.41999816894531,71.70999908447266,34.900001525878906
64,982.1500244140625,419.3900146484375,9.710000038146973,1.6699999570846558,83.1500015258789,236.99000549316406,52.45000076293945,6.710000038146973,45.0,41.380001068115234
65,117.66999816894531,321.3599853515625,59.47999954223633,0.3569999933242798,74.63999938964844,262.6099853515625,75.20999908447266,21.079999923706055,19.0,2.7200000286102295
67,175.4199981689453,22.469999313354492,352.5400085449219,2.5999999046325684,83.29000091552734,9.710000038146973,12.119999885559082,13.25,18.700000762939453,26.329999923706055
70,244.85000610351562,349.95001220703125,116.44999694824219,4.230000019073486,80.26000213623047,20.469999313354492,57.40999984741211,45.22999954223633,60.06999969482422,7.559999942779541
71,161.9199981689453,60.939998626708984,130.44000244140625,2.049999952316284,73.51000213623047,303.57000732421875,245.24000549316406,34.2400016784668,73.41999816894531,98.30999755859375
72,101.8499984741211,113.63999938964844,21.09000015258789,1.1200000047683716,81.80000305175781,98.44999694824219,57.54999923706055,34.970001220703125,6.710000038146973,50.560001373291016
73,516.260009765625,98.44999694824219,129.69000244140625,4.96999979019165,83.16000366210938,268.3599853515625,101.38999938964844,39.459999084472656,21.079999923706055,130.1999969482422
74,74.13999938964844,268.3599853515625,534.4199829101562,0.09200000017881393,72.01000213623047,90.47000122070312,85.30999755859375,12.010000228881836,24.6299991607666,3189.5
75,63.52000045776367,125.55999755859375,116.29000091552734,2.8299999237060547,1.0,517.0,19.219999313354492,17.68000030517578,13.25,8.470000267028809
76,1057.3199462890625,116.87000274658203,602.0800170898438,2.8299999237060547,213.55999755859375,58.689998626708984,70.80000305175781,6.340000152587891,19.799999237060547,284.9800109863281
77,59.47999954223633,22.739999771118164,53.869998931884766,1.2999999523162842,213.52000427246094,392.5899963378906,57.54999923706055,23.68000030517578,31.1200008392334,41.04999923706055
78,186.1699981689453,240.72999572753906,9.710000038146973,2.7699999809265137,213.5399932861328,459.25,29.68000030517578,14.510000228881836,45.22999954223633,20.06999969482422
79,141.97999572753906,137.4600067138672,399.260009765625,0.36399999260902405,37.0,456.9700012207031,50.7400016784668,10.180000305175781,34.2400016784668,85.23999786376953
80,352.5400085449219,313.25,180.72000122070312,3.4200000762939453,36.900001525878906,78.86000061035156,78.87999725341797,11.979999542236328,34.970001220703125,42.400001525878906
81,229.0,749.5700073242188,124.73999786376953,0.3100000023841858,36.95000076293945,155.0,56.7599983215332,12.539999961853027,39.459999084472656,79.58000183105469
82,161.6999969482422,52.099998474121094,43.83000183105469,2.569999933242798,36.79999923706055,92.48999786376953,139.38999938964844,39.709999084472656,12.010000228881836,11.819999694824219
83,294.5,570.1900024414062,23.739999771118164,2.450000047683716,37.029998779296875,286.25,235.3800048828125,21.760000228881836,17.68000030517578,30.8700008392334
84,458.1199951171875,171.33999633789062,705659.0,4.840000152587891,36.63999938964844,101.56999969482422,75.20999908447266,38.869998931884766,6.340000152587891,27.790000915527344
85,116.44999694824219,176.94000244140625,111.86000061035156,0.25099998712539673,36.77000045776367,99.83999633789062,417.5199890136719,83.80999755859375,23.68000030517578,42.790000915527344
86,130.44000244140625,33.65999984741211,66.69999694824219,4.860000133514404,37.02000045776367,63.5099983215332,57.54999923706055,7.119999885559082,14.510000228881836,0.6510000228881836
87,129.69000244140625,247.50999450683594,240.8699951171875,2.1600000858306885,36.900001525878906,20.469999313354492,101.38999938964844,6.860000133514404,10.180000305175781,4.460000038146973
89,116.29000091552734,309.3500061035156,518.1900024414062,4.860000133514404,37.02000045776367,221.5399932861328,39.56999969482422,12.100000381469727,12.539999961853027,4.460000038146973
91,541.7100219726562,309.3500061035156,351.4200134277344,0.5979999899864197,36.97999954223633,129.7100067138672,28.219999313354492,9.890000343322754,21.760000228881836,218.9499969482422
92,399.260009765625,98.48999786376953,705659.0,0.3100000023841858,36.939998626708984,57.06999969482422,26.360000610351562,47.11000061035156,38.869998931884766,21.510000228881836
93,180.72000122070312,214.7899932861328,66.69999694824219,2.930000066757202,37.04999923706055,116.4000015258789,30.049999237060547,14.90999984741211,83.80999755859375,26.940000534057617
96,162.5800018310547,27.420000076293945,111.86000061035156,0.3179999887943268,37.029998779296875,32.54999923706055,40.33000183105469,56.31999969482422,15.739999771118164,59.970001220703125
97,197.22999572753906,43.83000183105469,59.380001068115234,2.450000047683716,36.939998626708984,493.32000732421875,27.229999542236328,21.579999923706055,12.100000381469727,3.5799999237060547
98,5214.3798828125,106.76000213623047,165.5399932861328,3.4200000762939453,63.25,15.40999984741211,72.68000030517578,50.400001525878906,25.290000915527344,3.5799999237060547
99,70.95999908447266,89.36000061035156,286.5,1.5700000524520874,9.65999984741211,31.59000015258789,21.700000762939453,29.709999084472656,9.890000343322754,240.50999450683594
100,23.739999771118164,366.54998779296875,429.3500061035156,2.259999990463257,146.25999450683594,78.33999633789062,101.38999938964844,149.91000366210938,47.11000061035156,5.260000228881836
101,240.8699951171875,140.3800048828125,152.36000061035156,3.75,16.270000457763672,419.3900146484375,191.85000610351562,27.489999771118164,14.90999984741211,25.479999542236328
102,42.86000061035156,89.36000061035156,278.32000732421875,1.4700000286102295,9.65999984741211,321.3599853515625,59.279998779296875,28.450000762939453,37.810001373291016,25.479999542236328
103,1039.0,98.44999694824219,373.75,1.690000057220459,498.9100036621094,15.40999984741211,248.58999633789062,40.02000045776367,14.1899995803833,27.15999984741211
104,518.1900024414062,3189.5,111.86000061035156,0.1509999930858612,62.459999084472656,56.900001525878906,65.31999969482422,15.020000457763672,56.31999969482422,27.15999984741211
105,244.82000732421875,1929.489990234375,59.380001068115234,0.09099999815225601,65.44000244140625,207.7899932861328,34.470001220703125,17.799999237060547,21.579999923706055,88.26000213623047
106,351.4200134277344,139.16000366210938,133.39999389648438,1.0700000524520874,12.579999923706055,395.32000732421875,37.66999816894531,10.949999809265137,50.400001525878906,75.05000305175781
107,613.6500244140625,203.39999389648438,226.9600067138672,3.809999942779541,62.459999084472656,331.9200134277344,23.540000915527344,2.7200000286102295,29.709999084472656,32.43000030517578
108,165.5399932861328,153.72000122070312,81.12000274658203,1.0700000524520874,65.44000244140625,963.6500244140625,42.83000183105469,10.949999809265137,149.91000366210938,5.809999942779541
109,286.5,375.739990234375,390.9700012207031,3.809999942779541,12.579999923706055,173.0,109.7300033569336,12.789999961853027,27.489999771118164,36.75
110,429.3500061035156,144.49000549316406,226.9600067138672,3.8399999141693115,16.25,173.0,35.31999969482422,24.190000534057617,28.450000762939453,40.36000061035156
112,152.36000061035156,110.73999786376953,390.9700012207031,2.8299999237060547,65.44000244140625,412.55999755859375,9.479999542236328,11.010000228881836,15.020000457763672,19.549999237060547
114,373.75,700.9000244140625,47.470001220703125,3.8399999141693115,65.44000244140625,30.920000076293945,117.25,27.34000015258789,10.949999809265137,70.76000213623047
116,373.75,75.0999984741211,109.19999694824219,0.23100000619888306,65.77999877929688,222.64999389648438,77.12000274658203,32.310001373291016,10.949999809265137,70.76000213623047
118,902.1699829101562,68.05000305175781,176.0,3.3499999046325684,65.77999877929688,349.95001220703125,169.77999877929688,54.130001068115234,24.190000534057617,28.100000381469727
119,226.9600067138672,155.00999450683594,59.380001068115234,3.25,25.43000030517578,97.0199966430664,65.31999969482422,20.780000686645508,11.319999694824219,347.0799865722656
121,390.9700012207031,32.380001068115234,373.75,104.55999755859375,67.19999694824219,157.89999389648438,27.549999237060547,41.7400016784668,26.219999313354492,28.100000381469727
123,81.12000274658203,218.58999633789062,71.2699966430664,1.2999999523162842,64.86000061035156,156.25999450683594,32.790000915527344,21.239999771118164,26.600000381469727,174.89999389648438
125,157.89999389648438,62.0,71.41999816894531,4.96999979019165,65.93000030517578,340.6600036621094,95.51000213623047,11.800000190734863,46.349998474121094,27.440000534057617
126,373.75,289.04998779296875,236.99000549316406,1.9600000381469727,65.98999786376953,22.1200008392334,59.7400016784668,59.5099983215332,54.130001068115234,150.92999267578125
127,124.75,43.66999816894531,106.05000305175781,3.509999990463257,64.44000244140625,73.12999725341797,37.650001525878906,22.989999771118164,20.780000686645508,0.7279999852180481
128,71.2699966430664,104.23999786376953,9.710000038146973,2.1500000953674316,65.69999694824219,408.07000732421875,20.860000610351562,43.560001373291016,14.729999542236328,15.369999885559082
129,103.61499786376953,139.27999877929688,59.380001068115234,1.7100000381469727,65.56999969482422,22.1200008392334,14.380000114440918,3.930000066757202,41.7400016784668,26.1200008392334
132,262.6099853515625,37.099998474121094,90.47000122070312,0.6129999756813049,65.91000366210938,334.8999938964844,22.610000610351562,19.889999389648438,11.260000228881836,174.89999389648438
133,106.05000305175781,110.73999786376953,517.0,0.09300000220537186,70.13999938964844,665.719970703125,144.4499969482422,246.3699951171875,11.800000190734863,33.40999984741211
134,303.57000732421875,79.48999786376953,58.689998626708984,1.0099999904632568,70.12000274658203,113.63999938964844,25.1299991607666,39.33000183105469,59.5099983215332,33.40999984741211
135,90.47000122070312,606.469970703125,392.5899963378906,0.37599998712539673,70.12999725341797,98.44999694824219,134.32000732421875,12.260000228881836,22.989999771118164,25.950000762939453
137,58.689998626708984,38.13999938964844,78.86000061035156,1.2799999713897705,350.54998779296875,125.55999755859375,71.3499984741211,48.779998779296875,3.930000066757202,25.950000762939453
139,459.25,137.72000122070312,286.25,1.1799999475479126,381.92999267578125,22.739999771118164,109.48999786376953,34.349998474121094,25.440000534057617,19.959999084472656
141,78.86000061035156,432.1099853515625,20.469999313354492,1.2899999618530273,1.0,137.4600067138672,262.7900085449219,15.25,246.3699951171875,19.959999084472656
143,92.48999786376953,251.83999633789062,85.70999908447266,4.239999771118164,10.65999984741211,749.5700073242188,193.89999389648438,33.95000076293945,12.260000228881836,399.260009765625
144,286.25,165.4499969482422,129.7100067138672,7.630000114440918,10.65999984741211,2.309999942779541,109.48999786376953,14.1899995803833,48.95000076293945,11.34000015258789
145,101.56999969482422,291.55999755859375,57.06999969482422,2.6700000762939453,10.65999984741211,64.80999755859375,135.42999267578125,19.979999542236328,48.779998779296875,11.34000015258789
146,99.83999633789062,198.63999938964844,116.4000015258789,3.6600000858306885,10.65999984741211,14.15999984741211,262.7900085449219,19.979999542236328,52.95000076293945,485.2099914550781
147,230.1699981689453,84.73999786376953,53.869998931884766,3.619999885559082,10.65999984741211,47.47999954223633,43.310001373291016,41.04999923706055,34.349998474121094,11.819999694824219
149,85.70999908447266,99.11000061035156,32.54999923706055,1.1799999475479126,358.55999755859375,132.85000610351562,58.279998779296875,41.04999923706055,15.25,3.7699999809265137
154,207.7899932861328,154.16000366210938,207.7899932861328,2.8299999237060547,62.91999816894531,284.92999267578125,69.61000061035156,0.12600000202655792,19.979999542236328,3.7699999809265137
156,331.9200134277344,23.059999465942383,331.9200134277344,1.840000033378601,63.0,570.1900024414062,36.88999938964844,14.890000343322754,20.06999969482422,10.550000190734863
161,222.64999389648438,1569.9300537109375,30.920000076293945,0.699999988079071,63.2400016784668,176.94000244140625,54.38999938964844,36.119998931884766,12.789999961853027,4.590000152587891
162,85.13999938964844,351.04998779296875,30.920000076293945,0.09700000286102295,19.950000762939453,37.029998779296875,442.239990234375,75.18000030517578,0.12600000202655792,174.89999389648438
163,349.95001220703125,202.8699951171875,97.0199966430664,4.340000152587891,63.25,13.020000457763672,8.380000114440918,12.489999771118164,14.890000343322754,20.040000915527344
166,157.89999389648438,339.739990234375,157.89999389648438,4.03000020980835,63.2400016784668,101.33000183105469,28.260000228881836,19.3799991607666,26.600000381469727,4.590000152587891
168,156.25999450683594,84.80000305175781,109.33999633789062,1.8799999952316284,63.220001220703125,59.970001220703125,28.260000228881836,30.020000457763672,47.4900016784668,4.590000152587891
171,73.12999725341797,9184.919921875,73.12999725341797,0.09700000286102295,62.459999084472656,286.94000244140625,92.69999694824219,5.760000228881836,12.489999771118164,35.88999938964844
172,408.07000732421875,82.62999725341797,408.07000732421875,3.950000047683716,65.44000244140625,617.9500122070312,97.80000305175781,18.739999771118164,42.939998626708984,85.33000183105469
173,60.939998626708984,123.43000030517578,22.1200008392334,1.5,12.579999923706055,309.3500061035156,60.86000061035156,56.75,37.380001068115234,185.3699951171875
174,334.8999938964844,109.95999908447266,43.4900016784668,0.10400000214576721,62.560001373291016,48.16999816894531,23.059999465942383,4.539999961853027,19.3799991607666,75.69000244140625
175,665.719970703125,62.77000045776367,334.8999938964844,1.0499999523162842,62.86000061035156,617.9500122070312,56.0,29.219999313354492,9.670000076293945,152.36000061035156
176,113.63999938964844,108.0199966430664,665.719970703125,4.25,96.95999908447266,73.94999694824219,18.030000686645508,42.459999084472656,30.020000457763672,21.190000534057617
177,125.55999755859375,485.5199890136719,2.309999942779541,4.559999942779541,65.12999725341797,133.39999389648438,173.47999572753906,16.270000457763672,73.2300033569336,10.130000114440918
178,240.72999572753906,17.6299991607666,64.80999755859375,1.440000057220459,22.3700008392334,277.4200134277344,83.33999633789062,19.899999618530273,55.290000915527344,50.58000183105469
179,137.4600067138672,185.00999450683594,14.15999984741211,3.950000047683716,65.12999725341797,152.36000061035156,129.67999267578125,1.690000057220459,5.760000228881836,5.25
182,64.80999755859375,44.630001068115234,132.85000610351562,0.4690000116825104,38.33000183105469,4.639999866485596,53.72999954223633,8.210000038146973,4.539999961853027,73.26000213623047
183,209.00999450683594,53.16999816894531,385.55999755859375,0.7099999785423279,61.41999816894531,94.61000061035156,82.56999969482422,15.079999923706055,29.219999313354492,16.940000534057617
184,132.85000610351562,323.2699890136719,497.760009765625,0.20000000298023224,64.91999816894531,131.8000030517578,116.87000274658203,48.11000061035156,42.459999084472656,5.25
185,385.55999755859375,34.25,327.07000732421875,0.5830000042915344,61.41999816894531,309.3500061035156,22.739999771118164,11.029999732971191,16.270000457763672,37.13669967651367
187,52.099998474121094,156.49000549316406,275.989990234375,4.860000133514404,62.310001373291016,29.450000762939453,170.38999938964844,13.489999771118164,1.690000057220459,110.13999938964844
188,327.07000732421875,200.1999969482422,444.510009765625,0.164000004529953,62.310001373291016,75.58999633789062,170.38999938964844,56.31999969482422,0.1509999930858612,19.260000228881836
189,284.92999267578125,8.829999923706055,176.94000244140625,0.6740000247955322,66.77999877929688,34.900001525878906,373.42999267578125,30.799999237060547,0.09099999815225601,20.040000915527344
190,275.989990234375,26.34000015258789,37.029998779296875,0.9049999713897705,66.93000030517578,58.709999084472656,58.150001525878906,15.579999923706055,8.210000038146973,143.1999969482422
191,570.1900024414062,88.5,13.020000457763672,3.0,66.38999938964844,131.14999389648438,119.56999969482422,34.459999084472656,15.079999923706055,32.08000183105469
197,59.970001220703125,140.60000610351562,95.29000091552734,1.9800000190734863,67.05000305175781,56.599998474121094,118.0999984741211,22.1299991607666,30.799999237060547,4.590000152587891
198,95.29000091552734,97.9800033569336,617.9500122070312,1.9800000190734863,62.09000015258789,98.48999786376953,74.52999877929688,19.079999923706055,15.579999923706055,11.890000343322754
199,617.9500122070312,44.529998779296875,73.94999694824219,2.450000047683716,65.61000061035156,54.779998779296875,97.1500015258789,25.020000457763672,34.459999084472656,11.890000343322754
200,617.9500122070312,22.700000762939453,133.39999389648438,1.4900000095367432,62.09000015258789,118.88999938964844,79.62999725341797,33.369998931884766,40.040000915527344,5.25
203,277.4200134277344,43.970001220703125,94.61000061035156,95.29000091552734,64.79000091552734,485.2099914550781,154.97000122070312,12.0600004196167,24.1200008392334,7.519999980926514
204,152.36000061035156,164.1300048828125,131.8000030517578,0.4099999964237213,88.13999938964844,109.16000366210938,45.970001220703125,44.43000030517578,34.439998626708984,4.289999961853027
206,131.8000030517578,46.40999984741211,94.61000061035156,1.8899999856948853,88.13999938964844,214.7899932861328,73.36000061035156,21.950000762939453,19.079999923706055,25.649999618530273
210,131.14999389648438,44.04999923706055,75.58999633789062,1.090000033378601,88.55999755859375,298.9599914550781,25.020000457763672,18.309999465942383,98.98999786376953,46.31999969482422
212,248.1699981689453,143.1999969482422,58.709999084472656,0.36399999260902405,88.8499984741211,515.6599731445312,176.08999633789062,16.440000534057617,44.43000030517578,2.990000009536743
213,137.1300048828125,77.98999786376953,131.14999389648438,2.7699999809265137,88.8499984741211,5.260000228881836,156.49000549316406,27.709999084472656,48.619998931884766,7.519999980926514
215,137.47000122070312,187.08999633789062,248.1699981689453,3.5399999618530273,88.97000122070312,24.56999969482422,156.49000549316406,149.91000366210938,12.0600004196167,174.89999389648438
217,180.6300048828125,240.57000732421875,10.819999694824219,2.7200000286102295,88.5,397.6099853515625,72.5,149.91000366210938,32.0,303.0
218,485.2099914550781,84.80000305175781,137.47000122070312,4.860000133514404,88.63999938964844,191.07000732421875,17.940000534057617,32.220001220703125,18.309999465942383,61.70000076293945
219,214.7899932861328,70.7699966430664,56.599998474121094,4.889999866485596,88.63999938964844,46.81999969482422,176.58999633789062,1.2999999523162842,13.199999809265137,79.41000366210938
220,282.8500061035156,70.7699966430664,54.779998779296875,0.23999999463558197,73.01000213623047,110.51000213623047,15.479999542236328,7.190000057220459,16.440000534057617,1.6399999856948853
221,282.8500061035156,116.51000213623047,118.88999938964844,2.8299999237060547,88.16000366210938,63.470001220703125,56.81999969482422,7.190000057220459,27.709999084472656,1.6399999856948853
222,298.9599914550781,83.97000122070312,180.6300048828125,4.860000133514404,88.86000061035156,251.02000427246094,139.0,64.18000030517578,12.510000228881836,0.949999988079071
223,139.27999877929688,52.47999954223633,34.209999084472656,4.889999866485596,88.01000213623047,46.43000030517578,191.8699951171875,64.18000030517578,149.91000366210938,0.949999988079071
224,515.6599731445312,76.69999694824219,485.2099914550781,0.23999999463558197,88.18000030517578,93.19999694824219,29.6200008392334,34.40999984741211,32.220001220703125,2.0299999713897705
226,309.80999755859375,269.6600036621094,115.5,2.5199999809265137,88.63999938964844,116.8499984741211,8.949999809265137,4.71999979019165,32.220001220703125,12.119999885559082
228,191.07000732421875,297.0899963378906,19.260000228881836,1.4600000381469727,1.0,131.4499969482422,186.0,7.960000038146973,7.190000057220459,1.899999976158142
230,110.51000213623047,26.170000076293945,139.27999877929688,3.309999942779541,57.88999938964844,62.970001220703125,191.6699981689453,85.66999816894531,64.18000030517578,1.899999976158142
231,251.02000427246094,1258.7099609375,515.6599731445312,4.389999866485596,57.88999938964844,200.35000610351562,98.9800033569336,20.09000015258789,64.18000030517578,158.0399932861328
232,46.43000030517578,26.170000076293945,5.260000228881836,0.20600000023841858,57.33000183105469,62.2400016784668,39.099998474121094,11.260000228881836,34.40999984741211,34.439998626708984
234,116.8499984741211,66.01000213623047,309.80999755859375,2.319999933242798,559.47998046875,85.72000122070312,213.89999389648438,10.520000457763672,4.71999979019165,17.3700008392334
236,43.83000183105469,15.880000114440918,191.07000732421875,0.25,57.33000183105469,260.5899963378906,13.420000076293945,15.229999542236328,7.960000038146973,17.3700008392334
237,200.35000610351562,234.00999450683594,46.81999969482422,1.4800000190734863,58.40999984741211,89.36000061035156,181.0,47.86000061035156,6.630000114440918,32.52000045776367
238,62.2400016784668,32.790000915527344,110.51000213623047,4.71999979019165,559.47998046875,53.65999984741211,31.59000015258789,19.1200008392334,85.66999816894531,82.66999816894531
239,106.76000213623047,42.58000183105469,63.470001220703125,2.3399999141693115,9.65999984741211,270.1199951171875,72.86000061035156,26.290000915527344,20.09000015258789,60.0
240,85.72000122070312,77.47000122070312,251.02000427246094,2.069999933242798,57.33000183105469,336.0899963378906,1929.489990234375,46.97999954223633,11.260000228881836,32.52000045776367
241,566.8599853515625,32.34000015258789,46.43000030517578,1.1299999952316284,58.40999984741211,336.0899963378906,28.260000228881836,9.40999984741211,34.13999938964844,29.6200008392334
242,260.5899963378906,175.75999450683594,93.19999694824219,1.0399999618530273,559.47998046875,9.59000015258789,22.420000076293945,26.770000457763672,10.520000457763672,120.83999633789062
243,53.65999984741211,29.860000610351562,116.8499984741211,0.5299999713897705,9.65999984741211,2345.320068359375,19.670000076293945,2.5399999618530273,35.83000183105469,72.3499984741211
244,270.1199951171875,108.16999816894531,175.94000244140625,0.44999998807907104,58.86000061035156,11.670000076293945,69.61000061035156,9.9399995803833,15.229999542236328,5.889999866485596
245,336.0899963378906,28.729999542236328,131.4499969482422,5.010000228881836,69.94000244140625,80.8499984741211,6.739999771118164,9.390000343322754,47.86000061035156,5.889999866485596
247,2345.320068359375,309.3500061035156,200.35000610351562,2.509999990463257,51.38999938964844,1193.1600341796875,1929.489990234375,12.489999771118164,26.290000915527344,84.72000122070312
249,2345.320068359375,48.16999816894531,85.72000122070312,2.609999895095825,57.04999923706055,140.3800048828125,442.239990234375,36.119998931884766,9.40999984741211,84.72000122070312
