Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
50,218.16000366210938,911.0599975585938,47.349998474121094,0.17000000178813934,9.6899995803833,47.349998474121094,56.119998931884766,8.59000015258789,64.45999908447266,87.5
51,174.3699951171875,287.5,12.020000457763672,1.0700000524520874,9.6899995803833,12.020000457763672,225.11000061035156,2.0799999237060547,132.11000061035156,13.4399995803833
52,613.780029296875,318.4800109863281,75.73999786376953,0.38999998569488525,501.94000244140625,108.97000122070312,54.220001220703125,33.54999923706055,132.11000061035156,69.75
53,357.92999267578125,260.3500061035156,108.97000122070312,0.17000000178813934,501.94000244140625,253.61000061035156,56.0,25.969999313354492,10.329999923706055,23.520000457763672
55,243.39999389648438,98.70999908447266,174.77999877929688,1.3799999952316284,9.5600004196167,59.369998931884766,99.95999908447266,71.30999755859375,17.670000076293945,22.670000076293945
56,357.92999267578125,287.5,59.369998931884766,0.15299999713897705,83.94000244140625,157.60000610351562,38.20000076293945,47.13999938964844,56.20000076293945,23.520000457763672
58,267.6300048828125,91.58999633789062,243.39999389648438,1.1399999856948853,83.08000183105469,125.5,79.5,20.959999084472656,8.59000015258789,10.079999923706055
59,911.0599975585938,100.69999694824219,243.0800018310547,1.5800000429153442,84.4000015258789,287.5,108.76000213623047,18.860000610351562,2.0799999237060547,0.3540000021457672
60,150.47000122070312,103.19999694824219,158.32000732421875,1.2899999618530273,72.72000122070312,72.16000366210938,137.47999572753906,16.860000610351562,33.54999923706055,75.76000213623047
62,911.0599975585938,31.860000610351562,62.209999084472656,3.2100000381469727,84.01000213623047,71.5,337.0799865722656,59.900001525878906,127.05000305175781,77.47000122070312
63,98.19000244140625,78.26000213623047,1123.1300048828125,1.7200000286102295,84.31999969482422,318.4800109863281,54.599998474121094,74.98999786376953,71.30999755859375,35.52000045776367
64,990.9199829101562,415.20001220703125,9.6899995803833,1.7599999904632568,84.08000183105469,235.0,53.349998474121094,6.800000190734863,47.13999938964844,41.54999923706055
65,114.27999877929688,318.4800109863281,59.619998931884766,0.3529999852180481,75.47000122070312,260.3500061035156,74.48999786376953,21.329999923706055,18.43000030517578,2.7100000381469727
67,175.11000061035156,21.959999084472656,360.0299987792969,2.4800000190734863,84.2300033569336,9.6899995803833,12.109999656677246,12.8100004196167,18.860000610351562,25.780000686645508
70,243.0800018310547,364.1600036621094,116.98999786376953,4.170000076293945,81.16000366210938,20.989999771118164,57.08000183105469,46.11000061035156,59.900001525878906,7.579999923706055
71,158.32000732421875,63.88999938964844,129.99000549316406,2.109999895095825,74.33999633789062,303.489990234375,249.0800018310547,34.09000015258789,74.98999786376953,98.7300033569336
72,101.37000274658203,113.27999877929688,21.190000534057617,1.2400000095367432,82.70999908447266,98.70999908447266,59.5,35.310001373291016,6.800000190734863,50.56999969482422
73,536.489990234375,98.70999908447266,130.47999572753906,4.940000057220459,84.08999633789062,287.5,103.0,39.75,21.329999923706055,132.11000061035156
74,73.05999755859375,287.5,528.8699951171875,0.09799999743700027,72.81999969482422,90.83999633789062,85.94999694824219,12.170000076293945,24.110000610351562,3189.97998046875
75,62.209999084472656,126.0999984741211,115.97000122070312,2.6700000762939453,1.0,517.5,19.020000457763672,17.799999237060547,12.8100004196167,8.25
76,1123.1300048828125,116.83000183105469,598.7100219726562,2.609999895095825,216.80999755859375,58.369998931884766,70.83000183105469,6.269999980926514,19.690000534057617,285.8599853515625
77,59.619998931884766,22.979999542236328,53.16999816894531,1.2799999713897705,216.77999877929688,404.5799865722656,59.5,23.979999542236328,32.0,41.25
78,185.5,243.0,9.6899995803833,0.6299999952316284,216.7899932861328,456.260009765625,29.93000030517578,14.600000381469727,46.11000061035156,19.079999923706055
79,143.99000549316406,139.07000732421875,399.510009765625,0.37299999594688416,37.15999984741211,463.9800109863281,50.79999923706055,10.229999542236328,34.09000015258789,85.25
80,360.0299987792969,324.5400085449219,182.64999389648438,3.0999999046325684,37.060001373291016,78.37000274658203,78.68000030517578,11.960000038146973,35.310001373291016,41.869998931884766
81,233.49000549316406,754.260009765625,125.36000061035156,0.2809999883174896,37.099998474121094,158.27999877929688,56.65999984741211,12.130000114440918,39.75,78.75
82,160.17999267578125,52.0099983215332,42.52000045776367,2.609999895095825,36.959999084472656,91.58999633789062,140.25,38.13999938964844,12.170000076293945,11.039999961853027
83,295.0899963378906,588.0,23.530000686645508,2.5999999046325684,37.189998626708984,284.6000061035156,241.7899932861328,21.610000610351562,17.799999237060547,30.75
84,459.45001220703125,174.3699951171875,701601.0,4.739999771118164,36.790000915527344,100.69999694824219,74.48999786376953,38.650001525878906,6.269999980926514,27.8700008392334
85,116.98999786376953,175.32000732421875,113.43000030517578,0.27000001072883606,36.91999816894531,103.19999694824219,415.7699890136719,84.18000030517578,23.979999542236328,42.790000915527344
86,129.99000549316406,35.2599983215332,67.68000030517578,4.909999847412109,37.18000030517578,63.38999938964844,59.5,7.059999942779541,14.600000381469727,0.6359999775886536
87,130.47999572753906,254.1999969482422,236.25999450683594,2.190000057220459,37.060001373291016,20.989999771118164,103.0,6.880000114440918,10.229999542236328,4.440000057220459
89,115.97000122070312,330.94000244140625,520.260009765625,4.909999847412109,37.18000030517578,218.3000030517578,42.220001220703125,12.359999656677246,12.130000114440918,4.440000057220459
91,549.9500122070312,330.94000244140625,357.92999267578125,0.6230000257492065,37.13999938964844,128.77999877929688,28.520000457763672,10.069999694824219,21.610000610351562,220.8300018310547
92,399.510009765625,99.81999969482422,701601.0,0.2809999883174896,37.099998474121094,56.70000076293945,27.950000762939453,47.029998779296875,38.650001525878906,21.639999389648438
93,182.64999389648438,215.5500030517578,67.68000030517578,2.9700000286102295,37.209999084472656,115.05000305175781,29.799999237060547,14.90999984741211,84.18000030517578,27.170000076293945
96,163.33999633789062,27.389999389648438,113.43000030517578,0.5199999809265137,37.189998626708984,32.439998626708984,40.59000015258789,57.0099983215332,15.880000114440918,59.90999984741211
97,196.64999389648438,43.040000915527344,59.369998931884766,2.5999999046325684,37.099998474121094,502.3800048828125,27.809999465942383,23.729999542236328,12.359999656677246,3.609999895095825
98,5243.16015625,106.98999786376953,164.0,3.0999999046325684,63.72999954223633,14.970000267028809,73.36000061035156,51.63999938964844,24.469999313354492,3.609999895095825
99,69.8499984741211,90.79000091552734,285.6499938964844,1.5299999713897705,9.6899995803833,31.860000610351562,21.649999618530273,29.290000915527344,10.069999694824219,241.91000366210938
100,23.530000686645508,373.70001220703125,427.9200134277344,2.2300000190734863,147.25,78.26000213623047,103.0,148.97999572753906,47.029998779296875,5.110000133514404
101,236.25999450683594,141.3000030517578,150.47000122070312,3.7899999618530273,16.280000686645508,415.20001220703125,193.2100067138672,27.06999969482422,14.90999984741211,25.3700008392334
102,42.54999923706055,90.79000091552734,278.260009765625,1.4500000476837158,9.6899995803833,318.4800109863281,59.16999816894531,28.469999313354492,38.25,25.3700008392334
103,1035.0,98.70999908447266,377.5199890136719,1.3799999952316284,501.94000244140625,14.970000267028809,250.82000732421875,40.36000061035156,14.649999618530273,27.239999771118164
104,520.260009765625,3189.97998046875,113.43000030517578,0.15299999713897705,62.939998626708984,56.45000076293945,67.26000213623047,14.600000381469727,57.0099983215332,27.239999771118164
105,243.39999389648438,1987.4300537109375,59.369998931884766,0.09200000017881393,65.55999755859375,207.5,34.4900016784668,17.670000076293945,23.729999542236328,86.55999755859375
106,357.92999267578125,139.50999450683594,134.3300018310547,1.149999976158142,12.59000015258789,392.07000732421875,38.38999938964844,11.020000457763672,51.63999938964844,75.88999938964844
107,613.780029296875,204.9499969482422,229.7899932861328,3.6700000762939453,62.939998626708984,343.75,23.190000534057617,2.7899999618530273,29.290000915527344,32.95000076293945
108,164.0,154.47999572753906,81.51000213623047,1.149999976158142,65.55999755859375,965.6400146484375,43.0,11.020000457763672,148.97999572753906,6.170000076293945
109,285.6499938964844,378.3299865722656,389.760009765625,3.6700000762939453,12.59000015258789,174.72999572753906,111.0,12.890000343322754,27.06999969482422,37.59000015258789
110,427.9200134277344,143.97999572753906,229.7899932861328,3.869999885559082,16.260000228881836,174.72999572753906,35.0099983215332,25.389999389648438,28.469999313354492,40.02000045776367
112,150.47000122070312,110.62000274658203,389.760009765625,2.6700000762939453,65.55999755859375,417.4800109863281,9.510000228881836,10.619999885559082,14.600000381469727,19.549999237060547
114,377.5199890136719,696.489990234375,47.349998474121094,3.869999885559082,65.55999755859375,30.8799991607666,117.75,27.360000610351562,11.020000457763672,70.19999694824219
116,377.5199890136719,75.95999908447266,108.97000122070312,0.27799999713897705,65.9000015258789,223.60000610351562,76.12000274658203,32.43000030517578,11.020000457763672,70.19999694824219
118,911.0599975585938,66.77999877929688,174.77999877929688,2.950000047683716,65.9000015258789,364.1600036621094,169.77000427246094,52.70000076293945,25.389999389648438,29.56999969482422
119,229.7899932861328,165.8800048828125,59.369998931884766,3.6600000858306885,25.450000762939453,96.25,67.26000213623047,20.579999923706055,11.109999656677246,349.7699890136719
121,389.760009765625,32.619998931884766,377.5199890136719,101.83999633789062,67.62000274658203,157.60000610351562,28.68000030517578,44.029998779296875,26.579999923706055,29.56999969482422
123,81.51000213623047,211.02999877929688,72.16000366210938,1.600000023841858,64.97000122070312,156.10000610351562,33.41999816894531,20.479999542236328,26.200000762939453,175.49000549316406
125,157.60000610351562,61.16999816894531,71.5,4.710000038146973,66.05000305175781,342.2699890136719,97.12999725341797,11.65999984741211,46.75,27.030000686645508
126,377.5199890136719,291.69000244140625,235.0,2.609999895095825,66.11000061035156,22.520000457763672,59.900001525878906,60.90999984741211,52.70000076293945,152.41000366210938
127,125.5,42.560001373291016,103.51000213623047,3.609999895095825,64.55999755859375,74.4000015258789,37.130001068115234,23.31999969482422,20.579999923706055,0.722000002861023
128,72.16000366210938,103.94999694824219,9.6899995803833,2.1500000953674316,65.81999969482422,400.1099853515625,20.790000915527344,43.15999984741211,14.640000343322754,15.449999809265137
129,105.43000030517578,140.1999969482422,59.369998931884766,1.7100000381469727,65.68000030517578,22.520000457763672,15.329999923706055,3.950000047683716,44.029998779296875,26.079999923706055
132,260.3500061035156,35.72999954223633,90.83999633789062,0.5400000214576721,66.02999877929688,330.1199951171875,22.6200008392334,19.81999969482422,10.880000114440918,175.49000549316406
133,103.51000213623047,110.62000274658203,517.5,0.09799999743700027,69.9000015258789,666.219970703125,145.6199951171875,250.88999938964844,11.65999984741211,33.459999084472656
134,303.489990234375,80.37000274658203,58.369998931884766,1.0199999809265137,69.88999938964844,113.27999877929688,25.959999084472656,40.029998779296875,60.90999984741211,33.459999084472656
135,90.83999633789062,624.9600219726562,404.5799865722656,0.4020000100135803,69.88999938964844,98.70999908447266,131.66000366210938,12.199999809265137,23.31999969482422,26.110000610351562
137,58.369998931884766,37.849998474121094,78.37000274658203,1.2799999713897705,352.0899963378906,126.0999984741211,70.95999908447266,47.529998779296875,3.950000047683716,26.110000610351562
139,456.260009765625,138.16000366210938,284.6000061035156,1.6399999856948853,383.6000061035156,22.979999542236328,106.05000305175781,33.029998779296875,25.739999771118164,20.1299991607666
141,78.37000274658203,434.42999267578125,20.989999771118164,1.1799999475479126,1.0,139.07000732421875,248.38999938964844,15.300000190734863,250.88999938964844,20.1299991607666
143,91.58999633789062,254.72000122070312,85.31999969482422,4.079999923706055,10.670000076293945,754.260009765625,190.99000549316406,32.4900016784668,12.199999809265137,399.510009765625
144,284.6000061035156,165.75999450683594,128.77999877929688,4.75,10.670000076293945,2.259999990463257,106.05000305175781,14.649999618530273,48.790000915527344,11.329999923706055
145,100.69999694824219,293.8299865722656,56.70000076293945,2.690000057220459,10.670000076293945,63.27000045776367,131.22000122070312,18.270000457763672,47.529998779296875,11.329999923706055
146,103.19999694824219,206.36000061035156,115.05000305175781,3.5,10.670000076293945,14.029999732971191,248.38999938964844,18.270000457763672,52.650001525878906,486.6199951171875
147,229.74000549316406,84.33999633789062,53.16999816894531,3.8399999141693115,10.670000076293945,47.970001220703125,43.150001525878906,41.25,33.029998779296875,11.039999961853027
149,85.31999969482422,100.93000030517578,32.439998626708984,1.2799999713897705,360.1199951171875,133.58999633789062,59.36000061035156,41.25,15.300000190734863,3.609999895095825
154,207.5,161.30999755859375,207.5,2.6700000762939453,63.400001525878906,289.6300048828125,68.80000305175781,0.15700000524520874,18.270000457763672,3.609999895095825
156,343.75,23.110000610351562,343.75,1.7999999523162842,63.47999954223633,588.0,38.099998474121094,14.59000015258789,19.079999923706055,10.649999618530273
161,223.60000610351562,1387.9200439453125,30.8799991607666,0.6769999861717224,63.720001220703125,175.32000732421875,54.220001220703125,36.310001373291016,12.890000343322754,4.539999961853027
162,89.33000183105469,361.45001220703125,30.8799991607666,0.09600000083446503,19.969999313354492,37.189998626708984,444.55999755859375,75.61000061035156,0.15700000524520874,175.49000549316406
163,364.1600036621094,204.14999389648438,96.25,4.340000152587891,63.7400016784668,13.0,7.809999942779541,13.170000076293945,14.59000015258789,20.020000457763672
166,157.60000610351562,333.6600036621094,157.60000610351562,3.825000047683716,63.720001220703125,101.22000122070312,28.399999618530273,19.3700008392334,26.200000762939453,4.539999961853027
168,156.10000610351562,84.83999633789062,108.7699966430664,1.7999999523162842,63.70000076293945,59.90999984741211,28.399999618530273,30.280000686645508,47.560001373291016,4.539999961853027
171,74.4000015258789,9049.9599609375,74.4000015258789,0.09600000083446503,62.939998626708984,284.5,93.91000366210938,5.760000228881836,13.170000076293945,36.61000061035156
172,400.1099853515625,83.6500015258789,400.1099853515625,4.0,65.55999755859375,611.989990234375,101.04000091552734,18.0,42.93000030517578,85.41000366210938
173,63.88999938964844,123.0,22.520000457763672,1.4600000381469727,12.59000015258789,330.94000244140625,61.150001525878906,56.61000061035156,37.540000915527344,192.38999938964844
174,330.1199951171875,109.88999938964844,43.63999938964844,0.10899999737739563,63.029998779296875,48.0099983215332,23.229999542236328,4.579999923706055,19.3700008392334,82.94000244140625
175,666.219970703125,62.130001068115234,330.1199951171875,0.9750000238418579,63.34000015258789,611.989990234375,55.66999816894531,28.729999542236328,9.770000457763672,150.47000122070312
176,113.27999877929688,104.93000030517578,666.219970703125,4.429999828338623,97.12000274658203,75.27999877929688,17.549999237060547,43.0099983215332,30.280000686645508,21.139999389648438
177,126.0999984741211,483.55999755859375,2.259999990463257,4.739999771118164,65.23999786376953,134.3300018310547,173.02999877929688,16.170000076293945,73.43000030517578,10.109999656677246
178,243.0,17.600000381469727,63.27000045776367,1.4500000476837158,22.56999969482422,277.6600036621094,83.37999725341797,20.31999969482422,55.5,50.58000183105469
179,139.07000732421875,185.1300048828125,14.029999732971191,4.0,65.23999786376953,150.47000122070312,131.0,1.3799999952316284,5.760000228881836,5.28000020980835
182,63.27000045776367,44.380001068115234,133.58999633789062,0.527999997138977,38.38999938964844,4.690000057220459,53.68000030517578,8.279999732971191,4.579999923706055,73.12000274658203
183,207.9199981689453,51.77000045776367,382.0,0.6899999976158142,61.79999923706055,94.80999755859375,81.87999725341797,15.279999732971191,28.729999542236328,17.06999969482422
184,133.58999633789062,326.9100036621094,497.8699951171875,0.18000000715255737,65.31999969482422,129.52999877929688,116.83000183105469,47.869998931884766,43.0099983215332,5.28000020980835
185,382.0,34.02000045776367,324.0899963378906,0.5590000152587891,61.79999923706055,330.94000244140625,22.979999542236328,11.029999732971191,16.170000076293945,37.42660140991211
187,52.0099983215332,156.3000030517578,275.8999938964844,4.659999847412109,62.70000076293945,29.1299991607666,174.75,13.579999923706055,1.3799999952316284,110.13999938964844
188,324.0899963378906,201.19000244140625,445.7300109863281,0.15000000596046448,62.70000076293945,76.3499984741211,174.75,57.0099983215332,0.15299999713897705,19.309999465942383
189,289.6300048828125,8.760000228881836,175.32000732421875,0.8019999861717224,67.19000244140625,34.400001525878906,406.0,30.68000030517578,0.09200000017881393,20.020000457763672
190,275.8999938964844,26.299999237060547,37.189998626708984,0.8830000162124634,67.3499984741211,57.720001220703125,58.529998779296875,16.049999237060547,8.279999732971191,141.3800048828125
191,588.0,91.58999633789062,13.0,2.9800000190734863,66.80000305175781,130.4499969482422,122.48999786376953,35.45000076293945,15.279999732971191,31.520000457763672
197,59.90999984741211,142.5,95.26000213623047,1.9900000095367432,67.47000122070312,56.29999923706055,119.47000122070312,22.899999618530273,30.68000030517578,4.539999961853027
198,98.19000244140625,97.4800033569336,611.989990234375,1.9900000095367432,62.470001220703125,99.81999969482422,75.5199966430664,19.3799991607666,16.049999237060547,11.770000457763672
199,611.989990234375,44.40999984741211,75.27999877929688,2.559999942779541,66.0199966430664,55.310001373291016,97.75,25.010000228881836,35.45000076293945,11.770000457763672
200,611.989990234375,22.420000076293945,134.3300018310547,1.5299999713897705,62.470001220703125,118.0,80.47000122070312,32.279998779296875,40.79999923706055,5.28000020980835
203,277.6600036621094,44.77000045776367,94.80999755859375,95.26000213623047,65.19999694824219,486.6199951171875,161.52000427246094,11.8100004196167,24.170000076293945,7.519999980926514
204,150.47000122070312,165.05999755859375,129.52999877929688,0.4059999883174896,88.88999938964844,109.66000366210938,46.25,44.16999816894531,34.279998779296875,3.9800000190734863
206,129.52999877929688,46.29999923706055,94.80999755859375,1.8200000524520874,88.88999938964844,215.5500030517578,74.38999938964844,22.229999542236328,19.3799991607666,25.565000534057617
210,130.4499969482422,44.02000045776367,76.3499984741211,1.0099999904632568,89.30999755859375,304.2300109863281,23.65999984741211,18.65999984741211,99.91000366210938,45.25
212,248.86000061035156,141.3800048828125,57.720001220703125,0.37299999594688416,89.61000061035156,522.530029296875,176.8800048828125,17.100000381469727,44.16999816894531,3.0899999141693115
213,137.75,77.5199966430664,130.4499969482422,0.6299999952316284,89.61000061035156,5.110000133514404,156.4199981689453,28.209999084472656,48.02000045776367,7.519999980926514
215,134.07000732421875,190.22000122070312,248.86000061035156,3.549999952316284,89.7300033569336,23.989999771118164,156.4199981689453,148.97999572753906,11.8100004196167,175.49000549316406
217,181.50999450683594,237.38999938964844,10.739999771118164,2.7899999618530273,89.26000213623047,402.1199951171875,70.9000015258789,148.97999572753906,32.20000076293945,300.9599914550781
218,486.6199951171875,84.83999633789062,134.07000732421875,4.909999847412109,89.38999938964844,190.83999633789062,18.100000381469727,31.75,18.65999984741211,61.84000015258789
219,215.5500030517578,70.26000213623047,56.29999923706055,4.869999885559082,89.38999938964844,46.369998931884766,176.1999969482422,1.2799999713897705,13.1899995803833,77.94999694824219
220,283.42999267578125,70.26000213623047,55.310001373291016,0.23999999463558197,72.98999786376953,108.73999786376953,15.380000114440918,7.329999923706055,17.100000381469727,1.6299999952316284
221,283.42999267578125,115.2699966430664,118.0,2.809999942779541,88.91000366210938,63.619998931884766,54.7400016784668,7.329999923706055,28.209999084472656,1.6299999952316284
222,304.2300109863281,82.48999786376953,181.50999450683594,4.909999847412109,89.62000274658203,254.00999450683594,140.61000061035156,65.0199966430664,12.239999771118164,0.9700000286102295
223,140.1999969482422,52.66999816894531,33.11000061035156,4.869999885559082,88.76000213623047,46.220001220703125,192.89999389648438,65.0199966430664,148.97999572753906,0.9700000286102295
224,522.530029296875,76.91000366210938,486.6199951171875,0.23999999463558197,88.93000030517578,98.91999816894531,29.989999771118164,32.97999954223633,31.75,1.8600000143051147
226,307.260009765625,269.2099914550781,117.41000366210938,2.190000057220459,89.4000015258789,118.41000366210938,8.739999771118164,4.75,31.75,11.979999542236328
228,190.83999633789062,303.3299865722656,18.979999542236328,1.4800000190734863,1.0,130.07000732421875,183.89999389648438,8.199999809265137,7.329999923706055,1.8300000429153442
230,108.73999786376953,25.6299991607666,140.1999969482422,3.309999942779541,58.060001373291016,62.16999816894531,195.0800018310547,86.97000122070312,65.0199966430664,1.8300000429153442
231,254.00999450683594,1307.81005859375,522.530029296875,4.309999942779541,58.060001373291016,202.6999969482422,99.62000274658203,19.959999084472656,65.0199966430664,161.80999755859375
232,46.220001220703125,25.6299991607666,5.110000133514404,0.17800000309944153,57.5,62.970001220703125,39.18000030517578,11.479999542236328,32.97999954223633,34.279998779296875
234,118.41000366210938,68.41000366210938,307.260009765625,2.2899999618530273,562.8699951171875,85.37999725341797,216.1999969482422,10.5,4.75,16.350000381469727
236,43.040000915527344,16.31999969482422,190.83999633789062,0.24699999392032623,57.5,261.7799987792969,13.4399995803833,15.170000076293945,8.199999809265137,16.350000381469727
237,202.6999969482422,235.2899932861328,46.369998931884766,1.4600000381469727,58.58000183105469,90.79000091552734,191.85000610351562,46.95000076293945,6.639999866485596,32.2599983215332
238,62.970001220703125,32.47999954223633,108.73999786376953,4.75,562.8699951171875,53.36000061035156,31.860000610351562,19.399999618530273,86.97000122070312,85.72000122070312
239,106.98999786376953,41.630001068115234,63.619998931884766,2.1700000762939453,9.6899995803833,267.6300048828125,70.41999816894531,26.440000534057617,19.959999084472656,60.0
240,85.37999725341797,76.87000274658203,254.00999450683594,2.059999942779541,57.5,334.6099853515625,1987.4300537109375,44.36000061035156,11.479999542236328,32.2599983215332
241,575.9500122070312,31.940000534057617,46.220001220703125,1.149999976158142,58.58000183105469,334.6099853515625,28.399999618530273,9.649999618530273,34.22999954223633,29.239999771118164
242,261.7799987792969,170.99000549316406,98.91999816894531,1.25,562.8699951171875,9.699999809265137,22.200000762939453,26.969999313354492,10.5,120.5999984741211
243,53.36000061035156,29.649999618530273,118.41000366210938,0.5600000023841858,9.6899995803833,2375.830078125,19.739999771118164,2.5799999237060547,36.59000015258789,73.19000244140625
244,267.6300048828125,110.0999984741211,186.50999450683594,0.5,59.040000915527344,12.0,68.80000305175781,9.979999542236328,15.170000076293945,5.949999809265137
245,334.6099853515625,28.68000030517578,130.07000732421875,4.820000171661377,70.01000213623047,80.19000244140625,6.579999923706055,9.8100004196167,46.95000076293945,5.949999809265137
247,2375.830078125,330.94000244140625,202.6999969482422,2.5,51.66999816894531,1192.5999755859375,1987.4300537109375,13.170000076293945,26.440000534057617,85.81999969482422
249,2375.830078125,48.0099983215332,85.37999725341797,2.4549999237060547,57.220001220703125,141.3000030517578,444.55999755859375,36.310001373291016,9.649999618530273,85.81999969482422
250,1192.5999755859375,26.1299991607666,575.9500122070312,2.759999990463257,55.68000030517578,90.79000091552734,17.440000534057617,91.11000061035156,26.969999313354492,46.84000015258789
