Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,275.69000244140625,275.69000244140625,488.260009765625,3.819999933242798,353.67999267578125,297.20001220703125,185.13999938964844,72.88999938964844,72.88999938964844,5.389999866485596
3,262.8500061035156,262.8500061035156,141.55999755859375,9.885000228881836,10.0,55.810001373291016,83.04000091552734,45.63999938964844,35.779998779296875,52.869998931884766
4,38.64573669433594,38.64573669433594,112.62000274658203,3.6700000762939453,187.4199981689453,95.7699966430664,12.65999984741211,261.2900085449219,45.63999938964844,28702.572265625
6,327.17999267578125,327.17999267578125,154.6699981689453,78.55000305175781,16.239999771118164,76.11000061035156,222.72000122070312,43.90999984741211,19.0,18.3799991607666
8,106.66000366210938,106.66000366210938,47.630001068115234,16450.5,27.170000076293945,128.89999389648438,155.9199981689453,63.22999954223633,27.100000381469727,0.20000000298023224
16,47.630001068115234,74.9000015258789,31.610000610351562,2.559999942779541,59.0099983215332,10.069999694824219,185.13999938964844,4.619999885559082,18.200000762939453,52.496665954589844
17,113.26300048828125,713.5700073242188,125.83000183105469,4.269999980926514,58.689998626708984,74.4000015258789,4.269999980926514,8.239999771118164,117.43000030517578,8.350000381469727
18,327.17999267578125,208.38999938964844,413844.0,2.6500000953674316,47.56999969482422,39.83000183105469,73.80999755859375,63.22999954223633,4.619999885559082,300.6400146484375
19,168.19000244140625,376.489990234375,113.88700103759766,3.809999942779541,108.63999938964844,21.170000076293945,29.229999542236328,8.239999771118164,8.239999771118164,8.350000381469727
21,71.98999786376953,75.19999694824219,488.260009765625,39.9900016784668,93.11000061035156,60.25,20.649999618530273,26.8700008392334,8.239999771118164,128.89999389648438
26,319.260009765625,233.06666564941406,31.239999771118164,4.269999980926514,93.11000061035156,66.62000274658203,62.20000076293945,5.739999771118164,32.099998474121094,18.3799991607666
28,262.8500061035156,194.0800018310547,178.13999938964844,5.46999979019165,10.0,113.26300048828125,8.75,43.90999984741211,5.739999771118164,36.720001220703125
32,84.80999755859375,74.4000015258789,63.279998779296875,3.240000009536743,9.880000114440918,226.51596069335938,34.060001373291016,37.18000030517578,15.75,1.4600000381469727
34,144.6999969482422,42.97999954223633,40.099998474121094,3.240000009536743,10.0,21.170000076293945,18.709999084472656,17.040000915527344,37.18000030517578,3.940000057220459
37,178.13999938964844,125.83000183105469,327.17999267578125,9.5,52.540000915527344,92.91999816894531,121.04000091552734,12.779999732971191,35.66999816894531,5.059999942779541
38,153.92999267578125,92.91999816894531,94.02999877929688,1.5,9.880000114440918,10.069999694824219,155.9199981689453,52.650001525878906,48.900001525878906,4.710000038146973
39,137.55999755859375,179.8800048828125,275.1700134277344,22.18000030517578,52.099998474121094,79.11000061035156,34.060001373291016,49.9900016784668,12.779999732971191,61.68000030517578
40,142.66000366210938,63.38999938964844,137.6199951171875,9.5,52.779998779296875,179.8800048828125,96.12999725341797,82.98999786376953,52.650001525878906,18.790000915527344
41,63.279998779296875,105.68000030517578,252.2899932861328,10.029999732971191,52.04999923706055,45.84000015258789,29.229999542236328,23.469999313354492,49.9900016784668,11.079999923706055
42,92.63999938964844,17.229999542236328,139.64999389648438,3.6700000762939453,52.220001220703125,117.13999938964844,26.110000610351562,81.88999938964844,82.98999786376953,13.300000190734863
43,40.099998474121094,84.63999938964844,97.18000030517578,5.46999979019165,46.619998931884766,63.38999938964844,110.87000274658203,9.34000015258789,23.469999313354492,44.52000045776367
45,41.959999084472656,10.670685768127441,34.0,2.619999885559082,52.7400016784668,172.08999633789062,22.469999313354492,27.170000076293945,9.34000015258789,13.300000190734863
47,94.02999877929688,137.6999969482422,545.0700073242188,8784.0,48.209999084472656,246.72999572753906,8.75,10.460000038146973,27.170000076293945,7.369999885559082
49,75.19999694824219,79.5199966430664,297.20001220703125,4.329999923706055,52.689998626708984,57.58000183105469,121.04000091552734,30.65999984741211,10.460000038146973,88.36000061035156
50,137.6199951171875,56.72999954223633,84.27999877929688,3.1600000858306885,51.150001525878906,105.68000030517578,21.18000030517578,7.920000076293945,69.97000122070312,101.4800033569336
52,252.2899932861328,55.40999984741211,95.7699966430664,0.4000000059604645,51.060001373291016,126.68000030517578,48.31999969482422,40.29999923706055,7.920000076293945,132600.0
54,270.6300048828125,56.7400016784668,76.11000061035156,1.4199999570846558,47.560001373291016,22.520000457763672,22.81999969482422,13.699999809265137,40.29999923706055,44.47999954223633
59,109.30000305175781,187.02000427246094,39.83000183105469,0.8899999856948853,117.88999938964844,46.61000061035156,33.77000045776367,4.050000190734863,8.989999771118164,16.079999923706055
61,206.75,476.94000244140625,15.75,3.369999885559082,28.6200008392334,48.599998474121094,58.81999969482422,10.09000015258789,4.050000190734863,8.699999809265137
64,233.06666564941406,77.0,113.26300048828125,49.45000076293945,28.510000228881836,37.7599983215332,33.97999954223633,43.099998474121094,63.119998931884766,40.0099983215332
