Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,309.8900146484375,309.8900146484375,499.989990234375,3.368000030517578,377.8399963378906,371.2799987792969,161.9600067138672,77.4000015258789,77.4000015258789,7.340000152587891
3,263.1000061035156,263.1000061035156,151.00999450683594,10.069999694824219,9.609999656677246,67.97000122070312,95.94999694824219,49.66999816894531,33.880001068115234,66.72000122070312
4,64.87629699707031,64.87629699707031,141.0399932861328,4.820000171661377,200.24000549316406,103.93000030517578,13.920000076293945,150.99000549316406,49.66999816894531,31126.35546875
6,345.1199951171875,345.1199951171875,143.4199981689453,257.4800109863281,17.790000915527344,95.37000274658203,245.44000244140625,41.54999923706055,18.049999237060547,11.329999923706055
8,115.38999938964844,115.38999938964844,59.32500076293945,12259.5,29.760000228881836,135.41000366210938,188.27000427246094,40.95000076293945,22.799999237060547,0.12999999523162842
16,59.32500076293945,57.720001220703125,36.849998474121094,2.3499999046325684,63.90999984741211,7.510000228881836,161.9600067138672,6.050000190734863,20.110000610351562,59.619998931884766
17,94.56999969482422,1104.949951171875,128.99000549316406,1.190000057220459,63.540000915527344,80.80000305175781,1.190000057220459,9.3100004196167,90.9800033569336,4.400000095367432
18,345.1199951171875,172.22999572753906,472250.0,1.25,52.790000915527344,38.36000061035156,79.80999755859375,40.95000076293945,6.050000190734863,351.239990234375
19,174.14999389648438,370.989990234375,94.86000061035156,1.6699999570846558,119.01000213623047,19.06999969482422,28.329999923706055,9.3100004196167,9.3100004196167,4.400000095367432
21,87.13999938964844,81.4800033569336,499.989990234375,34.81999969482422,99.77999877929688,70.81999969482422,12.890000343322754,20.399999618530273,9.3100004196167,135.41000366210938
23,256.6199951171875,332.0400085449219,119.16999816894531,4.099999904632568,377.8399963378906,68.87999725341797,161.9600067138672,24.059999465942383,20.399999618530273,31126.35546875
25,94.86000061035156,245.27000427246094,138.25999450683594,4.099999904632568,63.97999954223633,24.336999893188477,31.399999618530273,9.3100004196167,24.059999465942383,11.329999923706055
26,366.8299865722656,196.88999938964844,35.58000183105469,1.190000057220459,99.77999877929688,92.44999694824219,47.20000076293945,6.320000171661377,44.45000076293945,11.329999923706055
28,263.1000061035156,246.9199981689453,162.14999389648438,1.9500000476837158,9.609999656677246,94.56999969482422,7.53000020980835,41.54999923706055,6.320000171661377,46.810001373291016
29,499.989990234375,309.8900146484375,158.08999633789062,10.100000381469727,63.7599983215332,2348.3701171875,161.9600067138672,77.4000015258789,150.99000549316406,40.59000015258789
32,119.16999816894531,80.80000305175781,59.619998931884766,2.8399999141693115,9.489999771118164,229.46807861328125,37.34000015258789,39.279998779296875,15.0600004196167,2.609999895095825
34,138.25999450683594,44.54999923706055,47.5099983215332,2.8399999141693115,9.609999656677246,19.06999969482422,16.479999542236328,22.239999771118164,39.279998779296875,2.430000066757202
37,162.14999389648438,128.99000549316406,345.1199951171875,6.099999904632568,54.290000915527344,100.61000061035156,168.0,29.81999969482422,42.02000045776367,7.349999904632568
38,152.0500030517578,100.61000061035156,93.12999725341797,1.1799999475479126,9.489999771118164,7.510000228881836,188.27000427246094,47.15999984741211,24.2549991607666,4.760000228881836
39,143.6999969482422,208.77999877929688,283.9599914550781,10.3100004196167,53.83000183105469,74.73999786376953,37.34000015258789,43.415000915527344,29.81999969482422,63.29999923706055
40,171.97000122070312,80.45999908447266,135.60000610351562,6.099999904632568,54.52000045776367,208.77999877929688,124.30999755859375,65.83999633789062,47.15999984741211,19.739999771118164
41,59.619998931884766,139.55999755859375,262.4200134277344,11.0,53.86000061035156,49.939998626708984,28.329999923706055,36.599998474121094,43.415000915527344,10.569999694824219
42,108.56999969482422,10.029999732971191,179.25,4.820000171661377,54.040000915527344,138.72999572753906,49.34000015258789,99.58999633789062,65.83999633789062,13.239999771118164
43,47.5099983215332,115.05999755859375,108.05999755859375,1.9500000476837158,47.95000076293945,80.45999908447266,143.7899932861328,10.199999809265137,36.599998474121094,51.29999923706055
