Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,385.3999938964844,385.3999938964844,686.8800048828125,1.6399999856948853,451.489990234375,377.7900085449219,238.00999450683594,76.30999755859375,76.30999755859375,9.210000038146973
1,153.7899932861328,153.7899932861328,103.0,0.9800000190734863,232.10000610351562,107.16000366210938,273.19000244140625,30.920000076293945,80.91000366210938,108.06999969482422
2,503.20001220703125,503.20001220703125,48.369998931884766,1.440000057220459,9.569999694824219,374.760009765625,12.470000267028809,24.100000381469727,30.920000076293945,48.369998931884766
3,403.92999267578125,403.92999267578125,192.4199981689453,10.899999618530273,9.569999694824219,56.61000061035156,92.2300033569336,53.7400016784668,24.100000381469727,95.80999755859375
6,639.25,639.25,198.05999755859375,225.97000122070312,18.34000015258789,117.26000213623047,220.27999877929688,65.9000015258789,10.920000076293945,3.740000009536743
7,394.1400146484375,394.1400146484375,503.20001220703125,2.759999990463257,117.91000366210938,299.42999267578125,12.15999984741211,4.559999942779541,65.9000015258789,4.21999979019165
8,138.72000122070312,138.72000122070312,120.48799896240234,32.32500076293945,30.68000030517578,158.3699951171875,239.10000610351562,22.90999984741211,4.559999942779541,0.07999999821186066
15,503.20001220703125,867.75,283.42999267578125,1.5399999618530273,54.72999954223633,149.45249938964844,61.33149719238281,32.45000076293945,30.920000076293945,98.47000122070312
16,120.48799896240234,108.23999786376953,39.650001525878906,1.3899999856948853,72.7300033569336,16.350000381469727,238.00999450683594,2.8299999237060547,32.45000076293945,58.619998931884766
17,152.19000244140625,1795.800048828125,150.72000122070312,1.090000033378601,72.2699966430664,61.779998779296875,1.090000033378601,9.329999923706055,80.91000366210938,4.21999979019165
18,639.25,247.7899932861328,582300.0,0.9800000190734863,54.689998626708984,46.2599983215332,89.70999908447266,22.90999984741211,2.8299999237060547,501.6000061035156
19,394.1400146484375,613.9299926757812,153.7899932861328,1.440000057220459,122.69999694824219,17.290000915527344,22.68000030517578,9.329999923706055,9.329999923706055,4.21999979019165
20,61.03099822998047,52.13999938964844,438.5299987792969,10.899999618530273,221.16000366210938,29.8700008392334,105.37000274658203,14.989999771118164,22.90999984741211,15.529999732971191
21,114.63999938964844,177.25,686.8800048828125,40.40999984741211,117.88999938964844,84.75,15.180000305175781,19.59000015258789,9.329999923706055,158.3699951171875
