Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
26,462.4100036621094,216.86000061035156,39.5,0.9480000138282776,130.64999389648438,127.81999969482422,32.29999923706055,3.619999885559082,50.310001373291016,5.25
27,637.8200073242188,121.51000213623047,253.05999755859375,0.24300000071525574,130.13999938964844,164.0,23.219999313354492,116.62999725341797,8.09000015258789,8.380000114440918
28,417.1099853515625,306.0899963378906,160.75999450683594,2.130000114440918,9.699999809265137,170.75999450683594,7.46999979019165,75.06999969482422,3.619999885559082,55.220001220703125
29,816.8900146484375,431.80999755859375,133.1999969482422,0.20900000631809235,80.52999877929688,3664.179931640625,191.7100067138672,58.41999816894531,116.62999725341797,37.599998474121094
32,116.94999694824219,65.30999755859375,67.95999908447266,1.9900000095367432,9.579999923706055,280.760009765625,37.9900016784668,74.5199966430664,23.43000030517578,4.079999923706055
34,165.69000244140625,63.060001373291016,56.880001068115234,1.9900000095367432,9.699999809265137,19.469999313354492,22.110000610351562,44.18000030517578,74.5199966430664,3.259999990463257
36,253.05999755859375,127.81999969482422,77.9800033569336,4.059999942779541,448.489990234375,121.51000213623047,137.5500030517578,43.27000045776367,44.18000030517578,94.5
37,160.75999450683594,164.0,832.4400024414062,0.6499999761581421,72.30000305175781,116.73999786376953,252.32000732421875,37.84000015258789,40.04999923706055,9.520000457763672
38,189.7100067138672,116.73999786376953,137.02999877929688,3.4200000762939453,9.579999923706055,26.079999923706055,239.3800048828125,32.720001220703125,43.27000045776367,1.6100000143051147
39,187.07000732421875,241.36000061035156,328.0799865722656,4.059999942779541,71.62000274658203,78.38999938964844,37.9900016784668,19.68000030517578,37.84000015258789,65.23999786376953
40,152.6199951171875,63.709999084472656,189.66000366210938,0.6499999761581421,72.66999816894531,241.36000061035156,215.69000244140625,64.86000061035156,32.720001220703125,20.829999923706055
41,67.95999908447266,315.07000732421875,268.75,2.430000066757202,71.62000274658203,61.630001068115234,28.770000457763672,41.2599983215332,19.68000030517578,10.640000343322754
42,113.81999969482422,3.2699999809265137,248.67999267578125,1.399999976158142,71.83000183105469,215.27999877929688,143.94000244140625,117.12000274658203,64.86000061035156,14.319999694824219
43,56.880001068115234,108.38999938964844,93.05000305175781,2.130000114440918,62.84000015258789,63.709999084472656,261.760009765625,13.720000267028809,41.2599983215332,28.860000610351562
44,546.4099731445312,75.16000366210938,101.76000213623047,1.7599999904632568,72.3499984741211,333.1700134277344,79.12000274658203,14.770000457763672,117.12000274658203,252.32000732421875
45,47.38999938964844,30.670000076293945,58.16999816894531,2.009999990463257,72.5999984741211,204.5800018310547,47.470001220703125,20.010000228881836,13.720000267028809,14.319999694824219
46,811.3800048828125,505.7799987792969,117.45999908447266,77.98999786376953,72.41999816894531,216.3300018310547,23.219999313354492,36.43000030517578,14.770000457763672,98.2699966430664
47,137.02999877929688,178.30999755859375,621.77001953125,2.319999933242798,65.2300033569336,335.5299987792969,7.46999979019165,11.960000038146973,20.010000228881836,6.78000020980835
48,328.0799865722656,76.48999786376953,110.1500015258789,1.9900000095367432,71.12999725341797,196.3000030517578,157.64999389648438,132.9600067138672,36.43000030517578,22.65999984741211
49,132.5399932861328,75.11000061035156,500.1199951171875,0.6150000095367432,72.52999877929688,113.66000366210938,252.32000732421875,3.799999952316284,11.960000038146973,101.69999694824219
50,189.66000366210938,101.51000213623047,112.0999984741211,5.460000038146973,70.1500015258789,315.07000732421875,17.90999984741211,8.510000228881836,132.9600067138672,76.56999969482422
51,174.9600067138672,218.9199981689453,60.5099983215332,0.23999999463558197,69.63999938964844,30.649999618530273,59.82857131958008,8.59000015258789,3.799999952316284,32.13999938964844
52,268.75,212.63999938964844,109.87000274658203,0.3700000047683716,70.0199966430664,297.8800048828125,45.79999923706055,40.599998474121094,8.510000228881836,36.64500045776367
53,248.67999267578125,83.03299713134766,205.55999755859375,0.5099999904632568,71.30000305175781,119.75,87.54000091552734,16.350000381469727,8.59000015258789,4.070000171661377
54,453.3399963378906,119.01000213623047,158.17999267578125,0.27000001072883606,64.23999786376953,61.02000045776367,51.0099983215332,17.309999465942383,40.599998474121094,60.36000061035156
55,93.05000305175781,222.5800018310547,331.5199890136719,0.20999999344348907,72.4800033569336,244.47000122070312,123.33999633789062,74.36000061035156,16.350000381469727,47.709999084472656
56,101.76000213623047,811.1799926757812,177.3800048828125,1.2300000190734863,62.939998626708984,3.2699999809265137,34.5,21.739999771118164,17.309999465942383,41.599998474121094
58,621.77001953125,169.75,164.0,5.119999885559082,185.94000244140625,108.38999938964844,28.3700008392334,65.30000305175781,21.739999771118164,2.7300000190734863
59,110.1500015258789,224.22000122070312,40.2599983215332,5.659999847412109,185.97999572753906,63.279998779296875,65.0199966430664,5.550000190734863,12.65999984741211,20.6200008392334
61,450.94000244140625,532.22998046875,29.15999984741211,3.369999885559082,34.84000015258789,72.94000244140625,50.470001220703125,10.729999542236328,5.550000190734863,7.550000190734863
62,331.5199890136719,108.43000030517578,82.4800033569336,3.369999885559082,34.77000045776367,10.079999923706055,29.309999465942383,37.2599983215332,20.389999389648438,82.08000183105469
64,216.86000061035156,98.75,170.75999450683594,1.8700000047683716,34.68000030517578,75.16000366210938,41.810001373291016,19.209999084472656,37.2599983215332,49.61000061035156
65,164.0,196.30999755859375,3664.179931640625,8.539999961853027,34.869998931884766,30.670000076293945,52.880001068115234,43.25,24.610000610351562,13.720000267028809
66,306.0899963378906,81.19999694824219,116.73999786376953,3.8399999141693115,34.650001525878906,261.29998779296875,31.34000015258789,35.16999816894531,19.209999084472656,418.3599853515625
67,431.80999755859375,63.060001373291016,865.3499755859375,4.630000114440918,34.540000915527344,548.8599853515625,105.08999633789062,34.0099983215332,43.25,8.619999885559082
68,190.4774932861328,127.81999969482422,280.760009765625,0.9110000133514404,34.86000061035156,357.9100036621094,107.33000183105469,24.815000534057617,35.16999816894531,132.52999877929688
69,26.079999923706055,164.0,647000.0,3.950000047683716,34.7599983215332,505.7799987792969,341.25,11.989999771118164,34.0099983215332,12.140000343322754
70,65.30999755859375,135.08999633789062,19.469999313354492,2.299999952316284,34.58000183105469,48.16999816894531,32.31999969482422,17.75,24.815000534057617,122.48999786376953
71,40.2599983215332,260.80999755859375,40.2599983215332,4.619999885559082,34.869998931884766,161.38999938964844,72.77999877929688,14.149999618530273,11.989999771118164,51553.46484375
72,19.469999313354492,68.30999755859375,26.079999923706055,0.9890000224113464,34.84000015258789,73.8499984741211,85.31999969482422,5.349999904632568,17.75,57.630001068115234
73,40.849998474121094,1093.1400146484375,78.38999938964844,1.1699999570846558,34.93000030517578,178.30999755859375,23.219999313354492,16.700000762939453,14.149999618530273,35.279998779296875
75,3664.179931640625,218.77999877929688,333.1700134277344,0.7269999980926514,34.88999938964844,271.95001220703125,171.25,15.640000343322754,16.700000762939453,0.04500000178813934
76,865.3499755859375,417.1099853515625,204.5800018310547,3.059999942779541,34.56999969482422,75.11000061035156,19.469999313354492,12.520000457763672,13.630000114440918,35.25
78,19.469999313354492,100.93000030517578,335.5299987792969,1.8200000524520874,34.869998931884766,84.4800033569336,83.16999816894531,54.439998626708984,12.520000457763672,1.7899999618530273
81,26.079999923706055,40.2599983215332,30.649999618530273,2.240000009536743,16.0,218.9199981689453,91.37999725341797,8.319999694824219,37.720001220703125,53.79999923706055
82,78.38999938964844,81.19999694824219,297.8800048828125,29.0,25.0,80.48999786376953,25.549999237060547,5.380000114440918,67.55000305175781,57.20000076293945
83,241.36000061035156,63.060001373291016,119.75,1.9500000476837158,12.369999885559082,130.5800018310547,68.63999938964844,11.420000076293945,8.319999694824219,3.6700000762939453
84,215.27999877929688,151.18099975585938,61.02000045776367,3.2100000381469727,60.95000076293945,132.4600067138672,40.459999084472656,31.989999771118164,5.380000114440918,33.099998474121094
85,63.709999084472656,127.81999969482422,244.47000122070312,0.40400001406669617,61.2400016784668,61.630001068115234,112.63999938964844,12.119999885559082,11.420000076293945,52.93000030517578
86,333.1700134277344,164.0,84.66000366210938,2.299999952316284,60.900001525878906,127.72000122070312,29.549999237060547,11.649999618530273,31.989999771118164,1.1399999856948853
87,204.5800018310547,51.65999984741211,63.279998779296875,5.409999847412109,60.61000061035156,166.0,214.97000122070312,39.91999816894531,12.119999885559082,68.55999755859375
88,335.5299987792969,297.8299865722656,11.050000190734863,11.109999656677246,9.579999923706055,29.15999984741211,93.16999816894531,40.04999923706055,11.649999618530273,16.190000534057617
89,196.3000030517578,241.77999877929688,72.94000244140625,2.140000104904175,70.4800033569336,9.329999923706055,221.22000122070312,116.62999725341797,39.91999816894531,17.389999389648438
90,113.66000366210938,197.5399932861328,10.079999923706055,0.6840000152587891,70.63999938964844,54.2599983215332,70.0199966430664,16.860000610351562,40.04999923706055,26.440000534057617
92,297.8800048828125,96.30000305175781,261.29998779296875,5.28000020980835,61.369998931884766,212.63999938964844,79.0,23.43000030517578,16.860000610351562,23.940000534057617
93,119.75,21.06999969482422,548.8599853515625,12.319999694824219,266.6099853515625,83.03299713134766,119.0,16.860000610351562,44.18000030517578,51553.46484375
94,61.02000045776367,101.6500015258789,357.9100036621094,2.680000066757202,137.1199951171875,119.01000213623047,73.6500015258789,44.18000030517578,23.43000030517578,35.279998779296875
95,244.47000122070312,113.0999984741211,48.16999816894531,5.130000114440918,19.459999084472656,222.5800018310547,36.63999938964844,23.43000030517578,49.83000183105469,82.3499984741211
96,84.66000366210938,1606.06005859375,161.38999938964844,1.9199999570846558,61.369998931884766,83.16999816894531,70.0199966430664,16.860000610351562,16.860000610351562,7.909999847412109
97,108.38999938964844,243.6199951171875,73.8499984741211,8.300000190734863,130.64999389648438,50.02000045776367,24.5,44.18000030517578,44.18000030517578,15.300000190734863
98,63.279998779296875,91.0999984741211,271.95001220703125,1.4600000381469727,130.6300048828125,227.92999267578125,22.18000030517578,22.219999313354492,23.43000030517578,166.0
99,75.16000366210938,87.75,84.4800033569336,2.4800000190734863,60.650001525878906,350.3800048828125,40.65999984741211,9.170000076293945,49.83000183105469,19.31999969482422
100,261.29998779296875,140.9499969482422,17.59000015258789,0.15399999916553497,61.369998931884766,174.02999877929688,38.09000015258789,2.3499999046325684,16.860000610351562,67.51000213623047
101,548.8599853515625,140.9499969482422,224.61000061035156,1.090000033378601,60.04999923706055,811.1799926757812,77.87000274658203,37.54999923706055,44.18000030517578,15.34000015258789
102,357.9100036621094,31.34000015258789,80.48999786376953,23.489999771118164,130.67999267578125,76.2699966430664,48.619998931884766,17.670000076293945,49.83000183105469,23.940000534057617
103,505.7799987792969,25.399999618530273,130.5800018310547,2.180000066757202,61.41999816894531,28.790000915527344,92.94999694824219,50.310001373291016,49.83000183105469,126.68000030517578
104,48.16999816894531,363.1199951171875,132.4600067138672,28.790000915527344,60.209999084472656,87.56999969482422,28.8700008392334,39.2599983215332,22.219999313354492,3.299999952316284
105,161.38999938964844,101.23999786376953,61.630001068115234,0.6899999976158142,61.34000015258789,333.3299865722656,39.70000076293945,26.889999389648438,9.170000076293945,147.50999450683594
106,73.8499984741211,193.3300018310547,127.72000122070312,3.1700000762939453,61.16999816894531,61.2599983215332,94.51000213623047,13.09000015258789,2.3499999046325684,26.540000915527344
107,178.30999755859375,58.0099983215332,166.0,0.9700000286102295,60.90999984741211,63.4900016784668,34.34000015258789,42.86000061035156,37.54999923706055,17.219999313354492
108,76.48999786376953,254.8800048828125,9.329999923706055,2.509999990463257,61.040000915527344,14.079999923706055,72.66999816894531,26.780000686645508,17.670000076293945,138.94000244140625
109,271.95001220703125,244.4600067138672,54.2599983215332,2.3399999141693115,60.72999954223633,336.5,96.72000122070312,30.989999771118164,50.310001373291016,22.06999969482422
112,224.61000061035156,164.0,227.92999267578125,0.6499999761581421,61.34000015258789,29.049999237060547,10.079999923706055,9.920000076293945,13.09000015258789,32.439998626708984
114,80.48999786376953,18.6299991607666,174.02999877929688,4.059999942779541,64.8499984741211,224.22000122070312,173.6699981689453,24.59000015258789,26.780000686645508,22.06999969482422
115,130.5800018310547,91.2300033569336,28.790000915527344,1.4299999475479126,64.8499984741211,112.16999816894531,80.43000030517578,60.75,30.989999771118164,10.75
117,83.03299713134766,37.650001525878906,333.3299865722656,2.3399999141693115,335.1400146484375,224.22000122070312,24.540000915527344,13.270000457763672,19.899999618530273,17.920000076293945
121,174.02999877929688,38.2599983215332,336.5,0.38499999046325684,67.94999694824219,534.5399780273438,60.439998626708984,8.399999618530273,60.75,7.0
122,811.1799926757812,35.400001525878906,115.97000122070312,0.11400000005960464,10.6899995803833,62.119998931884766,588.4400024414062,12.109999656677246,30.360000610351562,331.5199890136719
123,87.56999969482422,271.1300048828125,16.986000061035156,1.340000033378601,10.6899995803833,53.459999084472656,7.519999980926514,3.7799999713897705,13.270000457763672,153.44000244140625
125,29.049999237060547,20.239999771118164,224.22000122070312,1.8250000476837158,10.6899995803833,29.15999984741211,18.139999389648438,23.09000015258789,21.489999771118164,2.2260000705718994
126,169.75,248.36000061035156,116.73999786376953,2.809999942779541,10.6899995803833,206.07000732421875,16.540000915527344,37.54999923706055,15.869999885559082,129.27999877929688
127,224.22000122070312,516.1799926757812,151.0,1.100000023841858,10.6899995803833,37.599998474121094,36.95000076293945,44.400001525878906,8.399999618530273,19.3700008392334
129,40.72999954223633,264.6199951171875,534.5399780273438,2.299999952316284,315.1600036621094,532.22998046875,31.040000915527344,60.310001373291016,3.7799999713897705,5.070000171661377
130,224.22000122070312,113.0999984741211,62.119998931884766,4.389999866485596,109.19000244140625,332.6000061035156,32.81999969482422,30.190000534057617,64.58999633789062,23.940000534057617
132,151.0,264.6199951171875,22.299999237060547,7.0,109.19000244140625,108.43000030517578,77.22000122070312,10.430000305175781,37.54999923706055,18.0
133,460.8800048828125,126.48999786376953,29.15999984741211,6.510000228881836,57.439998626708984,112.5999984741211,165.6699981689453,214.80999755859375,44.400001525878906,136.1699981689453
134,534.5399780273438,100.20999908447266,206.07000732421875,4.019999980926514,57.369998931884766,98.75,45.27000045776367,39.88999938964844,6.480000019073486,30.81999969482422
135,62.119998931884766,284.3599853515625,37.599998474121094,3.2799999713897705,57.33000183105469,196.30999755859375,139.5399932861328,16.690000534057617,60.310001373291016,10.300000190734863
137,206.07000732421875,84.37000274658203,332.6000061035156,3.7699999809265137,57.41999816894531,63.060001373291016,23.489999771118164,42.63999938964844,17.780000686645508,85.87000274658203
138,532.22998046875,25.239999771118164,756.1400146484375,1.7999999523162842,57.650001525878906,127.81999969482422,40.72999954223633,43.65999984741211,10.430000305175781,5.210000038146973
139,332.6000061035156,20.239999771118164,47.58000183105469,3.184999942779541,56.79999923706055,164.0,34.5,39.349998474121094,214.80999755859375,36.95750045776367
140,756.1400146484375,268.6099853515625,175.99000549316406,3.059999942779541,57.619998931884766,135.08999633789062,157.64999389648438,35.75,39.88999938964844,110.08000183105469
141,108.43000030517578,100.80000305175781,46.31999969482422,0.625,57.63999938964844,260.80999755859375,37.36000061035156,21.010000228881836,16.690000534057617,19.059999465942383
143,196.30999755859375,74.19000244140625,112.38999938964844,0.23000000417232513,57.310001373291016,1093.1400146484375,45.97999954223633,29.239999771118164,42.63999938964844,9.289999961853027
144,135.08999633789062,823.010009765625,327.82000732421875,6.190000057220459,57.630001068115234,47.58000183105469,153.85000610351562,17.2549991607666,43.65999984741211,99.01000213623047
145,260.80999755859375,38.79999923706055,43.47999954223633,1.850000023841858,57.18000030517578,175.99000549316406,23.489999771118164,33.83000183105469,39.349998474121094,60.284664154052734
146,68.30999755859375,56.22999954223633,142.97999572753906,1.7999999523162842,57.439998626708984,46.31999969482422,30.489999771118164,12.140000343322754,35.75,191.7100067138672
147,1093.1400146484375,88.72000122070312,137.50999450683594,0.1599999964237213,57.61000061035156,398.5799865722656,68.41000366210938,96.02999877929688,21.010000228881836,9.65999984741211
148,175.99000549316406,133.3300018310547,182.4199981689453,0.20499999821186066,57.630001068115234,112.38999938964844,17.3700008392334,9.569999694824219,32.2400016784668,9.65999984741211
149,398.5799865722656,151.03500366210938,13.970000267028809,0.9449999928474426,57.060001373291016,327.82000732421875,34.18000030517578,10.90999984741211,29.239999771118164,5.599999904632568
150,112.38999938964844,174.44000244140625,421.6199951171875,5.010000228881836,56.970001220703125,43.47999954223633,126.19999694824219,12.199999809265137,17.2549991607666,24.875
152,43.47999954223633,110.6500015258789,12.84000015258789,0.29100000858306885,19.780000686645508,218.77999877929688,39.279998779296875,80.1500015258789,12.140000343322754,7.440000057220459
154,218.77999877929688,110.69000244140625,101.10481262207031,8.619999885559082,24.709999084472656,137.50999450683594,292.57000732421875,9.239999771118164,9.569999694824219,2.3499999046325684
155,142.97999572753906,214.9499969482422,35.900001525878906,4.216000080108643,61.7400016784668,182.4199981689453,45.97999954223633,21.040000915527344,10.90999984741211,1.0399999618530273
156,137.50999450683594,569.7100219726562,57.20000076293945,4.789999961853027,60.650001525878906,417.1099853515625,136.52999877929688,26.43000030517578,12.199999809265137,3.690000057220459
157,182.4199981689453,2073.39990234375,293.45001220703125,1.159999966621399,61.7400016784668,177.57000732421875,15.229999542236328,20.56999969482422,3.7699999809265137,10.449999809265137
158,417.1099853515625,22.59000015258789,158.8699951171875,0.699999988079071,61.88999938964844,13.970000267028809,28.860000610351562,12.630000114440918,80.1500015258789,2.3499999046325684
159,177.57000732421875,8.380000114440918,1133.4000244140625,6.230000019073486,61.849998474121094,421.6199951171875,74.93000030517578,56.72999954223633,40.36000061035156,2.3499999046325684
160,249.0500030517578,33.59000015258789,126.47000122070312,2.0199999809265137,56.77000045776367,98.58000183105469,35.130001068115234,23.59000015258789,9.239999771118164,128.77999877929688
161,629.0900268554688,67.2239990234375,1268.0400390625,1.0299999713897705,57.599998474121094,68.30999755859375,65.94000244140625,5.630000114440918,21.040000915527344,59.310001373291016
163,57.20000076293945,80.68000030517578,418.17999267578125,1.6399999856948853,24.829999923706055,12.84000015258789,44.40999984741211,48.41999816894531,20.56999969482422,1.2799999713897705
164,293.45001220703125,6.78000020980835,82.63999938964844,6.139999866485596,61.650001525878906,629.0900268554688,14.199999809265137,26.34000015258789,12.630000114440918,16.68000030517578
165,572.77001953125,58.970001220703125,4.570000171661377,0.21799999475479126,59.709999084472656,100.93000030517578,149.02999877929688,8.569999694824219,56.72999954223633,0.4129999876022339
166,1133.4000244140625,379.7699890136719,28.559999465942383,1.3799999952316284,61.52000045776367,101.10481262207031,56.9900016784668,4.630000114440918,23.59000015258789,1.8200000524520874
167,126.47000122070312,239.3300018310547,34.7599983215332,1.2999999523162842,61.18000030517578,35.900001525878906,70.11000061035156,27.559999465942383,5.630000114440918,56.439998626708984
168,1268.0400390625,49.25,240.24000549316406,3.680000066757202,60.709999084472656,57.20000076293945,70.38999938964844,42.58000183105469,58.0,143.94000244140625
169,136.1699981689453,60.47999954223633,287.4700012207031,1.1100000143051147,61.77000045776367,293.45001220703125,22.760000228881836,13.640000343322754,48.41999816894531,28.93000030517578
170,418.17999267578125,81.26000213623047,240.24000549316406,3.640000104904175,57.400001525878906,158.8699951171875,184.6999969482422,24.889999389648438,26.34000015258789,11.640000343322754
171,287.4700012207031,121.4800033569336,172.4499969482422,4.880000114440918,60.470001220703125,212.63999938964844,74.6500015258789,15.430000305175781,8.569999694824219,23.020000457763672
172,240.24000549316406,129.94000244140625,148.08999633789062,7.989999771118164,61.709999084472656,572.77001953125,43.459999084472656,5.28000020980835,4.630000114440918,28.770000457763672
173,172.4499969482422,175.8699951171875,60.029998779296875,0.5400000214576721,59.79999923706055,40.2599983215332,98.23999786376953,15.789999961853027,27.559999465942383,5.320000171661377
174,148.08999633789062,48.029998779296875,43.11000061035156,5.139999866485596,61.25,1133.4000244140625,117.61000061035156,62.970001220703125,42.58000183105469,16.506000518798828
175,60.029998779296875,21.540000915527344,80.37000274658203,4.84499979019165,60.599998474121094,126.47000122070312,19.200000762939453,7.090000152587891,13.640000343322754,15.760000228881836
176,43.11000061035156,214.74000549316406,39.63999938964844,1.6699999570846558,57.61000061035156,1268.0400390625,16.81999969482422,26.780000686645508,24.889999389648438,98.58000183105469
181,197.5399932861328,103.0,34.959999084472656,0.5899999737739563,80.81999969482422,222.5800018310547,2.430000066757202,3.619999885559082,7.090000152587891,25.30900001525879
185,287.1199951171875,40.01600646972656,64.05000305175781,6.769999980926514,64.76000213623047,287.4700012207031,55.0,12.640000343322754,24.3799991607666,38.68000030517578
186,376.9700012207031,19.3700008392334,66.05999755859375,2.740000009536743,80.56999969482422,240.24000549316406,54.650001525878906,11.640000343322754,12.619999885559082,27.56999969482422
188,224.22000122070312,53.61000061035156,16.190000534057617,0.6299999952316284,80.52999877929688,148.08999633789062,62.7599983215332,19.540000915527344,103.54000091552734,49.029998779296875
191,236.00999450683594,66.06999969482422,376.9700012207031,1.1200000047683716,55.41999816894531,81.19999694824219,212.63999938964844,28.18000030517578,12.640000343322754,70.55000305175781
192,208.7100067138672,144.75,82.05999755859375,3.690000057220459,55.61000061035156,63.060001373291016,17.059999465942383,44.02000045776367,11.640000343322754,28.739999771118164
193,96.30000305175781,198.0,224.22000122070312,6.590000152587891,26.719999313354492,151.18099975585938,212.6699981689453,22.600000381469727,39.29999923706055,125.8499984741211
194,460.8800048828125,198.0,50.52000045776367,1.1100000143051147,80.77999877929688,127.81999969482422,32.68000030517578,9.25,19.540000915527344,42.33000183105469
195,65.30999755859375,88.72000122070312,236.00999450683594,0.44999998807907104,502.9100036621094,164.0,13.600000381469727,26.920000076293945,23.489999771118164,1.8200000524520874
196,21.06999969482422,124.31999969482422,208.7100067138672,3.390000104904175,80.11000061035156,51.65999984741211,18.510000228881836,16.09000015258789,44.2400016784668,179.0500030517578
199,43.630001068115234,99.01000213623047,59.900001525878906,0.5899999737739563,80.2699966430664,493.3599853515625,27.200000762939453,14.020000457763672,22.600000381469727,46.5260009765625
201,101.6500015258789,3.240000009536743,124.19999694824219,5.71999979019165,16.610000610351562,81.83999633789062,31.079999923706055,15.710000038146973,26.920000076293945,62.7599983215332
203,212.0500030517578,159.5,63.66999816894531,0.5360000133514404,80.83999633789062,34.959999084472656,143.2899932861328,19.079999923706055,13.640000343322754,16.68000030517578
204,544.4000244140625,285.69000244140625,43.349998474121094,1.0099999904632568,56.16999816894531,122.77999877929688,14.039999961853027,39.060001373291016,12.25,31.34000015258789
205,246.4600067138672,94.19999694824219,52.22999954223633,3.5899999141693115,55.56999969482422,113.25,55.220001220703125,26.780000686645508,14.020000457763672,94.13999938964844
207,300.0799865722656,233.38999938964844,147.02000427246094,1.6100000143051147,56.02000045776367,241.77999877929688,137.5500030517578,39.619998931884766,15.710000038146973,16.68000030517578
208,64.63999938964844,79.45999908447266,75.77999877929688,4.079999923706055,70.4800033569336,197.5399932861328,23.520000457763672,39.619998931884766,36.13999938964844,17.1200008392334
209,46.65999984741211,40.45000076293945,212.0500030517578,0.4699999988079071,70.63999938964844,34.77000045776367,114.37999725341797,7.110000133514404,19.079999923706055,20.979999542236328
210,1578.949951171875,45.560001373291016,544.4000244140625,5.670000076293945,54.810001373291016,64.05000305175781,267.0,2.130000114440918,39.060001373291016,2.7799999713897705
211,942.3599853515625,47.7599983215332,246.4600067138672,0.5699999928474426,9.699999809265137,66.05999755859375,50.060001373291016,83.80999755859375,26.780000686645508,32.33000183105469
212,81.4800033569336,72.16999816894531,43.369998931884766,4.269999980926514,448.4800109863281,152.2899932861328,180.1699981689453,22.219999313354492,7.929999828338623,27.56999969482422
217,418.3599853515625,25.399999618530273,46.65999984741211,1.309999942779541,56.529998779296875,376.9700012207031,16.6299991607666,74.73999786376953,83.80999755859375,25.30900001525879
221,31.34000015258789,327.1499938964844,81.4800033569336,2.7699999809265137,54.209999084472656,236.00999450683594,176.55999755859375,25.770000457763672,6.0,38.68000030517578
222,140.9499969482422,7.159999847412109,3148.360107421875,1.850000023841858,56.38999938964844,208.7100067138672,65.27999877929688,25.770000457763672,23.639999389648438,27.56999969482422
224,140.9499969482422,8.380000114440918,70.33000183105469,1.4700000286102295,52.9900016784668,208.7100067138672,166.58999633789062,9.170000076293945,4.269999980926514,49.029998779296875
227,126.48999786376953,29.030000686645508,76.04000091552734,0.24300000071525574,24.90999984741211,460.8800048828125,98.61000061035156,36.5099983215332,25.770000457763672,65.51000213623047
228,101.23999786376953,22.010000228881836,177.3800048828125,0.20900000631809235,24.90999984741211,124.19999694824219,16.860000610351562,16.540000915527344,25.770000457763672,38.68000030517578
229,193.3300018310547,109.87999725341797,140.9499969482422,1.9900000095367432,2.380000114440918,65.30999755859375,11.109999656677246,16.56999969482422,25.770000457763672,11.890000343322754
230,51.380001068115234,327.7900085449219,31.34000015258789,1.399999976158142,24.770000457763672,21.06999969482422,385.95001220703125,8.84000015258789,9.170000076293945,25.30900001525879
231,179.0500030517578,24.610000610351562,146.52000427246094,0.6499999761581421,61.52000045776367,63.66999816894531,22.110000610351562,10.25,116.62999725341797,0.15399999916553497
