Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,309.1700134277344,309.1700134277344,437.7099914550781,4.559999942779541,364.6099853515625,313.95001220703125,184.00999450683594,72.30000305175781,72.30000305175781,5.840000152587891
3,259.6199951171875,259.6199951171875,140.36000061035156,9.85099983215332,10.09000015258789,54.25,84.62000274658203,45.0099983215332,36.470001220703125,59.9900016784668
4,46.427215576171875,46.427215576171875,126.36000061035156,6.110000133514404,193.2100067138672,100.48999786376953,13.130000114440918,259.8800048828125,45.0099983215332,29154.259765625
6,305.9599914550781,305.9599914550781,160.60000610351562,63.189998626708984,17.700000762939453,88.72000122070312,223.35000610351562,43.5099983215332,20.899999618530273,21.93000030517578
8,116.83000183105469,116.83000183105469,52.41999816894531,16417.5,29.610000610351562,128.8300018310547,164.49000549316406,65.29000091552734,47.599998474121094,0.2150000035762787
16,52.41999816894531,62.65999984741211,32.720001220703125,4.150000095367432,63.56999969482422,7.550000190734863,184.00999450683594,5.829999923706055,20.040000915527344,48.87666702270508
17,105.97000122070312,699.8599853515625,128.52999877929688,8.15999984741211,63.2400016784668,78.6500015258789,8.15999984741211,9.390000343322754,132.05999755859375,7.829999923706055
18,305.9599914550781,164.1699981689453,463606.0,3.0299999713897705,51.369998931884766,43.06999969482422,77.70999908447266,65.29000091552734,5.829999923706055,325.3500061035156
19,181.27999877929688,398.4100036621094,105.9260025024414,1.909999966621399,118.41000366210938,21.15999984741211,40.04999923706055,9.390000343322754,9.390000343322754,7.829999923706055
21,69.02999877929688,91.16000366210938,437.7099914550781,27.06999969482422,95.69000244140625,61.029998779296875,23.170000076293945,25.170000076293945,9.390000343322754,128.8300018310547
26,340.69000244140625,209.3866729736328,35.650001525878906,8.15999984741211,95.69000244140625,36.959999084472656,61.900001525878906,8.6899995803833,34.84000015258789,21.93000030517578
28,259.6199951171875,196.50999450683594,181.39999389648438,6.159999847412109,10.09000015258789,105.97000122070312,9.300000190734863,43.5099983215332,8.6899995803833,40.41999816894531
32,94.4000015258789,78.6500015258789,64.0199966430664,4.260000228881836,9.970000267028809,223.4042510986328,30.239999771118164,39.720001220703125,14.489999771118164,2.309999942779541
34,147.6300048828125,52.400001525878906,43.290000915527344,4.260000228881836,10.09000015258789,21.15999984741211,22.479999542236328,24.989999771118164,39.720001220703125,4.75
37,181.39999389648438,128.52999877929688,305.9599914550781,9.0,53.38999938964844,93.20999908447266,120.38999938964844,13.180000305175781,36.650001525878906,6.550000190734863
38,149.11000061035156,93.20999908447266,107.9000015258789,1.4800000190734863,9.970000267028809,7.550000190734863,164.49000549316406,41.5,38.099998474121094,4.420000076293945
39,129.22000122070312,184.6199951171875,279.30999755859375,14.630000114440918,52.939998626708984,74.66999816894531,30.239999771118164,45.720001220703125,13.180000305175781,61.310001373291016
40,172.63999938964844,63.939998626708984,133.8000030517578,9.0,53.630001068115234,184.6199951171875,97.66999816894531,87.66000366210938,41.5,18.469999313354492
41,64.0199966430664,105.25,244.52000427246094,10.0,52.90999984741211,44.70000076293945,40.04999923706055,28.299999237060547,45.720001220703125,11.1899995803833
42,94.63999938964844,17.100000381469727,155.6300048828125,6.110000133514404,53.08000183105469,114.7300033569336,32.95000076293945,80.9000015258789,87.66000366210938,13.609999656677246
43,43.290000915527344,109.4800033569336,101.58999633789062,6.159999847412109,47.43000030517578,63.939998626708984,124.95999908447266,9.4399995803833,28.299999237060547,58.20000076293945
45,43.77000045776367,11.778448104858398,32.48400115966797,3.440000057220459,53.58000183105469,189.9600067138672,25.920000076293945,22.06999969482422,9.4399995803833,13.609999656677246
