Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,267.5199890136719,267.5199890136719,475.0,3.944000005722046,351.6400146484375,286.1700134277344,191.07000732421875,72.05000305175781,72.05000305175781,5.480000019073486
3,258.8599853515625,258.8599853515625,138.27000427246094,9.84000015258789,9.869999885559082,56.56999969482422,81.45999908447266,44.720001220703125,35.43000030517578,52.029998779296875
4,39.916690826416016,39.916690826416016,113.91999816894531,3.869999885559082,186.33999633789062,94.97000122070312,12.449999809265137,260.1400146484375,44.720001220703125,28718.828125
6,312.7200012207031,312.7200012207031,157.52000427246094,84.6500015258789,16.3700008392334,84.12000274658203,220.5800018310547,43.619998931884766,19.540000915527344,16.610000610351562
8,104.20999908447266,104.20999908447266,49.65800094604492,16450.5,27.389999389648438,121.80999755859375,146.36000061035156,58.72999954223633,36.0,0.20000000298023224
16,49.65800094604492,70.2699966430664,32.34000015258789,2.9700000286102295,58.66999816894531,9.460000038146973,191.07000732421875,5.449999809265137,19.149999618530273,52.753334045410156
17,112.24199676513672,698.6400146484375,120.08999633789062,4.340000152587891,58.349998474121094,73.80999755859375,4.340000152587891,7.889999866485596,117.30000305175781,8.510000228881836
18,312.7200012207031,193.25999450683594,402300.0,2.630000114440918,47.720001220703125,39.11000061035156,68.55999755859375,58.72999954223633,5.449999809265137,297.29998779296875
19,158.75,376.6400146484375,112.68450164794922,3.690000057220459,109.51000213623047,20.610000610351562,30.739999771118164,7.889999866485596,7.889999866485596,8.510000228881836
21,67.62999725341797,82.43000030517578,475.0,34.47999954223633,92.0999984741211,58.709999084472656,19.940000534057617,26.979999542236328,7.889999866485596,121.80999755859375
26,316.760009765625,235.07000732421875,32.08000183105469,4.340000152587891,92.0999984741211,64.2300033569336,61.0,8.130000114440918,31.049999237060547,16.610000610351562
28,258.8599853515625,185.88999938964844,179.66000366210938,5.380000114440918,9.869999885559082,112.24199676513672,8.260000228881836,43.619998931884766,8.130000114440918,36.22999954223633
32,85.20999908447266,73.80999755859375,61.880001068115234,3.5799999237060547,9.75,226.22340393066406,36.279998779296875,38.25,14.8100004196167,1.8300000429153442
34,142.3000030517578,46.2599983215332,37.900001525878906,3.5799999237060547,9.869999885559082,20.610000610351562,20.540000915527344,17.1299991607666,38.25,3.930000066757202
37,179.66000366210938,120.08999633789062,312.7200012207031,9.5,52.150001525878906,91.76000213623047,116.7300033569336,13.140000343322754,34.77000045776367,6.349999904632568
38,149.4499969482422,91.76000213623047,93.3499984741211,1.5499999523162842,9.75,9.460000038146973,146.36000061035156,51.29999923706055,47.400001525878906,4.920000076293945
39,135.94000244140625,176.3300018310547,285.8299865722656,23.049999237060547,51.720001220703125,77.19999694824219,36.279998779296875,46.470001220703125,13.140000343322754,62.279998779296875
40,142.42999267578125,62.029998779296875,138.44000244140625,9.5,52.38999938964844,176.3300018310547,98.83000183105469,80.77999877929688,51.29999923706055,17.5
41,61.880001068115234,98.94000244140625,243.5800018310547,10.0649995803833,51.68000030517578,44.56999969482422,30.739999771118164,21.920000076293945,46.470001220703125,10.600000381469727
42,92.0,19.299999237060547,141.64999389648438,3.869999885559082,51.84000015258789,109.75,28.540000915527344,78.80000305175781,80.77999877929688,13.350000381469727
43,37.900001525878906,87.88999938964844,94.30000305175781,5.380000114440918,46.29999923706055,62.029998779296875,105.58000183105469,9.890000343322754,21.920000076293945,45.2400016784668
45,42.93000030517578,10.987189292907715,36.382999420166016,2.880000114440918,52.349998474121094,174.57000732421875,23.25,27.170000076293945,9.890000343322754,13.350000381469727
47,93.3499984741211,133.97000122070312,540.5999755859375,9000.0,47.880001068115234,243.08999633789062,8.260000228881836,11.710000038146973,27.170000076293945,7.599999904632568
49,82.43000030517578,75.19999694824219,286.1700134277344,4.579999923706055,52.310001373291016,57.29999923706055,116.7300033569336,27.309999465942383,11.710000038146973,86.4000015258789
50,138.44000244140625,56.220001220703125,81.86000061035156,3.2799999713897705,50.790000915527344,98.94000244140625,20.700000762939453,7.949999809265137,69.44000244140625,99.45999908447266
