Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,464.79998779296875,464.79998779296875,889.5599975585938,1.7799999713897705,541.489990234375,528.5,223.6699981689453,67.4800033569336,67.4800033569336,10.989999771118164
1,165.0500030517578,165.0500030517578,120.01000213623047,1.4700000286102295,276.8699951171875,117.18000030517578,370.69000244140625,19.889999389648438,65.66999816894531,118.08999633789062
2,569.6099853515625,569.6099853515625,62.95000076293945,0.800000011920929,9.720000267028809,521.1500244140625,10.15999984741211,13.5600004196167,19.889999389648438,62.95000076293945
3,418.1600036621094,418.1600036621094,235.0,5.28000020980835,9.720000267028809,60.869998931884766,90.98999786376953,61.849998474121094,13.5600004196167,113.75
4,192.61000061035156,192.61000061035156,225.3699951171875,1.75,287.07000732421875,126.05000305175781,25.989999771118164,104.69000244140625,61.849998474121094,57057.3515625
6,917.969970703125,917.969970703125,171.52999877929688,214.44000244140625,20.5,200.77999877929688,197.77000427246094,73.62999725341797,11.170000076293945,5.050000190734863
7,576.469970703125,576.469970703125,569.6099853515625,1.5199999809265137,140.6300048828125,393.8599853515625,7.699999809265137,4.440000057220459,73.62999725341797,3.809999942779541
8,159.02999877929688,159.02999877929688,179.88999938964844,2.680000066757202,34.29999923706055,195.3699951171875,307.54998779296875,35.34000015258789,4.440000057220459,0.04500000178813934
15,569.6099853515625,723.260009765625,415.5400085449219,2.509999990463257,59.61000061035156,214.02000427246094,64.55463409423828,30.479999542236328,19.889999389648438,159.5800018310547
16,179.88999938964844,151.97999572753906,44.720001220703125,1.5299999713897705,87.1500015258789,42.970001220703125,223.6699981689453,3.7799999713897705,30.479999542236328,74.91000366210938
17,163.4199981689453,2079.7900390625,170.9199981689453,1.1100000143051147,86.58000183105469,80.94000244140625,1.1100000143051147,9.0,65.66999816894531,3.809999942779541
18,917.969970703125,191.6999969482422,698500.0,1.4700000286102295,59.63999938964844,41.93000030517578,105.62000274658203,35.34000015258789,3.7799999713897705,581.0
19,576.469970703125,494.8999938964844,165.0500030517578,0.800000011920929,137.14999389648438,21.850000381469727,26.84000015258789,9.0,9.0,3.809999942779541
20,138.0,56.7599983215332,516.3400268554688,5.28000020980835,263.79998779296875,32.83000183105469,91.63999938964844,18.700000762939453,35.34000015258789,20.920000076293945
21,174.69000244140625,155.97000122070312,889.5599975585938,39.93000030517578,140.61000061035156,85.91999816894531,12.970000267028809,16.530000686645508,9.0,195.3699951171875
22,290.6199951171875,175.05999755859375,516.3400268554688,13.279999732971191,137.14999389648438,43.9900016784668,64.55463409423828,25.639999389648438,18.700000762939453,38.810001373291016
23,415.5400085449219,486.45001220703125,120.01000213623047,1.7599999904632568,541.489990234375,78.26000213623047,223.6699981689453,15.510000228881836,16.530000686645508,57057.3515625
25,165.0500030517578,521.1500244140625,171.27999877929688,1.7599999904632568,87.16000366210938,215.86000061035156,51.290000915527344,9.0,15.510000228881836,5.050000190734863
26,516.3400268554688,220.6999969482422,42.31999969482422,1.1100000143051147,140.61000061035156,124.62000274658203,27.610000610351562,8.260000228881836,63.790000915527344,5.050000190734863
27,613.2899780273438,153.02999877929688,292.94000244140625,0.10999999940395355,137.14999389648438,170.9199981689453,22.5,104.69000244140625,9.0,7.820000171661377
28,418.1600036621094,335.510009765625,165.1199951171875,1.8600000143051147,9.720000267028809,163.4199981689453,7.670000076293945,73.62999725341797,8.260000228881836,52.09000015258789
29,889.5599975585938,464.79998779296875,136.19000244140625,0.16899999976158142,86.87000274658203,4350.81982421875,223.6699981689453,67.4800033569336,104.69000244140625,41.97999954223633
30,516.3400268554688,214.02000427246094,62.95000076293945,1.590000033378601,86.94000244140625,125.91999816894531,31.520000457763672,36.619998931884766,73.62999725341797,1.7599999904632568
32,120.01000213623047,80.94000244140625,70.44000244140625,1.590000033378601,9.59000015258789,274.3800048828125,35.02000045776367,128.7899932861328,36.619998931884766,5.96999979019165
33,763.8900146484375,78.26000213623047,108.69999694824219,7.75,9.720000267028809,698500.0,158.52000427246094,7.840000152587891,35.34000015258789,15.6899995803833
34,171.27999877929688,79.8499984741211,64.36000061035156,1.590000033378601,9.720000267028809,21.850000381469727,24.40999984741211,48.22999954223633,128.7899932861328,4.090000152587891
36,292.94000244140625,124.62000274658203,102.43000030517578,5.21999979019165,482.8699951171875,153.02999877929688,152.64999389648438,50.560001373291016,48.22999954223633,81.05000305175781
37,165.1199951171875,170.9199981689453,917.969970703125,0.8100000023841858,79.22000122070312,125.91999816894531,279.2300109863281,30.020000457763672,43.65999984741211,10.390000343322754
38,188.86000061035156,125.91999816894531,172.36000061035156,4.050000190734863,9.59000015258789,42.970001220703125,307.54998779296875,35.40999984741211,50.560001373291016,2.490000009536743
39,223.2100067138672,281.6400146484375,376.8599853515625,5.21999979019165,78.47000122070312,84.37999725341797,35.02000045776367,15.4399995803833,30.020000457763672,74.37999725341797
40,150.75,71.36000061035156,232.1999969482422,0.8100000023841858,79.6500015258789,281.6400146484375,201.13999938964844,55.939998626708984,35.40999984741211,21.649999618530273
41,70.44000244140625,391.6300048828125,316.55999755859375,1.6399999856948853,78.44000244140625,62.95000076293945,26.84000015258789,46.11000061035156,15.4399995803833,10.970000267028809
42,108.69999694824219,2.630000114440918,276.7900085449219,1.75,78.66999816894531,251.1199951171875,158.52000427246094,119.27999877929688,55.939998626708984,14.210000038146973
43,64.36000061035156,105.66999816894531,97.27999877929688,1.8600000143051147,68.72000122070312,71.36000061035156,302.8900146484375,12.720000267028809,46.11000061035156,26.260000228881836
44,494.8999938964844,88.06999969482422,121.05999755859375,2.380000114440918,79.29000091552734,369.55999755859375,90.01000213623047,16.229999542236328,119.27999877929688,279.2300109863281
45,56.7599983215332,34.900001525878906,82.68000030517578,2.3399999141693115,79.56999969482422,222.02000427246094,55.0,19.0,12.720000267028809,14.210000038146973
46,921.75,483.0,120.20999908447266,80.44000244140625,79.36000061035156,204.47999572753906,22.5,39.5,16.229999542236328,95.63999938964844
47,172.36000061035156,155.0,601.7100219726562,1.2100000381469727,71.31999969482422,321.6600036621094,7.670000076293945,11.279999732971191,19.0,8.5
48,376.8599853515625,86.72000122070312,119.38999938964844,1.3600000143051147,77.93000030517578,186.36000061035156,173.13999938964844,122.23999786376953,39.5,25.100000381469727
49,155.97000122070312,96.83999633789062,528.5,0.6890000104904175,79.48999786376953,117.70999908447266,279.2300109863281,3.140000104904175,11.279999732971191,108.83999633789062
50,232.1999969482422,111.1500015258789,117.18000030517578,4.239999771118164,76.77999877929688,391.6300048828125,17.469999313354492,8.1899995803833,122.23999786376953,74.51000213623047
51,175.05999755859375,228.3300018310547,60.869998931884766,0.2409999966621399,76.19999694824219,29.219999313354492,58.36190414428711,9.84000015258789,3.140000104904175,36.58000183105469
52,316.55999755859375,220.2100067138672,126.05000305175781,0.6800000071525574,76.6500015258789,348.17999267578125,43.0,41.75,8.1899995803833,78.9000015258789
53,276.7900085449219,72.83999633789062,230.44000244140625,0.18000000715255737,78.08999633789062,139.80999755859375,83.75,18.739999771118164,9.84000015258789,4.070000171661377
54,486.45001220703125,148.80999755859375,200.77999877929688,0.30000001192092896,70.25,79.16000366210938,50.619998931884766,17.270000457763672,41.75,67.29000091552734
55,97.27999877929688,244.47999572753906,393.8599853515625,0.1599999964237213,79.38999938964844,244.10000610351562,134.25999450683594,65.93000030517578,18.739999771118164,41.810001373291016
56,121.05999755859375,895.2000122070312,195.3699951171875,0.30300000309944153,68.81999969482422,2.630000114440918,36.400001525878906,20.399999618530273,17.270000457763672,40.70000076293945
58,601.7100219726562,192.61000061035156,170.9199981689453,15.6899995803833,201.8699951171875,105.66999816894531,50.619998931884766,67.19999694824219,20.399999618530273,2.7100000381469727
59,119.38999938964844,310.1499938964844,41.93000030517578,8.960000038146973,201.9199981689453,62.849998474121094,95.70999908447266,6.599999904632568,20.059999465942383,25.1299991607666
61,521.1500244140625,430.7699890136719,32.83000183105469,3.809999942779541,36.58000183105469,67.04000091552734,46.029998779296875,13.5,6.599999904632568,7.659999847412109
62,393.8599853515625,126.45999908447266,85.91999816894531,2.559999942779541,36.5099983215332,11.15999984741211,43.380001068115234,28.139999389648438,20.020000457763672,100.83000183105469
64,220.6999969482422,113.73999786376953,163.4199981689453,1.0099999904632568,36.41999816894531,88.06999969482422,50.63999938964844,17.360000610351562,28.139999389648438,51.83000183105469
65,170.9199981689453,228.32000732421875,4350.81982421875,3.819999933242798,36.61000061035156,34.900001525878906,64.94000244140625,41.099998474121094,19.8700008392334,12.720000267028809
66,335.510009765625,78.26000213623047,125.91999816894531,3.0999999046325684,36.380001068115234,292.2900085449219,33.189998626708984,29.889999389648438,17.360000610351562,523.1599731445312
67,464.79998779296875,79.8499984741211,1007.02001953125,4.989999771118164,36.27000045776367,611.8099975585938,115.37000274658203,40.16999816894531,41.099998474121094,9.84000015258789
68,214.02000427246094,124.62000274658203,274.3800048828125,0.4300000071525574,36.599998474121094,408.7300109863281,144.66000366210938,30.030000686645508,29.889999389648438,159.9499969482422
69,42.970001220703125,170.9199981689453,698500.0,4.75,36.4900016784668,483.0,346.3699951171875,11.569999694824219,40.16999816894531,15.579999923706055
70,80.94000244140625,136.4499969482422,21.850000381469727,2.559999942779541,36.310001373291016,53.220001220703125,38.11000061035156,17.40999984741211,30.030000686645508,127.4000015258789
71,41.93000030517578,258.5199890136719,41.93000030517578,5.150000095367432,36.61000061035156,197.2899932861328,72.38999938964844,17.149999618530273,11.569999694824219,57057.3515625
72,21.850000381469727,71.58000183105469,42.970001220703125,0.8159999847412109,36.58000183105469,82.91999816894531,95.66000366210938,7.300000190734863,17.40999984741211,56.11000061035156
73,43.9900016784668,990.6799926757812,84.37999725341797,0.5720000267028809,36.66999816894531,155.0,26.469999313354492,10.109999656677246,17.149999618530273,31.729999542236328
75,4350.81982421875,265.6000061035156,369.55999755859375,0.7099999785423279,36.630001068115234,301.6600036621094,208.64999389648438,14.380000114440918,10.109999656677246,0.04500000178813934
76,1007.02001953125,418.1600036621094,222.02000427246094,3.119999885559082,36.310001373291016,96.83999633789062,20.510000228881836,13.180000305175781,13.59000015258789,43.560001373291016
77,274.3800048828125,270.1600036621094,204.47999572753906,6.03000020980835,36.58000183105469,111.1500015258789,21.649999618530273,18.450000762939453,14.380000114440918,5.860000133514404
78,21.850000381469727,100.45999908447266,321.6600036621094,3.240000009536743,36.61000061035156,135.33999633789062,91.83000183105469,49.97999954223633,13.180000305175781,0.5
79,41.93000030517578,220.2100067138672,186.36000061035156,0.7390000224113464,36.529998779296875,19.719999313354492,51.95000076293945,43.31999969482422,18.450000762939453,38.540000915527344
81,42.970001220703125,41.93000030517578,29.219999313354492,2.5399999618530273,16.670000076293945,228.3300018310547,74.81999969482422,5.519999980926514,43.31999969482422,28.84000015258789
82,84.37999725341797,78.26000213623047,348.17999267578125,18.0,26.049999237060547,92.23999786376953,28.350000381469727,6.039999961853027,78.8499984741211,81.06999969482422
83,281.6400146484375,79.8499984741211,139.80999755859375,1.590000033378601,12.890000343322754,135.92999267578125,72.2300033569336,12.680000305175781,5.519999980926514,3.6600000858306885
84,251.1199951171875,215.86000061035156,79.16000366210938,2.4200000762939453,64.83000183105469,118.08999633789062,42.279998779296875,29.0,6.039999961853027,34.15999984741211
85,71.36000061035156,124.62000274658203,244.10000610351562,0.35899999737739563,65.12000274658203,62.95000076293945,123.5999984741211,11.170000076293945,12.680000305175781,57.02000045776367
86,369.55999755859375,170.9199981689453,100.5,3.0299999713897705,64.7699966430664,122.5,30.100000381469727,11.449999809265137,29.0,1.2599999904632568
87,222.02000427246094,54.93000030517578,62.849998474121094,3.6700000762939453,64.45999908447266,190.60000610351562,243.02000427246094,43.41999816894531,11.170000076293945,72.56999969482422
88,321.6600036621094,274.3999938964844,10.989999771118164,4.909999847412109,9.59000015258789,32.83000183105469,83.88999938964844,43.65999984741211,11.449999809265137,16.40999984741211
89,186.36000061035156,292.989990234375,67.04000091552734,1.6799999475479126,73.94000244140625,10.09000015258789,288.8299865722656,104.69000244140625,43.41999816894531,25.350000381469727
90,117.70999908447266,204.8000030517578,11.15999984741211,0.10499999672174454,74.12999725341797,57.119998931884766,94.91000366210938,18.700000762939453,43.65999984741211,29.68000030517578
92,348.17999267578125,110.08999633789062,292.2900085449219,4.21999979019165,65.26000213623047,220.2100067138672,78.33999633789062,36.619998931884766,18.700000762939453,24.850000381469727
93,139.80999755859375,24.950000762939453,611.8099975585938,2.240000009536743,287.07000732421875,72.83999633789062,136.14999389648438,18.700000762939453,48.22999954223633,57057.3515625
94,79.16000366210938,114.5,408.7300109863281,2.6600000858306885,144.5,148.80999755859375,75.69999694824219,48.22999954223633,36.619998931884766,31.729999542236328
95,244.10000610351562,128.1199951171875,53.220001220703125,5.210000038146973,20.5,244.47999572753906,36.130001068115234,36.619998931884766,65.66999816894531,71.23999786376953
96,100.5,2079.7900390625,197.2899932861328,1.9800000190734863,65.2699966430664,91.83000183105469,94.91000366210938,18.700000762939453,18.700000762939453,6.110000133514404
97,105.66999816894531,233.4499969482422,82.91999816894531,5.739999771118164,140.61000061035156,49.61000061035156,26.459999084472656,48.22999954223633,48.22999954223633,15.420000076293945
98,62.849998474121094,82.41999816894531,301.6600036621094,0.75,140.5800018310547,226.3000030517578,22.989999771118164,25.639999389648438,36.619998931884766,190.60000610351562
99,88.06999969482422,118.76000213623047,135.33999633789062,1.6100000143051147,64.51000213623047,388.3599853515625,37.81999969482422,11.130000114440918,65.66999816894531,22.8700008392334
100,292.2900085449219,132.60000610351562,19.719999313354492,0.1679999977350235,65.26000213623047,272.7200012207031,42.849998474121094,1.7599999904632568,18.700000762939453,68.86000061035156
101,611.8099975585938,132.60000610351562,224.66000366210938,1.590000033378601,63.869998931884766,895.2000122070312,87.68000030517578,28.25,48.22999954223633,23.219999313354492
102,408.7300109863281,33.189998626708984,92.23999786376953,29.0,140.6300048828125,108.94999694824219,51.25,16.530000686645508,65.66999816894531,24.850000381469727
103,483.0,53.130001068115234,135.92999267578125,2.0399999618530273,65.31999969482422,29.600000381469727,109.72000122070312,63.790000915527344,65.66999816894531,148.49000549316406
104,53.220001220703125,415.5400085449219,118.08999633789062,29.600000381469727,64.05000305175781,93.23999786376953,35.70000076293945,35.7599983215332,25.639999389648438,1.7100000381469727
105,197.2899932861328,100.69000244140625,62.95000076293945,0.6589999794960022,65.2300033569336,402.5400085449219,41.150001525878906,30.760000228881836,11.130000114440918,173.57000732421875
106,82.91999816894531,198.47000122070312,122.5,3.200000047683716,65.05999755859375,66.04000091552734,101.43000030517578,12.989999771118164,1.7599999904632568,27.079999923706055
107,155.0,64.70999908447266,190.60000610351562,1.0099999904632568,64.77999877929688,65.36000061035156,36.11000061035156,44.91999816894531,28.25,17.3799991607666
108,86.72000122070312,314.2699890136719,10.09000015258789,2.740000009536743,64.91999816894531,13.149999618530273,80.48999786376953,27.110000610351562,16.530000686645508,161.3000030517578
109,301.6600036621094,237.42999267578125,57.119998931884766,2.299999952316284,64.5999984741211,378.8800048828125,105.16000366210938,26.709999084472656,63.790000915527344,22.850000381469727
112,224.66000366210938,170.9199981689453,226.3000030517578,0.8100000023841858,65.23999786376953,22.770000457763672,10.600000381469727,10.779999732971191,12.989999771118164,34.97999954223633
114,92.23999786376953,21.719999313354492,272.7200012207031,5.21999979019165,69.33999633789062,310.1499938964844,209.58999633789062,21.09000015258789,27.110000610351562,22.850000381469727
115,135.92999267578125,100.4000015258789,29.600000381469727,0.8830000162124634,69.33999633789062,138.50999450683594,64.62000274658203,59.56999969482422,26.709999084472656,11.300000190734863
117,72.83999633789062,36.400001525878906,402.5400085449219,2.299999952316284,364.69000244140625,310.1499938964844,26.829999923706055,12.649999618530273,21.780000686645508,16.510000228881836
121,272.7200012207031,40.95000076293945,378.8800048828125,0.20900000631809235,73.94999694824219,640.4400024414062,78.48999786376953,18.56999969482422,59.56999969482422,12.949999809265137
122,895.2000122070312,36.0,145.00999450683594,0.06700000166893005,10.6899995803833,67.45999908447266,610.1799926757812,12.649999618530273,31.81999969482422,393.8599853515625
123,93.23999786376953,261.7200012207031,18.219999313354492,0.8270000219345093,10.6899995803833,59.38999938964844,13.300000190734863,8.239999771118164,12.649999618530273,176.9199981689453
125,22.770000457763672,26.829999923706055,310.1499938964844,1.2300000190734863,10.6899995803833,32.83000183105469,18.8799991607666,21.43000030517578,21.780000686645508,4.989999771118164
126,192.61000061035156,236.69000244140625,125.91999816894531,1.7599999904632568,10.6899995803833,212.75,19.600000381469727,28.25,20.239999771118164,149.0399932861328
127,310.1499938964844,565.0,166.8300018310547,0.5740000009536743,10.6899995803833,41.97999954223633,35.54999923706055,50.470001220703125,18.56999969482422,20.1299991607666
129,44.66999816894531,272.82000732421875,640.4400024414062,2.319999933242798,335.2900085449219,430.7699890136719,29.790000915527344,46.650001525878906,8.239999771118164,4.559999942779541
130,310.1499938964844,128.1199951171875,67.45999908447266,4.440000057220459,116.16999816894531,336.0,33.13999938964844,25.260000228881836,67.58999633789062,24.850000381469727
132,166.8300018310547,272.82000732421875,22.510000228881836,3.1600000858306885,116.16000366210938,126.45999908447266,85.69000244140625,11.59000015258789,28.25,17.270000457763672
133,488.4599914550781,141.52999877929688,32.83000183105469,5.170000076293945,61.7599983215332,120.76000213623047,146.9499969482422,224.14999389648438,50.470001220703125,148.67999267578125
134,640.4400024414062,106.76000213623047,212.75,0.20499999821186066,61.689998626708984,113.73999786376953,50.43000030517578,37.02000045776367,3.9100000858306885,33.27000045776367
135,67.45999908447266,290.0299987792969,41.97999954223633,3.6600000858306885,61.63999938964844,228.32000732421875,148.42999267578125,15.0,46.650001525878906,14.40999984741211
137,212.75,77.33999633789062,336.0,3.25,61.7400016784668,79.8499984741211,25.15999984741211,34.7599983215332,17.719999313354492,99.04000091552734
138,430.7699890136719,39.97999954223633,678.52001953125,4.0,61.97999954223633,124.62000274658203,44.77000045776367,49.119998931884766,11.59000015258789,5.550000190734863
139,336.0,26.829999923706055,56.38999938964844,2.0399999618530273,61.08000183105469,170.9199981689453,36.400001525878906,41.869998931884766,224.14999389648438,35.89799880981445
140,678.52001953125,295.92999267578125,189.3800048828125,2.109999895095825,61.95000076293945,136.4499969482422,173.13999938964844,36.11000061035156,37.02000045776367,110.41999816894531
141,126.45999908447266,106.38999938964844,48.16999816894531,0.46799999475479126,61.970001220703125,258.5199890136719,45.18000030517578,20.799999237060547,15.0,19.889999389648438
143,228.32000732421875,78.72000122070312,132.24000549316406,0.18000000715255737,61.619998931884766,990.6799926757812,48.9900016784668,32.61000061035156,34.7599983215332,11.604999542236328
144,136.4499969482422,1058.530029296875,357.92999267578125,5.179999828338623,61.95000076293945,56.38999938964844,126.01000213623047,19.260000228881836,49.119998931884766,112.12000274658203
145,258.5199890136719,42.2400016784668,49.15999984741211,2.190000057220459,61.47999954223633,189.3800048828125,25.15999984741211,36.959999084472656,41.869998931884766,64.55463409423828
146,71.58000183105469,64.94999694824219,149.89999389648438,0.7369999885559082,61.7599983215332,48.16999816894531,34.029998779296875,15.579999923706055,36.11000061035156,223.6699981689453
147,990.6799926757812,99.8499984741211,174.69000244140625,0.5099999904632568,61.93000030517578,475.20001220703125,73.25,101.9000015258789,20.799999237060547,12.569999694824219
148,189.3800048828125,134.32000732421875,193.27999877929688,0.1120000034570694,61.959999084472656,132.24000549316406,20.989999771118164,9.329999923706055,37.5,12.569999694824219
149,475.20001220703125,161.85000610351562,14.15999984741211,0.824999988079071,61.36000061035156,357.92999267578125,38.95000076293945,10.949999809265137,32.61000061035156,4.829999923706055
150,132.24000549316406,190.00999450683594,482.3500061035156,5.949999809265137,61.27000045776367,49.15999984741211,133.9499969482422,10.920000076293945,19.260000228881836,25.224000930786133
151,357.92999267578125,29.299999237060547,291.6300048828125,10.770000457763672,61.65999984741211,917.969970703125,53.310001373291016,3.25,36.959999084472656,47.02000045776367
152,49.15999984741211,104.5,12.869999885559082,0.12200000137090683,21.700000762939453,265.6000061035156,49.34000015258789,75.5199966430664,15.579999923706055,7.610000133514404
154,265.6000061035156,133.0399932861328,112.22663879394531,5.03000020980835,26.010000228881836,174.69000244140625,280.3500061035156,17.8700008392334,9.329999923706055,2.009999990463257
155,149.89999389648438,219.10000610351562,34.5,1.2899999618530273,66.2699966430664,193.27999877929688,48.9900016784668,28.790000915527344,10.949999809265137,0.800000011920929
156,174.69000244140625,588.4299926757812,81.06999969482422,3.549999952316284,64.51000213623047,418.1600036621094,129.89999389648438,26.700000762939453,10.920000076293945,3.75
157,193.27999877929688,2115.010009765625,308.4800109863281,0.20800000429153442,66.2699966430664,270.1600036621094,20.149999618530273,11.739999771118164,3.25,5.28000020980835
158,418.1600036621094,24.479999542236328,168.60000610351562,1.2799999713897705,66.47000122070312,14.15999984741211,26.260000228881836,16.489999771118164,75.5199966430664,2.009999990463257
159,270.1600036621094,7.820000171661377,1210.9599609375,5.050000190734863,66.43000030517578,482.3500061035156,82.72000122070312,68.04000091552734,40.66999816894531,2.009999990463257
160,291.6300048828125,36.4900016784668,135.13999938964844,2.0799999237060547,60.83000183105469,126.20999908447266,31.940000534057617,27.520000457763672,17.8700008392334,136.32000732421875
