Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,335.2900085449219,335.2900085449219,517.280029296875,1.7000000476837158,397.8500061035156,336.0199890136719,178.52999877929688,67.0999984741211,67.0999984741211,6.929999828338623
3,326.7900085449219,326.7900085449219,180.9600067138672,10.23900032043457,9.5600004196167,65.6500015258789,94.31999969482422,45.81999969482422,31.729999542236328,69.5
4,84.83639526367188,84.83639526367188,141.00999450683594,2.0399999618530273,210.86000061035156,92.83000183105469,15.850000381469727,158.67999267578125,45.81999969482422,36989.47265625
6,446.0400085449219,446.0400085449219,148.63999938964844,265.5299987792969,18.040000915527344,102.80000305175781,197.67999267578125,46.08000183105469,17.079999923706055,8.029999732971191
7,264.95001220703125,264.95001220703125,493.6199951171875,8.34000015258789,104.0999984741211,235.02999877929688,11.8100004196167,6.800000190734863,46.08000183105469,2.5899999141693115
8,111.48999786376953,111.48999786376953,80.46199798583984,1296.9000244140625,30.18000030517578,111.95999908447266,159.85000610351562,24.739999771118164,6.800000190734863,0.07000000029802322
16,80.46199798583984,71.77999877929688,38.45000076293945,1.8700000047683716,66.30000305175781,15.020000457763672,178.52999877929688,5.21999979019165,25.1299991607666,57.83000183105469
17,122.2300033569336,1208.550048828125,119.11000061035156,1.3300000429153442,65.91999816894531,63.4900016784668,1.3300000429153442,8.300000190734863,109.13999938964844,2.5899999141693115
18,446.0400085449219,171.99000549316406,510840.0,1.559999942779541,54.220001220703125,40.22999954223633,55.400001525878906,24.739999771118164,5.21999979019165,427.260009765625
19,264.95001220703125,454.0,122.87000274658203,1.2400000095367432,120.68000030517578,15.949999809265137,21.309999465942383,8.300000190734863,8.300000190734863,2.5899999141693115
21,109.8499984741211,124.91999816894531,517.280029296875,38.689998626708984,104.08999633789062,82.55000305175781,9.0600004196167,18.68000030517578,8.300000190734863,111.95999908447266
23,271.7900085449219,360.760009765625,107.38999938964844,1.9199999570846558,397.8500061035156,74.05999755859375,178.52999877929688,16.510000228881836,18.68000030517578,36989.47265625
25,122.87000274658203,312.760009765625,146.55999755859375,1.9199999570846558,66.41999816894531,28.232999801635742,25.959999084472656,8.300000190734863,16.510000228881836,8.029999732971191
26,369.2200012207031,244.39999389648438,29.270000457763672,1.3300000429153442,104.08999633789062,76.0999984741211,38.099998474121094,3.8399999141693115,46.27000045776367,8.029999732971191
28,326.7900085449219,226.6300048828125,160.00999450683594,2.4000000953674316,9.5600004196167,122.2300033569336,7.429999828338623,46.08000183105469,3.8399999141693115,44.2400016784668
29,517.280029296875,335.2900085449219,130.44000244140625,3.0999999046325684,66.16999816894531,2606.1298828125,178.52999877929688,67.0999984741211,158.67999267578125,37.939998626708984
32,107.38999938964844,63.4900016784668,60.470001220703125,1.590000033378601,9.449999809265137,208.66134643554688,29.110000610351562,38.189998626708984,18.040000915527344,2.930000066757202
34,146.55999755859375,60.0099983215332,42.130001068115234,1.590000033378601,9.5600004196167,15.949999809265137,15.420000076293945,34.060001373291016,38.189998626708984,2.450000047683716
37,160.00999450683594,119.11000061035156,446.0400085449219,2.869999885559082,58.349998474121094,99.33999633789062,192.57000732421875,24.979999542236328,32.7400016784668,8.680000305175781
38,138.17999267578125,99.33999633789062,88.19000244140625,2.859999895095825,9.449999809265137,15.020000457763672,159.85000610351562,34.95000076293945,45.689998626708984,3.6600000858306885
39,131.36000061035156,209.1199951171875,308.7200012207031,7.730000019073486,57.849998474121094,74.06999969482422,29.110000610351562,53.95000076293945,24.979999542236328,60.84000015258789
40,158.86000061035156,55.0,135.3000030517578,2.869999885559082,58.619998931884766,209.1199951171875,162.3800048828125,71.19000244140625,34.95000076293945,19.110000610351562
41,60.470001220703125,156.57000732421875,286.7900085449219,11.4399995803833,57.84000015258789,49.84000015258789,21.309999465942383,31.06999969482422,53.95000076293945,9.880000114440918
42,110.70999908447266,6.210000038146973,171.72000122070312,2.0399999618530273,58.029998779296875,130.89999389648438,50.939998626708984,96.30000305175781,71.19000244140625,12.449999809265137
43,42.130001068115234,103.88999938964844,91.93000030517578,2.4000000953674316,51.369998931884766,55.0,166.4199981689453,14.489999771118164,31.06999969482422,35.08000183105469
44,454.0,51.279998779296875,86.20999908447266,1.2200000286102295,58.380001068115234,280.6400146484375,65.76000213623047,19.420000076293945,96.30000305175781,192.57000732421875
45,49.65999984741211,19.841747283935547,61.36000061035156,2.9600000381469727,58.560001373291016,197.88999938964844,29.1200008392334,22.100000381469727,14.489999771118164,12.449999809265137
46,534.030029296875,334.1099853515625,92.58999633789062,90.37000274658203,58.459999084472656,144.57000732421875,9.609999656677246,34.0099983215332,19.420000076293945,73.3499984741211
47,88.19000244140625,217.30999755859375,518.1799926757812,1350.0,53.189998626708984,218.75999450683594,7.429999828338623,7.730000019073486,22.100000381469727,5.170000076293945
48,308.7200012207031,78.12000274658203,101.69000244140625,8.34000015258789,57.470001220703125,136.1199951171875,177.9499969482422,61.720001220703125,34.0099983215332,23.43000030517578
49,124.91999816894531,97.95999908447266,336.0199890136719,2.049999952316284,58.529998779296875,79.36000061035156,192.57000732421875,23.43000030517578,7.730000019073486,80.4800033569336
50,135.3000030517578,65.43000030517578,100.93000030517578,6.239999771118164,56.79999923706055,156.57000732421875,20.09000015258789,7.679999828338623,61.720001220703125,85.72000122070312
51,182.35000610351562,182.4600067138672,65.6500015258789,5.327000141143799,56.45000076293945,38.970001220703125,46.267574310302734,23.809999465942383,23.43000030517578,24.0
