Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,468.8999938964844,468.8999938964844,899.25,1.6799999475479126,547.5800170898438,595.97998046875,218.9199981689453,52.61000061035156,52.61000061035156,11.449999809265137
1,178.3300018310547,178.3300018310547,121.0,1.4700000286102295,281.07000732421875,106.80999755859375,315.510009765625,18.09000015258789,73.87000274658203,105.36000061035156
2,596.6900024414062,596.6900024414062,59.27000045776367,0.7099999785423279,9.539999961853027,515.5499877929688,10.970000267028809,12.220000267028809,18.09000015258789,59.27000045776367
3,420.17999267578125,420.17999267578125,222.72000122070312,4.460000038146973,9.539999961853027,64.45999908447266,91.05999755859375,67.29000091552734,12.220000267028809,118.33999633789062
4,180.75999450683594,180.75999450683594,247.05999755859375,1.590000033378601,290.29998779296875,122.72000122070312,24.81999969482422,112.62000274658203,67.29000091552734,57848.6484375
6,776.3800048828125,776.3800048828125,175.14999389648438,338.2200012207031,19.950000762939453,193.22000122070312,214.1999969482422,75.30000305175781,11.609999656677246,5.650000095367432
7,572.0499877929688,572.0499877929688,596.6900024414062,1.4299999475479126,142.77000427246094,416.8800048828125,7.429999828338623,4.409999847412109,75.30000305175781,4.550000190734863
8,190.97000122070312,190.97000122070312,179.5500030517578,0.29100000858306885,33.380001068115234,188.7899932861328,320.4100036621094,34.2400016784668,4.409999847412109,0.054999999701976776
15,596.6900024414062,661.4299926757812,348.75,2.5899999141693115,58.2400016784668,217.02000427246094,67.01000213623047,30.100000381469727,18.09000015258789,151.33999633789062
16,179.5500030517578,169.63999938964844,47.040000915527344,1.6100000143051147,87.91000366210938,55.529998779296875,218.9199981689453,3.4100000858306885,30.100000381469727,77.58999633789062
17,176.50999450683594,2117.300048828125,172.99000549316406,1.2000000476837158,87.33999633789062,81.41000366210938,1.2000000476837158,9.300000190734863,73.87000274658203,4.550000190734863
18,776.3800048828125,225.57000732421875,703000.0,1.4700000286102295,58.279998779296875,45.13999938964844,122.58000183105469,34.2400016784668,3.4100000858306885,617.3099975585938
19,572.0499877929688,504.8299865722656,178.3300018310547,0.7099999785423279,133.47999572753906,22.31999969482422,28.649999618530273,9.300000190734863,9.300000190734863,4.550000190734863
20,145.61000061035156,57.869998931884766,521.1300048828125,4.460000038146973,267.79998779296875,33.02000045776367,74.80999755859375,18.56999969482422,34.2400016784668,18.43000030517578
21,181.24000549316406,145.10000610351562,899.25,52.900001525878906,142.74000549316406,88.76000213623047,12.859999656677246,17.709999084472656,9.300000190734863,188.7899932861328
22,307.3999938964844,164.7100067138672,521.1300048828125,13.869999885559082,133.47999572753906,41.15999984741211,67.01000213623047,26.40999984741211,18.56999969482422,43.13999938964844
23,348.75,462.6300048828125,121.0,2.0199999809265137,547.5800170898438,63.849998474121094,218.9199981689453,17.40999984741211,17.709999084472656,57848.6484375
25,178.3300018310547,515.5499877929688,161.0500030517578,2.0199999809265137,87.97000122070312,257.80999755859375,55.41999816894531,9.300000190734863,17.40999984741211,5.650000095367432
26,521.1300048828125,288.5299987792969,45.40999984741211,1.2000000476837158,142.74000549316406,120.56999969482422,26.200000762939453,6.670000076293945,68.81999969482422,5.650000095367432
27,648.3900146484375,144.67999267578125,306.8999938964844,0.050999999046325684,133.47999572753906,172.99000549316406,21.520000457763672,112.62000274658203,9.300000190734863,8.380000114440918
28,420.17999267578125,356.010009765625,157.8800048828125,1.7799999713897705,9.539999961853027,176.50999450683594,8.149999618530273,75.30000305175781,6.670000076293945,54.36000061035156
29,899.25,468.8999938964844,131.75999450683594,0.7829999923706055,87.6500015258789,5001.18994140625,218.9199981689453,52.61000061035156,112.62000274658203,41.529998779296875
30,521.1300048828125,217.02000427246094,59.27000045776367,1.5399999618530273,87.75,121.58999633789062,30.040000915527344,46.79999923706055,75.30000305175781,2.0199999809265137
32,121.0,81.41000366210938,63.70000076293945,1.5399999618530273,9.420000076293945,247.75999450683594,34.939998626708984,157.83999633789062,46.79999923706055,5.179999828338623
33,780.2100219726562,63.849998474121094,100.7300033569336,7.300000190734863,9.539999961853027,703000.0,178.10000610351562,7.889999866485596,34.2400016784668,17.469999313354492
34,161.0500030517578,90.62999725341797,72.47000122070312,1.5399999618530273,9.539999961853027,22.31999969482422,22.469999313354492,49.650001525878906,157.83999633789062,3.890000104904175
36,306.8999938964844,120.56999969482422,96.7300033569336,5.0,488.29998779296875,144.67999267578125,144.83999633789062,64.80000305175781,49.650001525878906,96.43000030517578
37,157.8800048828125,172.99000549316406,776.3800048828125,0.6499999761581421,80.4800033569336,121.58999633789062,291.0,24.75,47.15999984741211,9.720000267028809
38,201.1999969482422,121.58999633789062,176.3800048828125,4.099999904632568,9.420000076293945,55.529998779296875,320.4100036621094,34.290000915527344,64.80000305175781,2.200000047683716
39,232.19000244140625,261.7300109863281,356.1300048828125,5.0,79.72000122070312,74.5199966430664,34.939998626708984,16.600000381469727,24.75,72.08999633789062
40,157.72000122070312,75.75,213.60000610351562,0.6499999761581421,80.91999816894531,261.7300109863281,228.10000610351562,55.33000183105469,34.290000915527344,21.399999618530273
41,63.70000076293945,403.5400085449219,294.0,1.2899999618530273,79.68000030517578,59.27000045776367,28.649999618530273,48.5,16.600000381469727,10.350000381469727
42,100.7300033569336,2.130000114440918,295.1600036621094,1.590000033378601,79.91000366210938,258.75,178.10000610351562,133.5,55.33000183105469,14.180000305175781
43,72.47000122070312,113.62999725341797,98.88999938964844,1.7799999713897705,69.77999877929688,75.75,312.760009765625,12.720000267028809,48.5,27.59000015258789
44,504.8299865722656,86.44000244140625,131.49000549316406,2.0399999618530273,80.55000305175781,369.0199890136719,84.27999877929688,15.100000381469727,133.5,291.0
45,57.869998931884766,38.97999954223633,81.91999816894531,2.1500000953674316,80.83999633789062,216.39999389648438,58.7400016784668,19.850000381469727,12.720000267028809,14.180000305175781
46,994.47998046875,493.6400146484375,125.30999755859375,76.43000030517578,80.62000274658203,210.9199981689453,21.520000457763672,38.349998474121094,15.100000381469727,100.72000122070312
47,176.3800048828125,147.16000366210938,559.6799926757812,0.9990000128746033,72.41999816894531,321.7900085449219,8.149999618530273,11.3100004196167,19.850000381469727,8.180000305175781
