Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,274.80999755859375,274.80999755859375,504.1400146484375,4.0,358.7699890136719,326.2099914550781,209.02000427246094,71.58000183105469,71.58000183105469,5.050000190734863
3,244.74000549316406,244.74000549316406,150.6999969482422,9.920000076293945,9.640000343322754,64.91999816894531,81.80000305175781,48.33000183105469,36.279998779296875,54.029998779296875
4,41.36208724975586,41.36208724975586,117.08000183105469,1.4800000190734863,190.1300048828125,95.30999755859375,14.270000457763672,249.22999572753906,48.33000183105469,28610.6640625
6,308.8900146484375,308.8900146484375,140.74000549316406,69.30999755859375,15.899999618530273,77.88999938964844,199.7100067138672,45.380001068115234,17.639999389648438,16.420000076293945
8,101.68000030517578,101.68000030517578,50.25,16615.5,26.600000381469727,129.4199981689453,155.0,57.2599983215332,31.700000762939453,0.20000000298023224
16,50.25,59.130001068115234,30.459999084472656,2.8299999237060547,59.81999969482422,7.78000020980835,209.02000427246094,4.449999809265137,19.610000610351562,61.0099983215332
17,102.80000305175781,919.1099853515625,124.94999694824219,2.2899999618530273,59.4900016784668,94.0,2.2899999618530273,8.90999984741211,91.06999969482422,11.449999809265137
18,308.8900146484375,242.89999389648438,414537.0,2.049999952316284,46.849998474121094,34.52000045776367,82.12999725341797,57.2599983215332,4.449999809265137,330.17999267578125
19,146.2899932861328,299.5,103.62999725341797,3.8299999237060547,106.3499984741211,16.739999771118164,37.54999923706055,8.90999984741211,8.90999984741211,11.449999809265137
21,68.83000183105469,76.51000213623047,504.1400146484375,39.5,94.75,61.970001220703125,14.75,22.84000015258789,8.90999984741211,129.4199981689453
26,315.1300048828125,303.3500061035156,34.119998931884766,2.2899999618530273,94.75,65.66999816894531,59.70000076293945,9.050000190734863,38.810001373291016,16.420000076293945
28,244.74000549316406,211.19000244140625,167.60000610351562,4.059999942779541,9.640000343322754,102.80000305175781,6.71999979019165,45.380001068115234,9.050000190734863,39.970001220703125
29,504.1400146484375,274.80999755859375,152.42999267578125,40.20000076293945,59.650001525878906,1876.449951171875,209.02000427246094,71.58000183105469,249.22999572753906,40.9900016784668
32,93.20999908447266,94.0,59.540000915527344,3.190000057220459,9.520000457763672,245.6205596923828,34.15999984741211,33.0,14.800000190734863,1.190000057220459
34,138.27999877929688,46.349998474121094,43.939998626708984,3.190000057220459,9.640000343322754,16.739999771118164,15.75,19.280000686645508,33.0,3.299999952316284
37,167.60000610351562,124.94999694824219,308.8900146484375,11.399999618530273,54.41999816894531,85.19999694824219,128.25,21.65999984741211,38.22999954223633,5.570000171661377
38,144.05999755859375,85.19999694824219,92.18000030517578,1.2699999809265137,9.520000457763672,7.78000020980835,155.0,43.84000015258789,41.400001525878906,5.920000076293945
39,139.9499969482422,191.80999755859375,272.67999267578125,20.149999618530273,53.959999084472656,84.79000091552734,34.15999984741211,30.68000030517578,21.65999984741211,55.0099983215332
40,156.4499969482422,71.87000274658203,127.2699966430664,11.399999618530273,54.68000030517578,191.80999755859375,102.36000061035156,69.95999908447266,43.84000015258789,18.959999084472656
41,59.540000915527344,123.58000183105469,254.91000366210938,10.119999885559082,53.88999938964844,45.16999816894531,37.54999923706055,28.260000228881836,30.68000030517578,10.420000076293945
42,87.72000122070312,16.18000030517578,153.0800018310547,1.4800000190734863,54.060001373291016,124.88999938964844,36.029998779296875,87.79000091552734,69.95999908447266,13.050000190734863
43,43.939998626708984,113.12999725341797,108.25,4.059999942779541,48.20000076293945,71.87000274658203,111.43000030517578,10.170000076293945,28.260000228881836,52.20000076293945
45,43.29999923706055,13.368499755859375,31.729999542236328,3.009999990463257,54.63999938964844,177.35000610351562,26.329999923706055,23.559999465942383,10.170000076293945,13.050000190734863
47,92.18000030517578,144.2899932861328,541.280029296875,2979.0,49.84000015258789,231.13999938964844,6.71999979019165,8.84000015258789,23.559999465942383,6.75
49,76.51000213623047,91.30999755859375,326.2099914550781,3.549999952316284,54.59000015258789,64.66000366210938,128.25,23.860000610351562,8.84000015258789,79.12999725341797
50,127.2699966430664,52.849998474121094,80.6500015258789,3.0299999713897705,52.93000030517578,123.58000183105469,25.920000076293945,6.440000057220459,69.76000213623047,91.63999938964844
51,166.97000122070312,149.30999755859375,64.91999816894531,8.1899995803833,52.68000030517578,46.029998779296875,63.029476165771484,30.489999771118164,23.860000610351562,35.2400016784668
52,254.91000366210938,74.0,95.30999755859375,0.44999998807907104,52.83000183105469,138.27000427246094,43.400001525878906,34.119998931884766,6.440000057220459,39760.5
54,283.3599853515625,67.72000122070312,77.88999938964844,1.409999966621399,49.16999816894531,31.93000030517578,26.979999542236328,13.59000015258789,34.119998931884766,32.029998779296875
56,87.43000030517578,624.75,129.4199981689453,103.5999984741211,48.310001373291016,16.18000030517578,21.829999923706055,19.600000381469727,13.59000015258789,31.049999237060547
59,104.0,171.00999450683594,34.52000045776367,1.350000023841858,119.66999816894531,48.11000061035156,47.43000030517578,3.569999933242798,16.56999969482422,17.639999389648438
61,206.27999877929688,480.2300109863281,16.43000030517578,4.230000019073486,28.360000610351562,52.540000915527344,58.5099983215332,9.0,3.569999933242798,8.260000228881836
64,303.3500061035156,91.63999938964844,102.80000305175781,57.6150016784668,28.270000457763672,41.70000076293945,38.36000061035156,35.709999084472656,65.16000366210938,39.560001373291016
65,124.94999694824219,191.55999755859375,1876.449951171875,153.60000610351562,28.389999389648438,13.368499755859375,78.55999755859375,24.959999084472656,45.54999923706055,10.170000076293945
67,274.80999755859375,46.349998474121094,626.739990234375,13.800000190734863,28.15999984741211,414.2900085449219,85.20999908447266,16.295000076293945,24.959999084472656,17.8799991607666
69,7.78000020980835,124.94999694824219,414537.0,4.630000114440918,28.299999237060547,289.7099914550781,448.5400085449219,13.649999618530273,16.295000076293945,4.440000057220459
