Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,318.8800048828125,318.8800048828125,503.3599853515625,5.360000133514404,380.989990234375,312.9599914550781,194.0500030517578,80.30000305175781,80.30000305175781,5.940000057220459
3,274.7300109863281,274.7300109863281,157.27999877929688,9.859999656677246,9.930000305175781,52.040000915527344,79.08000183105469,43.66999816894531,37.25,61.68000030517578
4,48.738609313964844,48.738609313964844,123.72000122070312,10.069999694824219,201.8800048828125,100.62999725341797,13.479999542236328,272.6499938964844,43.66999816894531,31435.103515625
6,296.8999938964844,296.8999938964844,173.3000030517578,64.58999633789062,17.520000457763672,91.62999725341797,241.9600067138672,48.130001068115234,21.450000762939453,18.829999923706055
8,127.04000091552734,127.04000091552734,58.0099983215332,16434.0,29.299999237060547,130.55999755859375,166.52000427246094,76.0,59.70000076293945,0.23499999940395355
16,58.0099983215332,72.11000061035156,31.25,4.960000038146973,65.27999877929688,9.479999542236328,194.0500030517578,5.769999980926514,23.510000228881836,50.76333236694336
17,115.74649810791016,927.5499877929688,140.5800018310547,7.420000076293945,64.94000244140625,81.68000030517578,7.420000076293945,10.279999732971191,154.05999755859375,7.409999847412109
18,296.8999938964844,202.25999450683594,479500.0,2.619999885559082,50.810001373291016,40.0,77.36000061035156,76.0,5.769999980926514,346.0
19,203.77000427246094,391.010009765625,115.66000366210938,2.1600000858306885,117.19000244140625,20.030000686645508,36.9900016784668,10.279999732971191,10.279999732971191,7.409999847412109
21,72.48999786376953,95.33999633789062,503.3599853515625,27.809999465942383,100.22000122070312,60.900001525878906,23.790000915527344,27.350000381469727,10.279999732971191,130.55999755859375
26,347.1199951171875,288.54998779296875,37.45000076293945,7.420000076293945,100.22000122070312,38.189998626708984,60.70000076293945,8.829999923706055,34.720001220703125,18.829999923706055
28,274.7300109863281,201.72000122070312,176.3699951171875,6.710000038146973,9.930000305175781,115.74649810791016,8.899999618530273,48.130001068115234,8.829999923706055,42.7400016784668
32,91.69000244140625,81.68000030517578,64.73999786376953,4.739999771118164,9.800000190734863,220.9574432373047,45.560001373291016,36.93000030517578,11.079999923706055,2.109999895095825
34,156.0,57.75,44.54999923706055,4.739999771118164,9.930000305175781,20.030000686645508,24.34000015258789,28.139999389648438,36.93000030517578,5.639999866485596
37,176.3699951171875,140.5800018310547,296.8999938964844,10.199999809265137,57.2599983215332,95.30000305175781,115.93000030517578,10.569999694824219,37.40999984741211,6.510000228881836
38,152.8300018310547,95.30000305175781,101.48999786376953,1.9199999570846558,9.800000190734863,9.479999542236328,166.52000427246094,35.220001220703125,44.70000076293945,4.519999980926514
39,126.80000305175781,192.2899932861328,295.739990234375,14.920000076293945,56.790000915527344,72.47000122070312,45.560001373291016,51.189998626708984,10.569999694824219,61.72999954223633
40,170.69000244140625,67.41999816894531,137.6699981689453,10.199999809265137,57.52000045776367,192.2899932861328,104.2699966430664,92.68000030517578,35.220001220703125,20.1299991607666
41,64.73999786376953,105.4000015258789,250.77999877929688,10.010000228881836,56.7599983215332,44.47999954223633,36.9900016784668,26.260000228881836,51.189998626708984,11.350000381469727
42,88.38999938964844,18.149999618530273,167.14999389648438,10.069999694824219,56.939998626708984,109.45999908447266,34.779998779296875,80.19999694824219,92.68000030517578,14.579999923706055
43,44.54999923706055,107.69000244140625,110.29000091552734,6.710000038146973,50.900001525878906,67.41999816894531,126.68000030517578,9.770000457763672,26.260000228881836,64.05000305175781
