Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
85,62.65999984741211,42.04999923706055,216.5,1.159999966621399,53.65999984741211,43.04999923706055,118.33999633789062,15.510000228881836,13.380000114440918,36.41666793823242
87,192.64999389648438,53.060001373291016,49.779998779296875,6.739999771118164,53.18000030517578,133.4199981689453,83.44000244140625,38.97999954223633,15.510000228881836,64.20999908447266
88,244.77000427246094,199.0500030517578,5.590000152587891,6.900000095367432,9.90999984741211,17.690000534057617,77.72000122070312,36.02000045776367,9.739999771118164,11.0600004196167
94,23.239999771118164,55.599998474121094,364.6199951171875,18.299999237060547,123.22000122070312,54.970001220703125,49.869998931884766,26.399999618530273,13.40999984741211,31.0
95,216.5,96.5250015258789,75.95999908447266,9.84000015258789,17.479999542236328,164.52000427246094,25.719999313354492,13.40999984741211,146.38999938964844,91.61000061035156
98,49.779998779296875,95.3499984741211,203.8800048828125,16.799999237060547,95.05000305175781,233.25,25.450000762939453,23.90999984741211,13.40999984741211,133.4199981689453
103,255.4499969482422,51.58000183105469,167.38999938964844,6.179999828338623,53.79999923706055,17.809999465942383,93.87999725341797,34.08000183105469,146.38999938964844,72.38999938964844
104,75.95999908447266,203.1300048828125,52.025001525878906,17.809999465942383,52.869998931884766,73.33000183105469,22.600000381469727,35.2400016784668,23.90999984741211,10.800000190734863
107,127.13999938964844,67.1500015258789,133.4199981689453,5.420000076293945,53.43000030517578,67.93000030517578,33.77000045776367,23.350000381469727,28.920000076293945,10.029999732971191
109,203.8800048828125,149.3800048828125,58.76003646850586,2.984999895095825,53.22999954223633,105.7699966430664,65.66999816894531,96.19000244140625,34.08000183105469,19.549999237060547
112,151.8699951171875,130.57000732421875,233.25,9.899999618530273,53.75,42.0099983215332,11.720000267028809,11.979999542236328,21.350000381469727,30.899999618530273
115,167.38999938964844,44.279998779296875,17.809999465942383,7.909999847412109,53.369998931884766,91.54000091552734,61.959999084472656,61.33000183105469,96.19000244140625,10.140000343322754
117,47.2130012512207,34.970001220703125,130.86000061035156,2.984999895095825,279.739990234375,142.63999938964844,18.399999618530273,21.8700008392334,22.979999542236328,14.640000343322754
122,635.0900268554688,38.560001373291016,53.95000076293945,3.7300000190734863,10.869999885559082,33.79499816894531,486.07000732421875,9.6899995803833,26.3799991607666,206.75999450683594
123,73.33000183105469,160.30999755859375,17.742000579833984,58.79999923706055,10.869999885559082,25.449800491333008,5.829999923706055,9.640000343322754,21.8700008392334,110.04000091552734
125,42.0099983215332,10.210000038146973,142.63999938964844,22.719999313354492,10.869999885559082,17.690000534057617,10.350000381469727,16.420000076293945,21.969999313354492,7.050000190734863
126,47.18729782104492,201.74000549316406,90.25,3.569999933242798,10.869999885559082,152.77000427246094,44.61000061035156,28.920000076293945,9.779999732971191,41.66999816894531
127,142.63999938964844,319.9700012207031,95.9000015258789,7.690000057220459,10.869999885559082,44.439998626708984,29.06999969482422,12.239999771118164,2.4800000190734863,30.170000076293945
129,35.650001525878906,198.72000122070312,262.69000244140625,5.070000171661377,256.9700012207031,479.9200134277344,28.1200008392334,38.25,9.640000343322754,7.75
130,142.63999938964844,96.5250015258789,33.79499816894531,12.119999885559082,89.02999877929688,256.8800048828125,34.459999084472656,28.540000915527344,28.600000381469727,24.18000030517578
132,95.9000015258789,198.72000122070312,18.6299991607666,82.4000015258789,89.02999877929688,41.099998474121094,78.62999725341797,14.489999771118164,28.920000076293945,10.819999694824219
133,282.760009765625,115.83999633789062,17.690000534057617,5.550000190734863,43.22999954223633,108.94999694824219,154.6300048828125,177.44000244140625,12.239999771118164,104.08000183105469
135,33.79499816894531,200.30999755859375,44.439998626708984,7.050000190734863,43.150001525878906,190.14999389648438,78.93000030517578,15.800000190734863,38.25,7.150000095367432
137,152.77000427246094,66.01000213623047,256.8800048828125,18.489999771118164,43.220001220703125,54.279998779296875,13.949999809265137,68.02999877929688,18.8799991607666,48.349998474121094
138,479.9200134277344,52.779998779296875,338.5199890136719,2.7799999713897705,43.369998931884766,42.04999923706055,46.279998779296875,65.27999877929688,14.489999771118164,5.599999904632568
139,256.8800048828125,10.210000038146973,37.429264068603516,5.619999885559082,42.779998779296875,130.57000732421875,22.65999984741211,36.75,177.44000244140625,30.759899139404297
140,338.5199890136719,129.36000061035156,154.75,15.6899995803833,43.36000061035156,114.16999816894531,145.4499969482422,37.349998474121094,31.520000457763672,110.2300033569336
141,41.099998474121094,54.709999084472656,28.020000457763672,7.5,43.369998931884766,143.8300018310547,48.630001068115234,45.040000915527344,15.800000190734863,21.3700008392334
144,114.16999816894531,452.1600036621094,266.6600036621094,14.420000076293945,43.369998931884766,37.429264068603516,172.3800048828125,9.829999923706055,65.27999877929688,82.51000213623047
145,143.8300018310547,24.799999237060547,49.2400016784668,24.299999237060547,43.04999923706055,154.75,13.949999809265137,39.0,36.75,50.23875045776367
146,61.11000061035156,44.619998931884766,92.69999694824219,64.0,43.22999954223633,28.020000457763672,38.2599983215332,5.489999771118164,37.349998474121094,185.22000122070312
147,657.1500244140625,102.87000274658203,67.04000091552734,0.7900000214576721,43.349998474121094,210.25999450683594,48.77000045776367,75.08999633789062,45.040000915527344,12.890000343322754
149,210.25999450683594,37.79833221435547,15.069999694824219,3.559999942779541,42.959999084472656,266.6600036621094,41.40999984741211,11.180000305175781,39.040000915527344,9.8100004196167
154,156.94000244140625,64.69000244140625,57.574947357177734,4.690000057220459,23.75,67.04000091552734,216.2100067138672,24.600000381469727,7.619999885559082,3.0199999809265137
155,92.69999694824219,138.02000427246094,42.849998474121094,9.630000114440918,50.439998626708984,158.6300048828125,42.939998626708984,42.38999938964844,11.180000305175781,1.9600000381469727
156,67.04000091552734,340.2900085449219,55.03200149536133,3.740000009536743,53.220001220703125,253.13999938964844,91.12999725341797,26.709999084472656,7.829999923706055,2.140000104904175
159,57.22999954223633,17.5,601.530029296875,14.949999809265137,50.5,188.44000244140625,76.19000244140625,178.8300018310547,51.52000045776367,3.0199999809265137
160,271.2200012207031,40.52000045776367,122.87625122070312,1.6699999570846558,46.90999984741211,50.119998931884766,40.029998779296875,31.90999984741211,24.600000381469727,131.69000244140625
161,319.1300048828125,5.039000034332275,541.1400146484375,2.7100000381469727,47.369998931884766,42.66999816894531,45.939998626708984,6.539999961853027,42.38999938964844,62.41999816894531
165,478.54998779296875,90.94000244140625,2.890000104904175,6.239999771118164,48.93000030517578,75.12000274658203,117.76000213623047,13.680000305175781,178.8300018310547,61.36000061035156
167,122.87625122070312,245.3300018310547,31.030000686645508,2.240000009536743,50.0,42.849998474121094,69.81999969482422,25.700000762939453,6.539999961853027,29.254301071166992
168,541.1400146484375,25.959999084472656,157.64999389648438,9.75,49.689998626708984,55.03200149536133,63.599998474121094,27.469999313354492,46.75,129.3300018310547
169,104.08000183105469,83.86000061035156,234.22000122070312,1.149999976158142,50.439998626708984,217.77999877929688,34.439998626708984,18.209999084472656,37.900001525878906,26.610000610351562
170,390.6000061035156,92.4800033569336,157.64999389648438,3.700000047683716,47.220001220703125,95.61000061035156,101.47000122070312,32.189998626708984,65.0,5.559999942779541
172,157.64999389648438,122.66999816894531,57.43000030517578,17.25,50.40999984741211,478.54998779296875,19.079999923706055,6.769999980926514,13.069999694824219,21.09000015258789
173,110.74549865722656,109.51000213623047,93.13999938964844,6.0,49.0099983215332,42.02000045776367,46.790000915527344,15.569999694824219,25.700000762939453,5.730000019073486
174,57.43000030517578,54.22999954223633,35.02000045776367,10.9399995803833,50.06999969482422,601.530029296875,39.029998779296875,42.56999969482422,27.469999313354492,10.270000457763672
175,93.13999938964844,20.020000457763672,68.66999816894531,66.5999984741211,49.58000183105469,122.87625122070312,15.369999885559082,18.84000015258789,18.209999084472656,13.579999923706055
176,35.02000045776367,173.77999877929688,43.560001373291016,1.75,47.40999984741211,541.1400146484375,18.020000457763672,44.06999969482422,32.189998626708984,50.119998931884766
185,155.25,33.90956497192383,76.88999938964844,58.70000076293945,52.439998626708984,234.22000122070312,41.52000045776367,12.600000381469727,55.220001220703125,76.5199966430664
186,474.57000732421875,23.989999771118164,37.40999984741211,7.550000190734863,62.91999816894531,157.64999389648438,2.2699999809265137,5.559999942779541,13.75,26.65999984741211
191,251.13999938964844,89.44000244140625,474.57000732421875,6.820000171661377,48.40999984741211,64.54000091552734,67.41999816894531,11.859999656677246,12.600000381469727,53.2599983215332
192,131.7100067138672,101.5199966430664,63.290000915527344,20.170000076293945,48.2599983215332,54.279998779296875,22.899999618530273,77.37000274658203,5.559999942779541,16.790000915527344
193,54.279998779296875,150.49000549316406,142.63999938964844,11.460000038146973,27.209999084472656,21.07699966430664,121.93000030517578,24.719999313354492,40.20000076293945,124.55000305175781
194,282.760009765625,150.49000549316406,53.47999954223633,7.130000114440918,62.9900016784668,42.04999923706055,26.076000213623047,13.260000228881836,35.0099983215332,70.80000305175781
195,81.27999877929688,102.87000274658203,251.13999938964844,9.859999656677246,360.7900085449219,130.57000732421875,10.15999984741211,37.75,15.319999694824219,10.569999694824219
197,46.119998931884766,61.16999816894531,251.13999938964844,6.150000095367432,10.029999732971191,68.66999816894531,5.559999942779541,30.190000534057617,11.859999656677246,46.37739944458008
199,36.720001220703125,82.51000213623047,87.13999938964844,16.799999237060547,62.65999984741211,448.5,44.09000015258789,13.869999885559082,24.719999313354492,44.89500045776367
201,55.599998474121094,3.140000104904175,146.82000732421875,8.979999542236328,12.569999694824219,39.31999969482422,40.81999969482422,18.5,37.75,88.91999816894531
203,169.3000030517578,62.709999084472656,75.94999694824219,3.809999942779541,63.119998931884766,30.264446258544922,47.04999923706055,10.59000015258789,30.190000534057617,15.039999961853027
204,413.17999267578125,281.6000061035156,46.119998931884766,3.009999990463257,50.540000915527344,179.6199951171875,10.09000015258789,21.270000457763672,16.329999923706055,29.290000915527344
205,228.02999877929688,84.66999816894531,27.725000381469727,1.1200000047683716,50.04999923706055,110.91000366210938,39.77000045776367,44.06999969482422,13.869999885559082,68.33000183105469
207,309.7699890136719,211.70962524414062,153.42999267578125,3.640000104904175,50.400001525878906,193.72000122070312,150.02000427246094,29.049999237060547,18.5,15.039999961853027
208,43.31999969482422,69.75,62.38999938964844,13.029999732971191,64.66999816894531,127.51000213623047,15.779999732971191,29.049999237060547,24.219999313354492,19.65999984741211
210,378.7200012207031,43.25,413.17999267578125,7.0,49.43000030517578,76.88999938964844,200.72999572753906,6.900000095367432,21.270000457763672,3.890000104904175
211,466.9599914550781,35.22999954223633,228.02999877929688,3.740000009536743,10.029999732971191,37.40999984741211,46.36000061035156,78.68000030517578,44.06999969482422,26.950000762939453
212,80.94499969482422,60.0,36.119998931884766,5.519999980926514,331.1300048828125,127.66999816894531,158.27999877929688,23.90999984741211,7.46999979019165,26.65999984741211
221,29.290000915527344,214.25999450683594,80.94499969482422,2.8399999141693115,48.90999984741211,251.13999938964844,234.16000366210938,8.180000305175781,5.670000076293945,76.5199966430664
222,95.33000183105469,7.75,1889.3900146484375,4.210000038146973,50.720001220703125,131.7100067138672,27.690000534057617,8.180000305175781,28.84000015258789,26.65999984741211
224,95.33000183105469,17.5,51.88999938964844,2.640000104904175,47.939998626708984,131.7100067138672,138.8800048828125,7.099999904632568,5.519999980926514,35.38999938964844
227,115.83999633789062,30.06999969482422,26.079999923706055,1425.0,23.93000030517578,282.760009765625,76.4800033569336,9.789999961853027,8.180000305175781,56.27000045776367
229,167.6199951171875,105.5199966430664,95.33000183105469,4.860000133514404,2.3499999046325684,81.27999877929688,32.220001220703125,23.770000457763672,8.180000305175781,43.709999084472656
233,113.52999877929688,15.439794540405273,115.83999633789062,11.289999961853027,49.29999923706055,27.725000381469727,109.76000213623047,781.5,9.789999961853027,29.420000076293945
235,132.0,199.77999877929688,57.099998474121094,1.3899999856948853,23.950000762939453,153.42999267578125,68.91999816894531,24.049999237060547,23.770000457763672,10.569999694824219
239,57.900001525878906,167.82000732421875,5.010000228881836,2.200000047683716,50.439998626708984,413.17999267578125,37.88999938964844,16.520000457763672,781.5,37.429264068603516
243,47.69333267211914,62.7599983215332,66.5199966430664,6.659999847412109,23.93000030517578,309.7699890136719,17.920000076293945,77.44353485107422,24.049999237060547,72.80000305175781
244,66.11000061035156,22.989999771118164,7.840000152587891,3.5199999809265137,23.809999465942383,5.019999980926514,276.3800048828125,50.790000915527344,21.81999969482422,34.95199966430664
245,51.34000015258789,26.0,54.06999969482422,60.599998474121094,23.860000610351562,43.31999969482422,10.449999809265137,5.760000228881836,16.520000457763672,0.75
247,122.68000030517578,22.989999771118164,132.0,3.5199999809265137,23.84000015258789,40.849998474121094,79.88999938964844,12.050000190734863,12.119999885559082,52.3135986328125
249,416.69000244140625,29.280000686645508,410.0199890136719,9.90999984741211,52.29999923706055,801.5700073242188,89.62000274658203,9.979999542236328,77.44353485107422,10.199999809265137
