Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,345.0899963378906,345.0899963378906,566.8400268554688,1.149999976158142,399.489990234375,309.29998779296875,190.42999267578125,65.68000030517578,65.68000030517578,8.199999809265137
1,138.5800018310547,138.5800018310547,109.87000274658203,1.350000023841858,204.6300048828125,97.23999786376953,175.35000610351562,29.459999084472656,72.76000213623047,102.13999938964844
2,539.4000244140625,539.4000244140625,47.79999923706055,1.2400000095367432,9.149999618530273,273.1499938964844,11.430000305175781,24.989999771118164,29.459999084472656,47.79999923706055
3,327.7300109863281,327.7300109863281,178.85000610351562,10.6899995803833,9.149999618530273,58.20000076293945,80.88999938964844,41.810001373291016,24.989999771118164,72.91000366210938
4,87.29449462890625,87.29449462890625,148.0,1.309999942779541,211.74000549316406,83.86000061035156,17.170000076293945,123.05999755859375,41.810001373291016,37828.4453125
6,609.2000122070312,609.2000122070312,177.67999267578125,140.3699951171875,17.049999237060547,90.45999908447266,191.02000427246094,53.68000030517578,13.630000114440918,7.099999904632568
7,314.69000244140625,314.69000244140625,539.4000244140625,11.579999923706055,103.95999908447266,267.94000244140625,9.670000076293945,7.0,53.68000030517578,2.369999885559082
8,95.19999694824219,95.19999694824219,88.31800079345703,170.25,28.520000457763672,120.31999969482422,178.5800018310547,17.540000915527344,7.0,0.10999999940395355
15,539.4000244140625,599.75,237.4199981689453,1.8200000524520874,51.25,128.15750122070312,51.09274673461914,27.559999465942383,29.459999084472656,71.7300033569336
16,88.31800079345703,75.37000274658203,39.75,1.7699999809265137,66.37000274658203,17.360000610351562,190.42999267578125,3.7799999713897705,27.559999465942383,49.369998931884766
17,137.36000061035156,1223.5,108.66000366210938,1.399999976158142,65.97000122070312,55.75,1.399999976158142,7.929999828338623,72.76000213623047,2.369999885559082
18,609.2000122070312,188.30999755859375,522700.0,1.350000023841858,51.290000915527344,43.810001373291016,65.9000015258789,17.540000915527344,3.7799999713897705,426.19000244140625
19,314.69000244140625,548.760009765625,138.5800018310547,1.2400000095367432,114.04000091552734,14.359999656677246,27.829999923706055,7.929999828338623,7.929999828338623,2.369999885559082
21,108.25,105.08999633789062,566.8400268554688,30.510000228881836,103.94999694824219,73.58000183105469,9.260000228881836,15.470000267028809,7.929999828338623,120.31999969482422
23,237.4199981689453,377.8900146484375,109.87000274658203,1.340000033378601,399.489990234375,67.33000183105469,190.42999267578125,15.739999771118164,15.470000267028809,37828.4453125
25,138.5800018310547,273.1499938964844,144.69000244140625,1.340000033378601,66.37000274658203,31.82200050354004,29.209999084472656,7.929999828338623,15.739999771118164,7.099999904632568
26,398.0299987792969,251.1199951171875,26.760000228881836,1.399999976158142,103.94999694824219,106.0999984741211,48.5,2.869999885559082,52.810001373291016,7.099999904632568
