Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,434.010009765625,434.010009765625,852.1099853515625,1.7549999952316284,512.8699951171875,492.1499938964844,190.0,60.41999816894531,60.41999816894531,11.40999984741211
1,183.60000610351562,183.60000610351562,113.41000366210938,1.440000057220459,262.3800048828125,107.69999694824219,385.1499938964844,25.809999465942383,49.27000045776367,133.27999877929688
2,554.7000122070312,554.7000122070312,57.27000045776367,1.0199999809265137,9.5600004196167,455.05999755859375,15.109999656677246,12.489999771118164,25.809999465942383,57.27000045776367
3,444.8500061035156,444.8500061035156,225.00999450683594,11.300000190734863,9.5600004196167,60.540000915527344,83.05000305175781,61.97999954223633,12.489999771118164,107.2699966430664
4,172.0,172.0,210.3300018310547,1.5399999618530273,271.8800048828125,110.51000213623047,23.649999618530273,128.5,61.97999954223633,54804.17578125
6,878.2899780273438,878.2899780273438,200.7899932861328,279.5299987792969,19.739999771118164,169.82000732421875,220.27999877929688,68.31999969482422,10.859999656677246,5.139999866485596
7,488.69000244140625,488.69000244140625,554.7000122070312,2.309999942779541,133.27999877929688,344.1700134277344,9.949999809265137,8.199999809265137,68.31999969482422,4.28000020980835
8,145.5,145.5,163.77000427246094,5.039999961853027,33.02000045776367,173.60000610351562,257.6000061035156,43.970001220703125,8.199999809265137,0.07500000298023224
15,554.7000122070312,932.8099975585938,340.1700134277344,2.930000066757202,58.0,189.00999450683594,58.57667541503906,42.93000030517578,25.809999465942383,135.22000122070312
16,163.77000427246094,105.76000213623047,43.22999954223633,1.899999976158142,82.19000244140625,28.809999465942383,190.0,4.590000152587891,42.93000030517578,63.130001068115234
17,181.7899932861328,1692.22998046875,193.35000610351562,1.1200000047683716,81.6500015258789,59.709999084472656,1.1200000047683716,8.529999732971191,49.27000045776367,4.28000020980835
18,878.2899780273438,175.1199951171875,651580.0,1.440000057220459,58.0,38.5099983215332,96.62000274658203,43.970001220703125,4.590000152587891,565.0700073242188
19,488.69000244140625,546.010009765625,183.60000610351562,1.0199999809265137,132.0500030517578,18.209999084472656,30.459999084472656,8.529999732971191,8.529999732971191,4.28000020980835
20,122.58999633789062,46.36000061035156,441.7200012207031,11.300000190734863,250.0,30.540000915527344,103.63999938964844,16.780000686645508,43.970001220703125,18.56999969482422
21,143.11000061035156,154.0,852.1099853515625,41.08000183105469,133.25999450683594,82.05999755859375,13.260000228881836,18.56999969482422,8.529999732971191,173.60000610351562
22,264.7900085449219,166.27999877929688,441.7200012207031,20.100000381469727,132.0500030517578,38.88999938964844,58.57667541503906,22.610000610351562,16.780000686645508,40.5099983215332
23,340.1700134277344,447.4100036621094,113.41000366210938,2.005000114440918,512.8699951171875,79.16999816894531,190.0,18.200000762939453,18.56999969482422,54804.17578125
25,183.60000610351562,455.05999755859375,166.6199951171875,2.005000114440918,82.20999908447266,172.177001953125,42.34000015258789,8.529999732971191,18.200000762939453,5.139999866485596
26,441.7200012207031,246.3800048828125,42.40999984741211,1.1200000047683716,133.25999450683594,133.0800018310547,38.0,3.700000047683716,52.70000076293945,5.139999866485596
27,637.0999755859375,171.6999969482422,256.05999755859375,0.3160000145435333,132.0500030517578,193.35000610351562,22.020000457763672,128.5,8.529999732971191,8.619999885559082
28,444.8500061035156,283.6499938964844,152.35000610351562,2.5799999237060547,9.5600004196167,181.7899932861328,7.090000152587891,68.31999969482422,3.700000047683716,56.869998931884766
29,852.1099853515625,434.010009765625,123.52999877929688,0.23199999332427979,81.93000030517578,3919.199951171875,190.0,60.41999816894531,128.5,36.459999084472656
32,113.41000366210938,59.709999084472656,64.95999908447266,1.8899999856948853,9.4399995803833,264.17999267578125,39.0099983215332,78.45999908447266,27.81999969482422,4.079999923706055
34,166.6199951171875,68.38999938964844,59.66999816894531,1.8899999856948853,9.5600004196167,18.209999084472656,22.920000076293945,34.630001068115234,78.45999908447266,3.25
36,256.05999755859375,133.0800018310547,76.0999984741211,4.480000019073486,457.3599853515625,171.6999969482422,138.30999755859375,46.119998931884766,34.630001068115234,104.52999877929688
37,152.35000610351562,193.35000610351562,878.2899780273438,0.5600000023841858,74.47000122070312,104.97000122070312,251.36000061035156,40.45000076293945,39.66999816894531,11.109999656677246
38,173.14999389648438,104.97000122070312,143.6199951171875,4.039999961853027,9.4399995803833,28.809999465942383,257.6000061035156,33.5,46.119998931884766,1.7699999809265137
39,176.55999755859375,238.30999755859375,330.3299865722656,4.480000019073486,73.7699966430664,72.11000061035156,39.0099983215332,18.969999313354492,40.45000076293945,66.91999816894531
40,154.08999633789062,65.13999938964844,184.10000610351562,0.5600000023841858,74.86000061035156,238.30999755859375,270.0199890136719,75.47000122070312,33.5,20.8700008392334
41,64.95999908447266,298.80999755859375,254.0500030517578,3.7950000762939453,73.77999877929688,57.27000045776367,30.459999084472656,40.86000061035156,18.969999313354492,10.529999732971191
42,124.37999725341797,3.4749999046325684,246.89999389648438,1.5399999618530273,74.0,215.89999389648438,124.87999725341797,120.54000091552734,75.47000122070312,14.020000457763672
43,59.66999816894531,110.83000183105469,90.94000244140625,2.5799999237060547,64.75,65.13999938964844,240.07000732421875,14.0600004196167,40.86000061035156,28.670000076293945
44,546.010009765625,78.58999633789062,103.5,1.9600000381469727,74.52999877929688,341.7300109863281,71.31999969482422,16.489999771118164,120.54000091552734,251.36000061035156
45,46.36000061035156,29.719999313354492,62.65999984741211,2.0799999237060547,74.77999877929688,217.3800048828125,49.400001525878906,20.84000015258789,14.0600004196167,14.020000457763672
46,765.52001953125,490.32000732421875,109.55999755859375,73.79000091552734,74.5999984741211,212.1999969482422,22.020000457763672,35.939998626708984,16.489999771118164,99.70999908447266
47,143.6199951171875,186.47999572753906,552.239990234375,3.5799999237060547,67.20999908447266,333.239990234375,7.090000152587891,13.3100004196167,20.84000015258789,6.639999866485596
