Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
49,63.08000183105469,90.44999694824219,362.55999755859375,3.240000009536743,51.560001373291016,72.12000274658203,143.25,23.549999237060547,9.119999885559082,80.58999633789062
50,138.33999633789062,56.560001373291016,81.80999755859375,4.260000228881836,49.95000076293945,122.66999816894531,26.780000686645508,7.670000076293945,60.220001220703125,75.76000213623047
51,180.2100067138672,148.92999267578125,64.30999755859375,9.65999984741211,49.70000076293945,47.09000015258789,64.27210998535156,27.15999984741211,23.549999237060547,25.059999465942383
52,276.4100036621094,56.970001220703125,95.04000091552734,0.3700000047683716,49.869998931884766,158.39999389648438,41.93000030517578,37.93000030517578,7.670000076293945,45825.0
54,313.489990234375,79.91999816894531,62.7599983215332,1.7699999809265137,46.369998931884766,27.690000534057617,29.31999969482422,14.399999618530273,37.93000030517578,34.970001220703125
56,85.56999969482422,606.52001953125,128.82000732421875,97.0,45.560001373291016,13.850000381469727,23.170000076293945,19.940000534057617,14.399999618530273,34.9900016784668
59,99.5,124.68000030517578,31.600000381469727,0.7200000286102295,109.7699966430664,45.72999954223633,37.27000045776367,3.630000114440918,19.90999984741211,17.729999542236328
61,242.3300018310547,528.4600219726562,16.520000457763672,2.7200000286102295,28.110000610351562,56.86000061035156,53.86000061035156,9.239999771118164,3.630000114440918,7.21999979019165
64,197.0800018310547,106.30999755859375,88.48999786376953,30.360000610351562,27.979999542236328,41.959999084472656,37.040000915527344,32.849998474121094,51.4900016784668,39.619998931884766
65,110.08999633789062,169.74000549316406,1833.8199462890625,85.80000305175781,28.1299991607666,14.536548614501953,70.2300033569336,24.790000915527344,49.20000076293945,9.8100004196167
67,290.19000244140625,39.5099983215332,676.2999877929688,11.329999923706055,27.8700008392334,488.6300048828125,94.93000030517578,19.135000228881836,24.790000915527344,15.09000015258789
69,7.019999980926514,110.08999633789062,438575.0,4.409999847412109,28.049999237060547,303.2300109863281,378.8900146484375,14.050000190734863,19.135000228881836,4.789999961853027
71,31.600000381469727,146.0,31.600000381469727,2.9600000381469727,28.1299991607666,96.38999938964844,74.25,17.829999923706055,14.050000190734863,26975.578125
72,18.360000610351562,64.38999938964844,7.019999980926514,2.5299999713897705,28.100000381469727,93.44000244140625,46.52000045776367,9.029999732971191,21.6200008392334,45.70000076293945
73,37.189998626708984,750.9299926757812,77.29000091552734,1.9600000381469727,28.170000076293945,164.91000366210938,21.510000228881836,37.349998474121094,17.829999923706055,27.219999313354492
75,1833.8199462890625,148.35000610351562,213.52000427246094,1.8799999952316284,28.149999618530273,212.08999633789062,178.16000366210938,12.300000190734863,37.349998474121094,0.12999999523162842
76,676.2999877929688,227.8699951171875,209.77000427246094,4.260000228881836,27.899999618530273,90.44999694824219,14.609999656677246,16.350000381469727,14.880000114440918,42.130001068115234
82,77.29000091552734,61.099998474121094,158.39999389648438,112.0,19.940000534057617,85.54000091552734,21.600000381469727,4.710000038146973,45.209999084472656,47.86000061035156
83,186.55999755859375,39.5099983215332,52.540000915527344,10.09000015258789,9.869999885559082,169.1300048828125,31.524999618530273,9.859999656677246,7.150000095367432,3.6500000953674316
84,127.30000305175781,26.663999557495117,27.690000534057617,2.369999885559082,51.77000045776367,57.525001525878906,27.384464263916016,54.02000045776367,4.710000038146973,27.540000915527344
85,79.6500015258789,61.720001220703125,196.3000030517578,1.2400000095367432,51.97999954223633,46.29999923706055,158.3000030517578,17.040000915527344,9.859999656677246,32.51333236694336
86,213.52000427246094,110.08999633789062,32.64500045776367,0.9800000190734863,51.72999954223633,108.93000030517578,22.709999084472656,11.850000381469727,54.02000045776367,1.6449999809265137
87,209.77000427246094,43.45000076293945,45.72999954223633,7.78000020980835,51.5099983215332,153.55999755859375,111.38999938964844,47.63999938964844,17.040000915527344,63.650001525878906
88,277.0199890136719,159.24000549316406,4.829999923706055,4.199999809265137,9.069999694824219,16.520000457763672,107.97000122070312,45.75,11.850000381469727,12.390000343322754
89,95.04000091552734,194.8800048828125,56.86000061035156,5.429999828338623,60.93000030517578,6.420000076293945,238.19000244140625,105.3499984741211,47.63999938964844,21.899999618530273
94,27.690000534057617,67.81999969482422,398.7699890136719,13.899999618530273,111.0,79.91999816894531,59.20000076293945,16.6200008392334,17.729999542236328,27.219999313354492
95,196.3000030517578,69.4800033569336,79.19000244140625,6.840000152587891,15.75,136.52000427246094,24.440000534057617,17.729999542236328,77.9800033569336,78.69499969482422
98,45.72999954223633,62.630001068115234,212.08999633789062,9.0,92.75,202.02000427246094,20.229999542236328,22.540000915527344,17.729999542236328,153.55999755859375
101,488.6300048828125,105.43000030517578,163.00999450683594,2.640000104904175,51.099998474121094,606.52001953125,76.04000091552734,34.849998474121094,16.6200008392334,5.21999979019165
103,303.2300109863281,18.6200008392334,169.1300048828125,8.3100004196167,52.119998931884766,22.610000610351562,113.44000244140625,42.810001373291016,77.9800033569336,76.70999908447266
104,79.19000244140625,214.24000549316406,57.525001525878906,22.610000610351562,51.209999084472656,63.36000061035156,21.75,40.09000015258789,22.540000915527344,6.159999847412109
107,164.91000366210938,63.130001068115234,153.55999755859375,4.96999979019165,51.7400016784668,58.459999084472656,25.149999618530273,24.34000015258789,34.849998474121094,11.069999694824219
108,81.45999908447266,147.25,6.420000076293945,9.869999885559082,51.84000015258789,5.809999942779541,61.630001068115234,42.470001220703125,20.610000610351562,86.55000305175781
109,212.08999633789062,162.00999450683594,52.790000915527344,2.7100000381469727,51.56999969482422,73.44000244140625,54.86000061035156,65.79000091552734,42.810001373291016,24.350000381469727
112,163.00999450683594,110.08999633789062,202.02000427246094,6.599999904632568,52.060001373291016,28.40999984741211,8.4399995803833,7.199999809265137,15.65999984741211,26.84000015258789
115,169.1300048828125,53.2400016784668,22.610000610351562,7.820000171661377,54.150001525878906,121.5,43.86000061035156,70.0,65.79000091552734,9.289999961853027
117,43.49700164794922,30.6200008392334,167.5800018310547,2.7100000381469727,272.6400146484375,124.68000030517578,18.299999237060547,15.109999656677246,26.959999084472656,13.279999732971191
122,606.52001953125,38.16999816894531,63.150001525878906,3.190000057220459,10.210000038146973,37.91999816894531,484.239990234375,14.300000190734863,31.790000915527344,228.61000061035156
123,63.36000061035156,172.16000366210938,15.100000381469727,55.20000076293945,10.210000038146973,27.927400588989258,5.269999980926514,9.864999771118164,15.109999656677246,116.87000274658203
125,28.40999984741211,12.029999732971191,124.68000030517578,8.479999542236328,10.210000038146973,16.520000457763672,10.5,16.139999389648438,19.389999389648438,4.800000190734863
126,51.996986389160156,207.99000549316406,96.16999816894531,3.4200000762939453,10.210000038146973,157.35000610351562,28.209999084472656,34.849998474121094,9.944999694824219,38.720001220703125
127,124.68000030517578,362.29998779296875,97.5,11.319999694824219,10.210000038146973,39.93000030517578,29.469999313354492,12.619999885559082,2.1600000858306885,27.309999465942383
129,35.040000915527344,250.88999938964844,300.6400146484375,5.400000095367432,256.0,528.4600219726562,29.829999923706055,33.5,9.864999771118164,11.380000114440918
130,124.68000030517578,69.4800033569336,37.91999816894531,9.739999771118164,88.69000244140625,324.3699951171875,25.18000030517578,21.559999465942383,34.4900016784668,23.639999389648438
132,97.5,250.88999938964844,18.579999923706055,34.79999923706055,88.69000244140625,39.869998931884766,74.05999755859375,14.489999771118164,34.849998474121094,12.600000381469727
133,264.3900146484375,115.37999725341797,16.520000457763672,5.0,41.18000030517578,92.2300033569336,172.0500030517578,169.42999267578125,12.619999885559082,101.01000213623047
135,37.91999816894531,224.69000244140625,39.93000030517578,4.659999847412109,41.119998931884766,169.74000549316406,92.01000213623047,11.470000267028809,33.5,6.380000114440918
137,157.35000610351562,65.52999877929688,324.3699951171875,17.93000030517578,41.16999816894531,39.5099983215332,9.039999961853027,73.51000213623047,14.130000114440918,41.880001068115234
138,528.4600219726562,44.5099983215332,337.1700134277344,1.3600000143051147,41.31999969482422,61.720001220703125,37.790000915527344,50.7400016784668,14.489999771118164,4.679999828338623
139,324.3699951171875,12.029999732971191,33.32255554199219,1.9199999570846558,40.7599983215332,110.08999633789062,23.170000076293945,47.41999816894531,169.42999267578125,30.649799346923828
140,337.1700134277344,204.92999267578125,156.6999969482422,12.520000457763672,41.29999923706055,95.45999908447266,158.94000244140625,38.88999938964844,32.72999954223633,109.83000183105469
141,39.869998931884766,56.02000045776367,26.3700008392334,2.200000047683716,41.31999969482422,146.0,44.06999969482422,26.850000381469727,11.470000267028809,20.059999465942383
144,95.45999908447266,905.02001953125,287.1000061035156,10.84000015258789,41.310001373291016,33.32255554199219,235.52000427246094,10.079999923706055,50.7400016784668,52.56999969482422
145,146.0,22.0,43.529998779296875,11.880000114440918,41.0099983215332,156.6999969482422,9.039999961853027,38.65999984741211,47.41999816894531,44.747474670410156
146,64.38999938964844,40.58000183105469,93.13999938964844,6.269999980926514,41.189998626708984,26.3700008392334,27.549999237060547,4.789999961853027,38.88999938964844,160.0
147,750.9299926757812,90.12000274658203,76.73999786376953,0.3799999952316284,41.290000915527344,255.52999877929688,32.400001525878906,78.6500015258789,26.850000381469727,10.880000114440918
149,255.52999877929688,57.025001525878906,11.859999656677246,1.9900000095367432,40.939998626708984,287.1000061035156,46.380001068115234,12.579999923706055,34.84000015258789,9.989999771118164
150,61.459999084472656,117.36000061035156,199.88999938964844,2.930000066757202,40.880001068115234,43.529998779296875,70.19999694824219,9.319999694824219,10.079999923706055,25.059999465942383
154,148.35000610351562,55.869998931884766,52.46134948730469,3.4200000762939453,22.719999313354492,76.73999786376953,225.89999389648438,20.360000610351562,7.510000228881836,3.25
155,93.13999938964844,135.5,38.7599983215332,5.639999866485596,47.72999954223633,137.86000061035156,43.099998474121094,40.400001525878906,12.579999923706055,3.5799999237060547
156,76.73999786376953,289.4700012207031,47.86000061035156,4.989999771118164,51.54999923706055,227.8699951171875,124.75,34.650001525878906,9.319999694824219,1.5299999713897705
159,93.5,10.270000457763672,830.2000122070312,19.43000030517578,47.86000061035156,199.88999938964844,71.13999938964844,90.2699966430664,44.939998626708984,3.25
160,324.25,44.18000030517578,104.24748992919922,2.130000114440918,44.22999954223633,57.470001220703125,32.18000030517578,31.84000015258789,20.360000610351562,148.07000732421875
161,395.79998779296875,7.715000152587891,584.8800048828125,1.850000023841858,44.65999984741211,51.72999954223633,50.79999923706055,5.050000190734863,40.400001525878906,85.06999969482422
165,545.02001953125,79.61000061035156,2.6700000762939453,2.568000078201294,46.22999954223633,73.5,130.16000366210938,12.859999656677246,90.2699966430664,27.559999465942383
167,104.24748992919922,141.83999633789062,34.33000183105469,1.5299999713897705,47.349998474121094,38.7599983215332,72.45999908447266,27.139999389648438,5.050000190734863,32.8585090637207
168,584.8800048828125,32.939998626708984,138.32000732421875,9.979999542236328,47.0099983215332,47.86000061035156,68.01000213623047,37.290000915527344,59.459999084472656,99.7300033569336
169,101.01000213623047,95.5999984741211,277.6300048828125,1.3200000524520874,47.790000915527344,251.5800018310547,18.920000076293945,14.25,41.56999969482422,26.719999313354492
170,408.2799987792969,81.0199966430664,138.32000732421875,3.630000114440918,44.5,105.43000030517578,85.33999633789062,38.369998931884766,75.3499984741211,5.230000019073486
172,138.32000732421875,102.43000030517578,52.0099983215332,20.360000610351562,47.75,545.02001953125,16.610000610351562,7.320000171661377,9.5,21.100000381469727
173,88.6500015258789,125.20999908447266,101.18000030517578,5.670000076293945,46.31999969482422,31.600000381469727,40.650001525878906,15.40999984741211,27.139999389648438,5.070000171661377
174,52.0099983215332,56.27000045776367,33.84000015258789,11.039999961853027,47.36000061035156,830.2000122070312,47.04999923706055,44.689998626708984,37.290000915527344,11.277999877929688
175,101.18000030517578,22.81999969482422,77.0,84.30000305175781,46.90999984741211,104.24748992919922,19.770000457763672,14.289999961853027,14.25,8.760000228881836
176,33.84000015258789,267.8500061035156,31.940000534057617,2.299999952316284,44.689998626708984,584.8800048828125,16.190000534057617,42.470001220703125,38.369998931884766,57.470001220703125
185,191.99000549316406,28.54741859436035,48.470001220703125,32.099998474121094,49.369998931884766,277.6300048828125,50.560001373291016,12.449999809265137,37.75,45.36000061035156
186,353.2799987792969,18.15999984741211,41.040000915527344,9.069999694824219,59.90999984741211,138.32000732421875,4.25,5.230000019073486,13.380000114440918,23.760000228881836
191,220.94000244140625,75.02999877929688,353.2799987792969,3.4200000762939453,48.310001373291016,61.099998474121094,56.970001220703125,13.9399995803833,12.449999809265137,57.18000030517578
192,128.8699951171875,107.83000183105469,61.86000061035156,5.960000038146973,45.90999984741211,39.5099983215332,17.940000534057617,76.0999984741211,5.230000019073486,18.920000076293945
193,66.09333038330078,122.61000061035156,124.68000030517578,11.760000228881836,25.440000534057617,26.663999557495117,104.08999633789062,20.610000610351562,35.349998474121094,116.66000366210938
194,264.3900146484375,122.61000061035156,46.27000045776367,5.269999980926514,60.0099983215332,61.720001220703125,36.61199951171875,11.279999732971191,34.5,73.94999694824219
195,77.66000366210938,90.12000274658203,220.94000244140625,10.0,351.7099914550781,110.08999633789062,12.079999923706055,31.5,17.010000228881836,6.699999809265137
199,34.45000076293945,52.56999969482422,62.66999816894531,22.299999237060547,59.689998626708984,534.77001953125,29.100000381469727,9.979999542236328,20.610000610351562,43.41699981689453
201,67.81999969482422,2.940000057220459,129.10000610351562,8.430000305175781,11.850000381469727,37.189998626708984,49.5,22.950000762939453,31.5,75.37000274658203
203,184.1300048828125,57.90999984741211,55.189998626708984,3.009999990463257,60.099998474121094,30.59000015258789,69.9800033569336,13.65999984741211,53.41999816894531,14.180000305175781
204,412.6199951171875,209.47999572753906,43.97999954223633,3.759999990463257,46.970001220703125,169.44000244140625,11.069999694824219,18.0,10.720000267028809,31.799999237060547
205,235.6300048828125,67.64250183105469,28.545000076293945,0.9139999747276306,46.5099983215332,120.1500015258789,42.38999938964844,42.470001220703125,9.979999542236328,70.69000244140625
207,274.3299865722656,200.8333282470703,159.8699951171875,1.7100000381469727,46.88999938964844,194.8800048828125,92.4000015258789,55.66999816894531,22.950000762939453,14.180000305175781
208,42.41999816894531,90.02999877929688,73.93000030517578,8.899999618530273,60.93000030517578,131.49000549316406,17.3700008392334,55.66999816894531,17.610000610351562,16.719999313354492
210,436.8500061035156,33.70000076293945,412.6199951171875,4.019999980926514,45.880001068115234,48.470001220703125,244.33999633789062,1.7350000143051147,18.0,3.740000009536743
211,595.3499755859375,28.079999923706055,235.6300048828125,2.2899999618530273,9.180000305175781,41.040000915527344,63.470001220703125,61.7599983215332,42.470001220703125,24.989999771118164
212,74.8550033569336,49.59000015258789,39.38999938964844,2.9000000953674316,322.75,97.22000122070312,156.86000061035156,22.540000915527344,5.105000019073486,23.760000228881836
221,31.799999237060547,198.3000030517578,74.8550033569336,2.369999885559082,45.290000915527344,220.94000244140625,216.3000030517578,15.239999771118164,6.599999904632568,45.36000061035156
222,105.43000030517578,5.179999828338623,2505.010009765625,3.2699999809265137,47.209999084472656,128.8699951171875,26.1299991607666,15.239999771118164,34.02000045776367,23.760000228881836
224,105.43000030517578,10.270000457763672,64.12999725341797,0.9200000166893005,44.38999938964844,128.8699951171875,160.72999572753906,6.050000190734863,2.9000000953674316,23.440000534057617
227,115.37999725341797,26.850000381469727,23.829999923706055,294.0,22.889999389648438,264.3900146484375,69.5,14.520000457763672,15.239999771118164,98.0199966430664
228,88.0,21.489999771118164,128.82000732421875,5.320000171661377,22.889999389648438,129.10000610351562,15.149999618530273,10.819999694824219,15.239999771118164,45.36000061035156
229,165.69000244140625,66.19999694824219,105.43000030517578,3.759999990463257,2.2100000381469727,77.66000366210938,16.3700008392334,32.7400016784668,15.239999771118164,43.38999938964844
233,147.25,17.309999465942383,115.37999725341797,21.239999771118164,49.189998626708984,28.545000076293945,110.54000091552734,198.75,14.520000457763672,20.8799991607666
235,180.02000427246094,230.91000366210938,44.5,1.1200000047683716,22.899999618530273,159.8699951171875,80.87000274658203,23.6299991607666,32.7400016784668,6.699999809265137
239,59.16999816894531,176.13999938964844,5.699999809265137,1.5299999713897705,47.72999954223633,412.6199951171875,44.709999084472656,19.389999389648438,198.75,33.32255554199219
243,62.40999984741211,69.0,75.12999725341797,5.21999979019165,22.889999389648438,274.3299865722656,23.940000534057617,50.37967300415039,23.6299991607666,70.2300033569336
244,41.31999969482422,28.829999923706055,7.159999847412109,1.4299999475479126,22.780000686645508,5.349999904632568,259.2300109863281,49.939998626708984,27.100000381469727,36.5260009765625
245,49.56999969482422,22.790000915527344,43.08000183105469,52.79999923706055,22.81999969482422,42.41999816894531,10.350000381469727,9.3100004196167,19.389999389648438,0.6899999976158142
247,116.79000091552734,28.829999923706055,180.02000427246094,1.4299999475479126,22.809999465942383,54.810001373291016,84.68000030517578,7.849999904632568,8.75,47.18000030517578
249,352.9599914550781,24.200000762939453,462.19000244140625,1.8799999952316284,49.22999954223633,940.780029296875,89.1500015258789,13.029999732971191,50.37967300415039,8.6899995803833
