Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,333.4100036621094,333.4100036621094,516.260009765625,1.6799999475479126,396.3599853515625,326.79998779296875,174.2899932861328,65.55000305175781,65.55000305175781,6.980000019073486
3,333.67999267578125,333.67999267578125,179.2100067138672,10.23900032043457,9.59000015258789,64.37999725341797,93.80000305175781,45.5,31.739999771118164,68.93000030517578
4,84.16600036621094,84.16600036621094,139.33999633789062,2.1500000953674316,210.07000732421875,92.27999877929688,15.869999885559082,153.55999755859375,45.5,37005.6328125
6,443.07000732421875,443.07000732421875,148.47999572753906,273.8299865722656,17.989999771118164,99.81999969482422,201.5800018310547,46.189998626708984,16.479999542236328,7.96999979019165
7,271.1199951171875,271.1199951171875,487.57000732421875,8.687999725341797,103.75,226.67999267578125,11.880000114440918,7.389999866485596,46.189998626708984,2.759999990463257
8,112.0199966430664,112.0199966430664,79.0,1633.5,30.100000381469727,109.98999786376953,160.64999389648438,24.440000534057617,7.389999866485596,0.08500000089406967
16,79.0,71.19000244140625,38.20000076293945,1.8700000047683716,66.11000061035156,15.460000038146973,174.2899932861328,5.349999904632568,25.139999389648438,57.130001068115234
17,127.30999755859375,1254.449951171875,116.36000061035156,1.100000023841858,65.73999786376953,65.0199966430664,1.100000023841858,8.489999771118164,108.2300033569336,2.759999990463257
18,443.07000732421875,184.0,508200.0,1.5199999809265137,54.29999923706055,39.459999084472656,54.880001068115234,24.440000534057617,5.349999904632568,418.1000061035156
19,271.1199951171875,432.8900146484375,127.91000366210938,1.1399999856948853,120.3499984741211,15.670000076293945,20.979999542236328,8.489999771118164,8.489999771118164,2.759999990463257
21,107.0999984741211,124.2300033569336,516.260009765625,41.33000183105469,103.73999786376953,80.16000366210938,9.199999809265137,19.280000686645508,8.489999771118164,109.98999786376953
23,271.19000244140625,359.739990234375,106.1500015258789,1.9299999475479126,396.3599853515625,73.4000015258789,174.2899932861328,16.549999237060547,19.280000686645508,37005.6328125
25,127.91000366210938,315.7200012207031,144.49000549316406,1.9299999475479126,66.2300033569336,29.881999969482422,26.25,8.489999771118164,16.549999237060547,7.96999979019165
26,379.9599914550781,221.30999755859375,29.229999542236328,1.100000023841858,103.73999786376953,72.80999755859375,37.29999923706055,4.170000076293945,44.40999984741211,7.96999979019165
28,333.67999267578125,222.85000610351562,158.17999267578125,2.4600000381469727,9.59000015258789,127.30999755859375,7.559999942779541,46.189998626708984,4.170000076293945,44.040000915527344
29,516.260009765625,333.4100036621094,132.35000610351562,3.109999895095825,65.9800033569336,2708.10009765625,174.2899932861328,65.55000305175781,153.55999755859375,37.68000030517578
32,106.1500015258789,65.0199966430664,60.310001373291016,1.7699999809265137,9.479999542236328,208.02305603027344,28.290000915527344,43.560001373291016,18.780000686645508,3.009999990463257
34,144.49000549316406,59.13999938964844,41.2599983215332,1.7699999809265137,9.59000015258789,15.670000076293945,15.600000381469727,34.189998626708984,43.560001373291016,2.3399999141693115
37,158.17999267578125,116.36000061035156,443.07000732421875,3.25,58.36000061035156,97.44000244140625,189.83999633789062,23.799999237060547,33.20000076293945,8.420000076293945
38,135.42999267578125,97.44000244140625,87.4000015258789,2.9800000190734863,9.479999542236328,15.460000038146973,160.64999389648438,36.45000076293945,39.16999816894531,3.6500000953674316
39,128.5399932861328,207.16000366210938,308.0400085449219,7.880000114440918,57.849998474121094,73.37999725341797,28.290000915527344,55.189998626708984,23.799999237060547,60.810001373291016
40,155.7899932861328,54.61000061035156,132.69000244140625,3.25,58.619998931884766,207.16000366210938,155.52999877929688,68.2300033569336,36.45000076293945,19.06999969482422
41,60.310001373291016,156.58999633789062,284.5400085449219,11.4399995803833,57.849998474121094,50.290000915527344,20.979999542236328,30.75,55.189998626708984,10.0
42,110.01000213623047,6.900000095367432,171.82000732421875,2.1500000953674316,58.040000915527344,129.8000030517578,50.15999984741211,94.79000091552734,68.2300033569336,12.380000114440918
43,41.2599983215332,101.94000244140625,92.16000366210938,2.4600000381469727,51.380001068115234,54.61000061035156,166.41000366210938,14.710000038146973,30.75,34.599998474121094
44,432.8900146484375,50.66999816894531,85.86000061035156,1.1799999475479126,58.38999938964844,276.54998779296875,65.26000213623047,19.020000457763672,94.79000091552734,189.83999633789062
45,49.810001373291016,19.766389846801758,63.65999984741211,2.7899999618530273,58.56999969482422,196.33999633789062,30.25,22.920000076293945,14.710000038146973,12.380000114440918
46,555.7999877929688,330.4100036621094,91.62000274658203,90.12000274658203,58.459999084472656,147.13999938964844,9.069999694824219,32.70000076293945,19.020000457763672,70.06999969482422
47,87.4000015258789,207.2899932861328,516.260009765625,1341.0,53.20000076293945,221.22000122070312,7.559999942779541,7.679999828338623,22.920000076293945,5.130000114440918
48,308.0400085449219,76.19999694824219,102.62000274658203,9.470000267028809,57.47999954223633,133.94000244140625,182.63999938964844,62.4900016784668,32.70000076293945,23.709999084472656
49,124.2300033569336,98.22000122070312,326.79998779296875,2.0799999237060547,58.540000915527344,78.66999816894531,189.83999633789062,25.139999389648438,7.679999828338623,82.47000122070312
50,132.69000244140625,67.54000091552734,99.66000366210938,6.309999942779541,56.810001373291016,156.58999633789062,20.1299991607666,8.3100004196167,62.4900016784668,86.11000061035156
51,181.55999755859375,177.97000122070312,64.37999725341797,5.320000171661377,56.459999084472656,38.369998931884766,45.77777862548828,25.3799991607666,25.139999389648438,24.15999984741211
52,284.5400085449219,51.61000061035156,92.27999877929688,0.3100000023841858,56.70000076293945,183.4199981689453,45.83000183105469,32.619998931884766,8.3100004196167,7878.0
54,359.739990234375,81.18000030517578,99.81999969482422,0.6899999976158142,52.45000076293945,40.25,37.459999084472656,13.90999984741211,32.619998931884766,30.290000915527344
56,85.86000061035156,742.22998046875,109.98999786376953,23.010000228881836,51.47999954223633,6.900000095367432,24.969999313354492,18.510000228881836,13.90999984741211,25.5
59,102.62000274658203,153.0399932861328,39.459999084472656,1.4700000286102295,139.72999572753906,47.220001220703125,67.11000061035156,4.320000171661377,16.350000381469727,15.979999542236328
61,315.7200012207031,464.6000061035156,20.299999237060547,3.180000066757202,30.0,57.70000076293945,52.97999954223633,6.289999961853027,4.320000171661377,7.570000171661377
64,221.30999755859375,88.6500015258789,127.30999755859375,12.972000122070312,29.850000381469727,50.66999816894531,32.86000061035156,28.729999542236328,47.61000061035156,46.099998474121094
