Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,309.2900085449219,309.2900085449219,494.5299987792969,5.119999885559082,370.55999755859375,303.44000244140625,176.88999938964844,82.83000183105469,82.83000183105469,5.789999961853027
3,261.5,261.5,145.5399932861328,9.84000015258789,10.020000457763672,53.0,83.33000183105469,43.27000045776367,37.08000183105469,60.06999969482422
4,46.49574661254883,46.49574661254883,118.26000213623047,7.329999923706055,196.36000061035156,98.7699966430664,13.069999694824219,259.8599853515625,43.27000045776367,30001.71875
6,299.3800048828125,299.3800048828125,159.2100067138672,66.44999694824219,17.3799991607666,90.41000366210938,231.1999969482422,46.540000915527344,20.809999465942383,21.520000457763672
8,113.97000122070312,113.97000122070312,58.266998291015625,16417.5,29.06999969482422,127.25,165.1300048828125,71.95999908447266,57.29999923706055,0.23000000417232513
16,58.266998291015625,65.79000091552734,30.780000686645508,4.269999980926514,64.2300033569336,8.039999961853027,176.88999938964844,5.5,21.719999313354492,48.709999084472656
17,114.44499969482422,787.8099975585938,133.91000366210938,7.460000038146973,63.900001525878906,77.6500015258789,7.460000038146973,9.869999885559082,142.0,7.639999866485596
18,299.3800048828125,177.0,464250.0,2.9700000286102295,50.5,41.869998931884766,74.51000213623047,71.95999908447266,5.5,323.4100036621094
19,200.0399932861328,402.8599853515625,114.7925033569336,1.850000023841858,116.26000213623047,20.280000686645508,33.939998626708984,9.869999885559082,9.869999885559082,7.639999866485596
21,69.70999908447266,94.23999786376953,494.5299987792969,32.13999938964844,97.30999755859375,60.380001068115234,23.309999465942383,22.3700008392334,9.869999885559082,127.25
26,329.7300109863281,241.4566650390625,34.810001373291016,7.460000038146973,97.30999755859375,37.84000015258789,61.29999923706055,8.569999694824219,34.84000015258789,21.520000457763672
28,261.5,202.69000244140625,178.0800018310547,7.159999847412109,10.020000457763672,114.44499969482422,8.8100004196167,46.540000915527344,8.569999694824219,39.90999984741211
32,90.94999694824219,77.6500015258789,65.95999908447266,4.880000114440918,9.899999618530273,218.41311645507812,25.5,36.900001525878906,13.039999961853027,2.180000066757202
34,155.1199951171875,55.22999954223633,42.209999084472656,4.880000114440918,10.020000457763672,20.280000686645508,21.760000228881836,26.389999389648438,36.900001525878906,5.139999866485596
37,178.0800018310547,133.91000366210938,299.3800048828125,8.5,55.029998779296875,92.4800033569336,122.69999694824219,12.90999984741211,36.06999969482422,6.5
38,155.47000122070312,92.4800033569336,104.69999694824219,1.6100000143051147,9.899999618530273,8.039999961853027,165.1300048828125,38.84000015258789,39.900001525878906,4.139999866485596
39,126.55000305175781,194.72999572753906,286.1700134277344,14.550000190734863,54.56999969482422,70.12000274658203,25.5,46.29999923706055,12.90999984741211,61.470001220703125
40,173.00999450683594,64.04000091552734,135.02999877929688,8.5,55.27000045776367,194.72999572753906,89.76000213623047,92.04000091552734,38.84000015258789,19.40999984741211
41,65.95999908447266,105.41999816894531,244.0399932861328,10.039999961853027,54.540000915527344,45.56999969482422,33.939998626708984,26.8799991607666,46.29999923706055,11.109999656677246
42,92.31999969482422,17.360000610351562,156.42999267578125,7.329999923706055,54.709999084472656,109.75,32.630001068115234,77.98999786376953,92.04000091552734,13.930000305175781
43,42.209999084472656,105.5,105.18000030517578,7.159999847412109,48.900001525878906,64.04000091552734,122.23999786376953,8.930000305175781,26.8799991607666,63.08000183105469
45,49.0,12.170309066772461,35.994998931884766,3.1700000762939453,55.22999954223633,193.9600067138672,27.18000030517578,23.739999771118164,8.930000305175781,13.930000305175781
47,104.69999694824219,124.05000305175781,539.3800048828125,9000.0,50.560001373291016,243.8699951171875,8.8100004196167,14.710000038146973,23.739999771118164,7.840000152587891
