Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,356.1400146484375,356.1400146484375,665.1599731445312,1.2300000190734863,437.75,380.57000732421875,235.07000732421875,75.66999816894531,75.66999816894531,8.350000381469727
1,141.8000030517578,141.8000030517578,101.7300033569336,1.600000023841858,226.2100067138672,98.0999984741211,256.04998779296875,34.70000076293945,84.3499984741211,103.4800033569336
2,519.8800048828125,519.8800048828125,47.84000015258789,1.1699999570846558,9.680000305175781,333.45001220703125,14.760000228881836,26.670000076293945,34.70000076293945,47.84000015258789
3,373.5400085449219,373.5400085449219,194.67999267578125,10.720000267028809,9.680000305175781,66.62000274658203,87.69999694824219,54.970001220703125,26.670000076293945,90.75
4,101.33280181884766,101.33280181884766,167.5,1.7400000095367432,232.02999877929688,100.18000030517578,19.3799991607666,136.67999267578125,54.970001220703125,43064.28125
6,572.0,572.0,180.86000061035156,222.3000030517578,18.350000381469727,102.55000305175781,235.72000122070312,68.25,12.449999809265137,3.7100000381469727
7,354.0899963378906,354.0899963378906,519.8800048828125,4.067999839782715,114.91999816894531,290.07000732421875,12.479999542236328,4.510000228881836,68.25,3.950000047683716
8,129.63999938964844,129.63999938964844,112.72899627685547,66.07499694824219,30.690000534057617,135.39999389648438,201.44000244140625,29.360000610351562,4.510000228881836,0.06499999761581421
15,519.8800048828125,755.27001953125,268.75,1.9600000381469727,54.060001373291016,147.4875030517578,62.35078048706055,30.969999313354492,34.70000076293945,103.31999969482422
16,112.72899627685547,100.55999755859375,39.720001220703125,1.5099999904632568,70.98999786376953,17.59000015258789,235.07000732421875,3.5799999237060547,30.969999313354492,56.09000015258789
17,140.4199981689453,1598.3299560546875,142.44000244140625,1.0199999809265137,70.54000091552734,62.060001373291016,1.0199999809265137,9.460000038146973,84.3499984741211,3.950000047683716
18,572.0,245.02999877929688,541000.0,1.600000023841858,54.0099983215332,44.02000045776367,85.4800033569336,29.360000610351562,3.5799999237060547,492.4800109863281
19,354.0899963378906,600.1400146484375,141.8000030517578,1.1699999570846558,122.70999908447266,16.489999771118164,22.760000228881836,9.460000038146973,9.460000038146973,3.950000047683716
20,48.9900016784668,49.70000076293945,423.44000244140625,10.720000267028809,215.5500030517578,30.670000076293945,133.86000061035156,14.850000381469727,29.360000610351562,17.969999313354492
21,105.86000061035156,139.91000366210938,665.1599731445312,44.47999954223633,114.9000015258789,85.68000030517578,14.520000457763672,18.1200008392334,9.460000038146973,135.39999389648438
22,259.5400085449219,166.97000122070312,423.44000244140625,23.420000076293945,122.70999908447266,37.43000030517578,62.35078048706055,22.610000610351562,14.850000381469727,36.220001220703125
23,268.75,409.1300048828125,101.7300033569336,1.8200000524520874,437.75,66.30000305175781,235.07000732421875,21.440000534057617,18.1200008392334,43064.28125
25,141.8000030517578,333.45001220703125,144.25999450683594,1.8200000524520874,70.94999694824219,58.19499969482422,31.809999465942383,9.460000038146973,21.440000534057617,3.7100000381469727
26,423.44000244140625,254.5,33.20000076293945,1.0199999809265137,114.9000015258789,146.72000122070312,54.79999923706055,3.4200000762939453,45.81999969482422,3.7100000381469727
27,620.989990234375,71.19999694824219,267.25,5.699999809265137,122.70999908447266,142.44000244140625,21.25,136.67999267578125,9.460000038146973,11.489999771118164
28,373.5400085449219,244.0,154.83999633789062,4.199999809265137,9.680000305175781,140.4199981689453,7.190000057220459,68.25,3.4200000762939453,59.369998931884766
29,665.1599731445312,356.1400146484375,132.69000244140625,0.257999986410141,70.75,3519.550048828125,235.07000732421875,75.66999816894531,136.67999267578125,35.810001373291016
32,101.7300033569336,62.060001373291016,57.9900016784668,2.0299999713897705,9.5600004196167,230.35000610351562,29.760000228881836,47.68000030517578,20.100000381469727,2.6500000953674316
34,144.25999450683594,60.25,49.45000076293945,2.0299999713897705,9.680000305175781,16.489999771118164,16.43000030517578,31.309999465942383,47.68000030517578,2.7799999713897705
36,267.25,146.72000122070312,76.26000213623047,8.289999961853027,397.67999267578125,71.19999694824219,121.83000183105469,58.279998779296875,31.309999465942383,184.77999877929688
37,154.83999633789062,142.44000244140625,572.0,1.5399999618530273,62.689998626708984,82.01000213623047,204.22999572753906,31.40999984741211,37.16999816894531,9.079999923706055
38,152.58999633789062,82.01000213623047,129.13999938964844,3.4600000381469727,9.5600004196167,17.59000015258789,201.44000244140625,32.290000915527344,58.279998779296875,2.880000114440918
39,154.92999267578125,223.5500030517578,348.75,8.289999961853027,62.119998931884766,59.599998474121094,29.760000228881836,56.25,31.40999984741211,56.869998931884766
40,150.7100067138672,68.18000030517578,160.77999877929688,1.5399999618530273,62.970001220703125,223.5500030517578,176.8699951171875,60.08000183105469,32.290000915527344,19.6200008392334
41,57.9900016784668,203.33999633789062,291.3900146484375,12.210000038146973,62.189998626708984,47.84000015258789,22.760000228881836,41.40999984741211,56.25,9.800000190734863
42,106.38999938964844,4.329999923706055,184.7899932861328,1.7400000095367432,62.38999938964844,156.47999572753906,70.55000305175781,111.7699966430664,60.08000183105469,13.279999732971191
