Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,313.6499938964844,313.6499938964844,471.7799987792969,4.559999942779541,385.1499938964844,321.510009765625,205.77000427246094,76.86000061035156,76.86000061035156,5.699999809265137
3,272.5,272.5,148.7100067138672,9.869999885559082,10.010000228881836,58.43000030517578,86.4000015258789,48.290000915527344,39.22999954223633,63.540000915527344
6,312.1000061035156,312.1000061035156,166.25,73.25,18.25,93.83999633789062,247.2100067138672,46.459999084472656,21.170000076293945,22.139999389648438
8,128.22999572753906,128.22999572753906,57.29899978637695,16467.0,30.530000686645508,132.5399932861328,185.49000549316406,64.76000213623047,42.400001525878906,0.18000000715255737
16,57.29899978637695,69.93000030517578,33.459999084472656,4.78000020980835,66.76000213623047,9.130000114440918,205.77000427246094,5.840000152587891,22.15999984741211,51.586666107177734
17,117.14949798583984,824.6799926757812,141.88999938964844,6.730000019073486,66.41000366210938,88.58999633789062,6.730000019073486,11.0,149.6300048828125,9.949999809265137
18,312.1000061035156,200.85000610351562,471500.0,2.8499999046325684,53.459999084472656,42.630001068115234,80.69000244140625,64.76000213623047,5.840000152587891,351.45001220703125
19,195.64999389648438,433.4200134277344,117.22949981689453,1.8799999952316284,122.08999633789062,21.139999389648438,48.310001373291016,11.0,11.0,9.949999809265137
21,72.69000244140625,105.27999877929688,471.7799987792969,31.440000534057617,101.58000183105469,64.0,24.549999237060547,27.260000228881836,11.0,132.5399932861328
26,364.0199890136719,238.8866729736328,36.349998474121094,6.730000019073486,101.58000183105469,59.189998626708984,62.900001525878906,9.260000228881836,35.90999984741211,22.139999389648438
28,272.5,215.25999450683594,178.33999633789062,7.389999866485596,10.010000228881836,117.14949798583984,9.220000267028809,46.459999084472656,9.260000228881836,42.599998474121094
32,103.37000274658203,88.58999633789062,63.25,4.03000020980835,9.890000343322754,237.82801818847656,40.2599983215332,40.720001220703125,14.399999618530273,2.2200000286102295
34,146.94000244140625,61.02000045776367,45.470001220703125,4.03000020980835,10.010000228881836,21.139999389648438,23.219999313354492,27.3799991607666,40.720001220703125,4.78000020980835
37,178.33999633789062,141.88999938964844,312.1000061035156,9.399999618530273,57.40999984741211,100.51000213623047,127.79000091552734,14.300000190734863,38.16999816894531,7.159999847412109
38,149.13999938964844,100.51000213623047,119.83000183105469,1.6699999570846558,9.890000343322754,9.130000114440918,185.49000549316406,45.5,46.5,5.139999866485596
39,138.58999633789062,195.64999389648438,306.5299987792969,19.649999618530273,56.93000030517578,79.77999877929688,40.2599983215332,46.349998474121094,14.300000190734863,66.5
40,180.1999969482422,67.48999786376953,142.77999877929688,9.399999618530273,57.68000030517578,195.64999389648438,98.7300033569336,92.76000213623047,45.5,19.860000610351562
41,63.25,111.73999786376953,248.94000244140625,10.020000457763672,56.900001525878906,46.75,48.310001373291016,28.829999923706055,46.349998474121094,11.430000305175781
42,90.4800033569336,18.959999084472656,168.69000244140625,5.03000020980835,57.08000183105469,121.19000244140625,35.84000015258789,82.23999786376953,92.76000213623047,13.880000114440918
43,45.470001220703125,122.70999908447266,107.79000091552734,7.389999866485596,50.9900016784668,67.48999786376953,136.17999267578125,10.460000038146973,28.829999923706055,57.18000030517578
45,45.56999969482422,13.036925315856934,38.07400131225586,3.319999933242798,57.630001068115234,197.6199951171875,29.510000228881836,27.889999389648438,10.460000038146973,13.880000114440918
47,119.83000183105469,140.82000732421875,560.6599731445312,11250.0,52.72999954223633,246.41000366210938,9.220000267028809,15.6899995803833,27.889999389648438,8.3100004196167
49,105.27999877929688,79.47000122070312,321.510009765625,5.440000057220459,57.58000183105469,61.04999923706055,127.79000091552734,27.100000381469727,15.6899995803833,112.29000091552734
50,142.77999877929688,70.76000213623047,88.87999725341797,4.809999942779541,55.91999816894531,111.73999786376953,22.690000534057617,5.909999847412109,71.0,100.63999938964844
52,248.94000244140625,69.56999969482422,106.26000213623047,0.3799999952316284,55.81999969482422,145.41000366210938,46.72999954223633,35.5,5.909999847412109,152100.0
54,335.760009765625,60.58000183105469,93.83999633789062,1.600000023841858,52.0099983215332,25.299999237060547,24.760000228881836,14.09000015258789,35.5,48.33000183105469
59,116.87999725341797,176.67999267578125,42.630001068115234,1.2300000190734863,126.83999633789062,52.099998474121094,46.88999938964844,4.519999980926514,15.020000457763672,12.15999984741211
61,221.9499969482422,500.4100036621094,18.860000610351562,4.079999923706055,30.799999237060547,61.54999923706055,66.12999725341797,11.270000457763672,4.519999980926514,9.399999618530273
64,238.8866729736328,86.33999633789062,117.14949798583984,73.83000183105469,30.649999618530273,39.58000183105469,43.16999816894531,37.79999923706055,58.83000183105469,45.619998931884766
65,141.88999938964844,202.75999450683594,2326.72998046875,193.8000030517578,30.829999923706055,13.036925315856934,81.83999633789062,25.440000534057617,61.459999084472656,10.460000038146973
67,313.6499938964844,61.02000045776367,679.6099853515625,17.43000030517578,30.520000457763672,456.29998779296875,90.2699966430664,22.0049991607666,25.440000534057617,18.8700008392334
69,9.130000114440918,141.88999938964844,471500.0,5.070000171661377,30.729999542236328,271.8599853515625,540.3699951171875,15.640000343322754,22.0049991607666,5.289999961853027
72,21.139999389648438,63.2400016784668,9.130000114440918,3.7799999713897705,30.790000915527344,121.66999816894531,55.279998779296875,8.760000228881836,21.489999771118164,42.86000061035156
73,51.650001525878906,613.97998046875,79.77999877929688,2.1700000762939453,30.8700008392334,140.82000732421875,23.18000030517578,43.599998474121094,22.760000228881836,33.81999969482422
75,2326.72998046875,177.17999267578125,230.6999969482422,2.0999999046325684,30.850000381469727,213.6199951171875,141.85000610351562,19.8799991607666,43.599998474121094,0.18000000715255737
76,679.6099853515625,272.5,197.6199951171875,7.230000019073486,30.549999237060547,79.47000122070312,19.489999771118164,16.969999313354492,12.739999771118164,60.02000045776367
82,79.77999877929688,65.58000183105469,145.41000366210938,520.0,22.979999542236328,96.47000122070312,24.110000610351562,4.260000228881836,43.66999816894531,61.07600021362305
83,195.64999389648438,61.02000045776367,56.95000076293945,10.100000381469727,11.369999885559082,185.50999450683594,29.829999923706055,16.40999984741211,7.110000133514404,3.869999885559082
84,121.19000244140625,24.0,25.299999237060547,4.909999847412109,56.58000183105469,57.935001373291016,27.797443389892578,73.0,4.260000228881836,32.68000030517578
85,67.48999786376953,59.189998626708984,228.75,1.1699999570846558,56.84000015258789,46.75,127.81999969482422,17.540000915527344,16.40999984741211,38.85333251953125
87,197.6199951171875,53.689998626708984,52.099998474121094,7.800000190734863,56.310001373291016,135.9499969482422,88.62000274658203,41.099998474121094,17.540000915527344,66.3499984741211
88,246.41000366210938,221.3699951171875,5.699999809265137,7.789999961853027,9.890000343322754,18.860000610351562,87.25,38.16999816894531,13.369999885559082,12.3100004196167
94,25.299999237060547,59.630001068115234,367.8399963378906,18.899999618530273,128.63999938964844,60.58000183105469,53.5,27.3799991607666,14.399999618530273,33.81999969482422
95,228.75,108.05999755859375,76.58999633789062,11.420000076293945,18.25,159.25,28.110000610351562,14.399999618530273,149.6300048828125,91.5
