Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,310.3900146484375,310.3900146484375,497.1300048828125,2.5199999809265137,377.3999938964844,321.5299987792969,148.9600067138672,70.56999969482422,70.56999969482422,6.420000076293945
3,284.3399963378906,284.3399963378906,163.75999450683594,10.100000381469727,9.8100004196167,67.94999694824219,95.8499984741211,43.15999984741211,30.8700008392334,66.02999877929688
4,75.21947479248047,75.21947479248047,127.61000061035156,2.200000047683716,200.00999450683594,96.87000274658203,13.270000457763672,157.82000732421875,43.15999984741211,32714.294921875
6,362.239990234375,362.239990234375,140.4199981689453,236.74000549316406,17.719999313354492,90.19999694824219,195.74000549316406,44.88999938964844,16.09000015258789,10.600000381469727
7,211.47999572753906,211.47999572753906,509.2300109863281,17.639999389648438,98.5999984741211,213.52999877929688,11.6899995803833,15.899999618530273,44.88999938964844,2.3299999237060547
8,94.83999633789062,94.83999633789062,62.9010009765625,1278.75,29.639999389648438,114.87999725341797,161.72000122070312,41.119998931884766,15.899999618530273,0.10000000149011612
16,62.9010009765625,60.86000061035156,34.689998626708984,2.119999885559082,63.310001373291016,7.980000019073486,148.9600067138672,6.03000020980835,19.850000381469727,54.560001373291016
17,104.47000122070312,1250.050048828125,123.04000091552734,0.5870000123977661,62.939998626708984,73.61000061035156,0.5870000123977661,8.029999732971191,87.4800033569336,2.3299999237060547
18,362.239990234375,156.99000549316406,471500.0,1.4600000381469727,53.5099983215332,37.91999816894531,52.41999816894531,41.119998931884766,6.03000020980835,337.05999755859375
19,211.47999572753906,382.0199890136719,104.94999694824219,1.8799999952316284,118.55000305175781,19.8799991607666,24.0,8.029999732971191,8.029999732971191,2.3299999237060547
21,94.88999938964844,92.55999755859375,497.1300048828125,45.38999938964844,98.58000183105469,69.54000091552734,8.800000190734863,18.989999771118164,8.029999732971191,114.87999725341797
23,271.30999755859375,355.6099853515625,116.98999786376953,2.009999990463257,377.3999938964844,72.05000305175781,148.9600067138672,19.139999389648438,18.989999771118164,32714.294921875
25,104.94999694824219,257.989990234375,151.25999450683594,2.009999990463257,63.310001373291016,29.083999633789062,29.799999237060547,8.029999732971191,19.139999389648438,10.600000381469727
26,363.7900085449219,185.52000427246094,27.639999389648438,0.5870000123977661,98.58000183105469,72.31999969482422,39.599998474121094,6.489999771118164,39.599998474121094,10.600000381469727
28,284.3399963378906,220.35000610351562,165.61000061035156,1.6399999856948853,9.8100004196167,104.47000122070312,6.929999828338623,44.88999938964844,6.489999771118164,44.43000030517578
29,497.1300048828125,310.3900146484375,139.30999755859375,3.740000009536743,63.130001068115234,2615.60009765625,148.9600067138672,70.56999969482422,157.82000732421875,39.25
32,116.98999786376953,73.61000061035156,62.79999923706055,2.440000057220459,9.699999809265137,219.59219360351562,31.889999389648438,39.18000030517578,12.229999542236328,2.930000066757202
