Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,285.7699890136719,285.7699890136719,536.5800170898438,4.239999771118164,376.5899963378906,340.1000061035156,230.24000549316406,76.76000213623047,76.76000213623047,5.090000152587891
3,264.4599914550781,264.4599914550781,157.3699951171875,9.890000343322754,9.729999542236328,64.44999694824219,85.36000061035156,48.16999816894531,38.7400016784668,56.720001220703125
4,46.12816619873047,46.12816619873047,119.16999816894531,1.4199999570846558,199.57000732421875,98.04000091552734,14.460000038146973,254.07000732421875,48.16999816894531,30531.080078125
6,317.70001220703125,317.70001220703125,145.58999633789062,64.86000061035156,16.5,81.52999877929688,218.24000549316406,48.11000061035156,18.31999969482422,18.559999465942383
8,108.31999969482422,108.31999969482422,52.2400016784668,16582.5,27.610000610351562,126.44000244140625,171.52000427246094,55.97999954223633,36.5,0.17000000178813934
16,52.2400016784668,64.30999755859375,30.899999618530273,2.990000009536743,62.650001525878906,7.789999961853027,230.24000549316406,4.579999923706055,20.899999618530273,63.2599983215332
17,110.6500015258789,970.989990234375,132.0500030517578,2.4200000762939453,62.310001373291016,96.2300033569336,2.4200000762939453,9.170000076293945,99.8499984741211,10.899999618530273
18,317.70001220703125,258.92999267578125,429819.0,2.2100000381469727,48.83000183105469,35.43000030517578,82.91999816894531,55.97999954223633,4.579999923706055,356.29998779296875
19,169.14999389648438,394.7799987792969,111.77999877929688,3.75,110.41000366210938,17.030000686645508,40.08000183105469,9.170000076293945,9.170000076293945,10.899999618530273
21,75.91000366210938,85.44999694824219,536.5800170898438,45.529998779296875,99.4800033569336,66.16999816894531,15.0,23.549999237060547,9.170000076293945,126.44000244140625
26,335.8500061035156,299.67999267578125,34.939998626708984,2.4200000762939453,99.4800033569336,69.76000213623047,62.70000076293945,9.470000267028809,36.220001220703125,18.559999465942383
28,264.4599914550781,218.47000122070312,165.7100067138672,4.880000114440918,9.729999542236328,110.6500015258789,7.130000114440918,48.11000061035156,9.470000267028809,40.15999984741211
32,96.5,96.2300033569336,62.31999969482422,3.4000000953674316,9.609999656677246,257.46453857421875,37.02000045776367,34.70000076293945,16.100000381469727,1.3300000429153442
34,139.9600067138672,49.7400016784668,45.33000183105469,3.4000000953674316,9.729999542236328,17.030000686645508,15.880000114440918,20.440000534057617,34.70000076293945,3.450000047683716
37,165.7100067138672,132.0500030517578,317.70001220703125,11.699999809265137,56.93000030517578,88.04000091552734,128.2899932861328,21.56999969482422,37.27000045776367,5.75
38,141.4199981689453,88.04000091552734,99.66999816894531,1.590000033378601,9.609999656677246,7.789999961853027,171.52000427246094,47.0099983215332,41.099998474121094,5.5
39,145.6999969482422,205.64999389648438,290.54998779296875,19.15999984741211,56.45000076293945,89.9000015258789,37.02000045776367,35.900001525878906,21.56999969482422,57.25
40,159.97000122070312,74.54000091552734,129.19000244140625,11.699999809265137,57.209999084472656,205.64999389648438,100.68000030517578,73.94000244140625,47.0099983215332,19.979999542236328
41,62.31999969482422,128.86000061035156,259.5199890136719,10.100000381469727,56.38999938964844,46.0099983215332,40.08000183105469,29.350000381469727,35.900001525878906,10.760000228881836
42,87.33999633789062,15.079999923706055,158.44000244140625,1.4199999570846558,56.560001373291016,128.67999267578125,35.88999938964844,86.45999908447266,73.94000244140625,13.359999656677246
43,45.33000183105469,111.97000122070312,115.18000030517578,4.880000114440918,50.439998626708984,74.54000091552734,121.05999755859375,10.100000381469727,29.350000381469727,56.2400016784668
45,45.77000045776367,14.589299201965332,34.810001373291016,3.059999942779541,57.15999984741211,191.69000244140625,27.84000015258789,25.200000762939453,10.100000381469727,13.359999656677246
47,99.66999816894531,157.52000427246094,569.4000244140625,3861.0,52.15999984741211,247.69000244140625,7.130000114440918,8.979999542236328,25.200000762939453,7.440000057220459
49,85.44999694824219,88.69000244140625,340.1000061035156,3.9200000762939453,57.11000061035156,66.62000274658203,128.2899932861328,29.729999542236328,8.979999542236328,93.6500015258789
50,129.19000244140625,57.439998626708984,82.5999984741211,3.75,55.380001068115234,128.86000061035156,27.43000030517578,6.880000114440918,70.20999908447266,92.55000305175781
51,173.22000122070312,154.17999267578125,64.44999694824219,10.010000228881836,55.119998931884766,47.84000015258789,64.17233276367188,33.459999084472656,29.729999542236328,35.939998626708984
52,259.5199890136719,80.87000274658203,98.04000091552734,0.4099999964237213,55.279998779296875,145.7100067138672,46.15999984741211,34.790000915527344,6.880000114440918,60645.0
54,287.0299987792969,69.08999633789062,81.52999877929688,1.4700000286102295,51.45000076293945,31.780000686645508,27.860000610351562,13.550000190734863,34.790000915527344,33.91999816894531
56,89.45999908447266,657.8900146484375,126.44000244140625,103.4000015258789,50.54999923706055,15.079999923706055,22.440000534057617,20.469999313354492,13.550000190734863,30.899999618530273
