Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,415.1600036621094,415.1600036621094,734.4000244140625,1.9800000190734863,470.20001220703125,390.4700012207031,226.39999389648438,82.73999786376953,82.73999786376953,9.9399995803833
1,145.32000732421875,145.32000732421875,104.76000213623047,0.9700000286102295,241.3300018310547,102.80000305175781,334.04998779296875,36.9900016784668,78.66000366210938,124.5199966430664
2,526.5,526.5,50.720001220703125,1.4700000286102295,9.460000038146973,389.0799865722656,8.600000381469727,20.479999542236328,36.9900016784668,50.720001220703125
3,411.6499938964844,411.6499938964844,184.3699951171875,10.989999771118164,9.460000038146973,54.400001525878906,91.04000091552734,50.040000915527344,20.479999542236328,110.12999725341797
4,121.04549407958984,121.04549407958984,183.07000732421875,2.059999942779541,249.24000549316406,98.13999938964844,19.079999923706055,114.5,50.040000915527344,47533.25390625
6,769.6400146484375,769.6400146484375,234.4499969482422,248.52999877929688,18.90999984741211,129.07000732421875,246.89999389648438,68.69999694824219,9.520000457763672,4.010000228881836
7,486.1300048828125,486.1300048828125,526.5,6.059999942779541,122.5999984741211,322.0899963378906,12.970000267028809,3.369999885559082,68.69999694824219,3.509999990463257
8,134.55999755859375,134.55999755859375,130.49000549316406,26.174999237060547,31.639999389648438,160.19000244140625,242.32000732421875,25.0,3.369999885559082,0.07999999821186066
15,526.5,951.8499755859375,312.8399963378906,1.7200000286102295,57.02000045776367,156.77499389648438,55.619834899902344,35.029998779296875,36.9900016784668,109.8499984741211
16,130.49000549316406,121.41000366210938,37.709999084472656,1.3899999856948853,76.23999786376953,23.59000015258789,226.39999389648438,2.369999885559082,35.029998779296875,56.560001373291016
17,144.08999633789062,1817.97998046875,154.75,1.600000023841858,75.76000213623047,58.349998474121094,1.600000023841858,9.350000381469727,78.66000366210938,3.509999990463257
18,769.6400146484375,205.42999267578125,625510.0,0.9700000286102295,56.9900016784668,41.90999984741211,83.73999786376953,25.0,2.369999885559082,548.1599731445312
19,486.1300048828125,537.5700073242188,145.32000732421875,1.4700000286102295,126.51000213623047,16.59000015258789,25.690000534057617,9.350000381469727,9.350000381469727,3.509999990463257
20,78.53800201416016,48.56999969482422,471.55999755859375,10.989999771118164,229.9600067138672,28.059999465942383,123.44000244140625,14.3100004196167,25.0,14.390000343322754
21,111.01000213623047,181.86000061035156,734.4000244140625,42.40999984741211,122.58000183105469,89.70999908447266,16.149999618530273,19.780000686645508,9.350000381469727,160.19000244140625
22,283.75,168.25,471.55999755859375,26.290000915527344,126.51000213623047,40.72999954223633,55.619834899902344,23.200000762939453,14.3100004196167,32.79999923706055
23,312.8399963378906,447.0299987792969,104.76000213623047,1.25,470.20001220703125,64.12999725341797,226.39999389648438,27.0,19.780000686645508,47533.25390625
25,145.32000732421875,389.0799865722656,160.55999755859375,1.25,76.33000183105469,71.31500244140625,36.5,9.350000381469727,27.0,4.010000228881836
26,471.55999755859375,197.41000366210938,33.61000061035156,1.600000023841858,122.58000183105469,131.6300048828125,47.29999923706055,2.369999885559082,37.95000076293945,4.010000228881836
27,657.9199829101562,128.52999877929688,293.6499938964844,4.800000190734863,126.51000213623047,154.75,19.09000015258789,114.5,9.350000381469727,9.5600004196167
28,411.6499938964844,262.8800048828125,160.4499969482422,2.9700000286102295,9.460000038146973,144.08999633789062,8.649999618530273,68.69999694824219,2.369999885559082,62.11000061035156
29,734.4000244140625,415.1600036621094,131.10000610351562,0.33000001311302185,76.04000091552734,3901.989990234375,226.39999389648438,82.73999786376953,114.5,34.900001525878906
32,104.76000213623047,58.349998474121094,61.150001525878906,1.7899999618530273,9.350000381469727,252.72999572753906,27.399999618530273,46.34000015258789,31.540000915527344,2.5799999237060547
34,160.55999755859375,69.87000274658203,53.369998931884766,1.7899999618530273,9.460000038146973,16.59000015258789,12.630000114440918,28.610000610351562,46.34000015258789,3.130000114440918
36,293.6499938964844,131.6300048828125,76.12000274658203,5.849999904632568,420.5,128.52999877929688,104.20999908447266,64.9800033569336,28.610000610351562,100.05000305175781
37,160.4499969482422,154.75,769.6400146484375,1.3600000143051147,68.29000091552734,89.52999877929688,252.32000732421875,33.59000015258789,34.2599983215332,9.9399995803833
38,176.75,89.52999877929688,127.29000091552734,2.75,9.350000381469727,23.59000015258789,242.32000732421875,31.450000762939453,64.9800033569336,1.9700000286102295
39,163.5500030517578,230.50999450683594,371.30999755859375,5.849999904632568,67.66000366210938,56.66999816894531,27.399999618530273,45.560001373291016,33.59000015258789,58.36000061035156
40,155.42999267578125,64.62999725341797,184.2100067138672,1.3600000143051147,68.61000061035156,230.50999450683594,230.24000549316406,69.2699966430664,31.450000762939453,20.110000610351562
41,61.150001525878906,228.02000427246094,295.9200134277344,11.989999771118164,67.72000122070312,50.720001220703125,25.690000534057617,45.849998474121094,45.560001373291016,10.1899995803833
42,129.25999450683594,3.0799999237060547,213.99000549316406,2.059999942779541,67.93000030517578,191.69000244140625,64.94000244140625,100.41000366210938,69.2699966430664,14.029999732971191
43,53.369998931884766,112.22000122070312,107.63999938964844,2.9700000286102295,59.61000061035156,64.62999725341797,249.50999450683594,12.920000076293945,45.849998474121094,32.220001220703125
44,537.5700073242188,66.73999786376953,85.8499984741211,1.7899999618530273,68.33000183105469,353.1499938964844,80.47000122070312,17.280000686645508,100.41000366210938,252.32000732421875
45,48.56999969482422,27.989999771118164,75.02999877929688,2.5399999618530273,68.55000305175781,200.80999755859375,35.720001220703125,23.149999618530273,12.920000076293945,14.029999732971191
46,769.2100219726562,426.7799987792969,91.19000244140625,67.79000091552734,68.41000366210938,207.24000549316406,19.09000015258789,41.029998779296875,17.280000686645508,85.88999938964844
47,127.29000091552734,201.5,560.489990234375,15.300000190734863,61.880001068115234,285.17999267578125,8.649999618530273,11.5,23.149999618530273,5.460000038146973
48,371.30999755859375,72.77999877929688,119.0199966430664,1.9199999570846558,67.19999694824219,199.72999572753906,154.55999755859375,100.76000213623047,41.029998779296875,24.149999618530273
49,181.86000061035156,95.77999877929688,390.4700012207031,1.690000057220459,68.5,99.11000061035156,252.32000732421875,13.949999809265137,11.5,86.41000366210938
50,184.2100067138672,85.91000366210938,102.80000305175781,4.820000171661377,66.41999816894531,228.02000427246094,16.0,9.300000190734863,100.76000213623047,73.95999908447266
51,168.25,191.91000366210938,54.400001525878906,1.9199999570846558,65.98999786376953,27.549999237060547,49.14285659790039,15.210000038146973,13.949999809265137,29.920000076293945
52,295.9200134277344,170.91000366210938,98.13999938964844,0.2199999988079071,66.29000091552734,284.5799865722656,43.540000915527344,36.72999954223633,9.300000190734863,620.0999755859375
54,447.0299987792969,106.76000213623047,129.07000732421875,0.12999999523162842,60.95000076293945,78.02999877929688,50.720001220703125,13.170000076293945,36.72999954223633,49.970001220703125
56,85.8499984741211,880.8200073242188,160.19000244140625,7.699999809265137,59.709999084472656,3.0799999237060547,28.649999618530273,23.010000228881836,13.170000076293945,35.0
57,91.19000244140625,42.97999954223633,526.5,2.450000047683716,1.0,67.19000244140625,50.15999984741211,17.209999084472656,60.310001373291016,11.170000076293945
59,119.0199966430664,310.9100036621094,41.90999984741211,5.599999904632568,174.74000549316406,55.900001525878906,73.18000030517578,3.5899999141693115,17.209999084472656,16.239999771118164
61,389.0799865722656,512.1699829101562,28.059999465942383,4.110000133514404,32.97999954223633,64.12999725341797,52.220001220703125,5.989999771118164,3.5899999141693115,7.579999923706055
62,322.0899963378906,87.79000091552734,89.70999908447266,5.880000114440918,32.900001525878906,11.930000305175781,25.530000686645508,64.6500015258789,20.5,105.44999694824219
64,197.41000366210938,83.58000183105469,144.08999633789062,2.6679999828338623,32.810001373291016,66.73999786376953,34.029998779296875,25.809999465942383,64.6500015258789,48.77000045776367
65,154.75,218.0,3901.989990234375,21.059999465942383,33.0,27.989999771118164,49.959999084472656,35.79999923706055,44.849998474121094,12.920000076293945
67,415.1600036621094,69.87000274658203,813.4400024414062,3.690000057220459,32.66999816894531,428.8900146484375,96.18000030517578,31.209999084472656,35.79999923706055,13.789999961853027
69,23.59000015258789,154.75,625510.0,3.5799999237060547,32.88999938964844,426.7799987792969,338.4700012207031,15.149999618530273,31.209999084472656,11.020000457763672
71,41.90999984741211,305.57000732421875,41.90999984741211,2.7200000286102295,33.0,150.11000061035156,77.08000183105469,10.15999984741211,15.149999618530273,47533.25390625
72,16.59000015258789,74.12999725341797,23.59000015258789,1.559999942779541,32.959999084472656,105.08000183105469,89.86000061035156,4.480000019073486,16.760000228881836,53.869998931884766
73,40.72999954223633,964.8900146484375,56.66999816894531,1.6699999570846558,33.04999923706055,201.5,23.260000228881836,12.75,10.15999984741211,29.059999465942383
75,3901.989990234375,249.30999755859375,353.1499938964844,1.2799999713897705,33.02000045776367,255.44000244140625,262.67999267578125,15.210000038146973,12.75,0.07999999821186066
76,813.4400024414062,411.6499938964844,200.80999755859375,4.889999866485596,32.70000076293945,95.77999877929688,19.1200008392334,17.110000610351562,11.5,36.439998626708984
78,16.59000015258789,86.0,285.17999267578125,0.8999999761581421,33.0,50.0,72.11000061035156,51.630001068115234,17.110000610351562,4.599999904632568
81,23.59000015258789,41.90999984741211,27.549999237060547,5.769999980926514,15.6899995803833,191.91000366210938,82.30000305175781,5.150000095367432,37.40999984741211,38.93000030517578
82,56.66999816894531,64.12999725341797,284.5799865722656,28.0,24.520000457763672,85.05999755859375,23.059999465942383,5.159999847412109,54.709999084472656,66.95999908447266
83,230.50999450683594,69.87000274658203,95.7699966430664,1.340000033378601,12.130000114440918,149.72999572753906,47.63999938964844,7.960000038146973,5.150000095367432,3.5799999237060547
84,191.69000244140625,71.31500244140625,78.02999877929688,3.609999895095825,59.86000061035156,124.5199966430664,41.79999923706055,31.90999984741211,5.159999847412109,32.06999969482422
85,64.62999725341797,131.6300048828125,254.50999450683594,0.6949999928474426,60.150001525878906,50.720001220703125,107.5199966430664,12.5,7.960000038146973,53.209999084472656
86,353.1499938964844,154.75,67.19000244140625,1.100000023841858,59.83000183105469,133.44000244140625,26.649999618530273,9.720000267028809,31.90999984741211,0.3100000023841858
87,200.80999755859375,47.79999923706055,55.900001525878906,6.889999866485596,59.54999923706055,169.11000061035156,200.83999633789062,33.31999969482422,12.5,61.06999969482422
88,285.17999267578125,244.16000366210938,9.9399995803833,4.460000038146973,9.350000381469727,28.059999465942383,93.08000183105469,34.2599983215332,9.720000267028809,14.789999961853027
89,199.72999572753906,256.9800109863281,64.12999725341797,2.990000009536743,66.73999786376953,8.34000015258789,213.5500030517578,114.5,33.31999969482422,17.989999771118164
90,99.11000061035156,183.3300018310547,11.930000305175781,2.4000000953674316,66.83999633789062,58.36000061035156,192.66000366210938,14.3100004196167,34.2599983215332,22.65999984741211
92,284.5799865722656,110.5199966430664,254.75999450683594,5.929999828338623,60.27000045776367,170.91000366210938,71.93000030517578,31.540000915527344,14.3100004196167,22.56999969482422
93,95.7699966430664,17.260000228881836,428.8900146484375,9.600000381469727,249.24000549316406,94.43599700927734,112.83000183105469,14.3100004196167,28.610000610351562,47533.25390625
94,78.02999877929688,79.6500015258789,356.7799987792969,6.900000095367432,133.3000030517578,106.76000213623047,66.02999877929688,28.610000610351562,31.540000915527344,29.059999465942383
95,254.50999450683594,131.1199951171875,51.33000183105469,6.489999771118164,18.90999984741211,306.6199951171875,32.06999969482422,31.540000915527344,78.66000366210938,71.76000213623047
96,67.19000244140625,1817.97998046875,150.11000061035156,5.130000114440918,60.279998779296875,72.11000061035156,192.66000366210938,14.3100004196167,14.3100004196167,9.289999961853027
98,55.900001525878906,108.83999633789062,255.44000244140625,3.859999895095825,122.54000091552734,188.00999450683594,22.079999923706055,23.200000762939453,31.540000915527344,169.11000061035156
99,66.73999786376953,83.5,50.0,6.40500020980835,59.59000015258789,320.6199951171875,46.52000045776367,5.039999961853027,78.66000366210938,12.510000228881836
101,428.8900146484375,146.6199951171875,204.25999450683594,1.690000057220459,59.0099983215332,880.8200073242188,82.26000213623047,37.439998626708984,28.610000610351562,14.704999923706055
102,356.7799987792969,29.700000762939453,85.05999755859375,22.510000228881836,122.5999984741211,53.22999954223633,39.650001525878906,19.780000686645508,78.66000366210938,22.56999969482422
103,426.7799987792969,24.469999313354492,149.72999572753906,2.630000114440918,60.33000183105469,25.959999084472656,127.36000061035156,37.95000076293945,78.66000366210938,103.20999908447266
104,51.33000183105469,312.8399963378906,124.5199966430664,25.959999084472656,59.15999984741211,67.27999877929688,21.6299991607666,38.58000183105469,23.200000762939453,1.7359999418258667
105,150.11000061035156,82.0,50.720001220703125,0.7269999980926514,60.25,282.2799987792969,33.2400016784668,39.5099983215332,5.039999961853027,131.60000610351562
106,105.08000183105469,165.42999267578125,133.44000244140625,3.608333110809326,60.08000183105469,63.400001525878906,82.9000015258789,18.510000228881836,1.25,27.479999542236328
107,201.5,52.81999969482422,169.11000061035156,1.5,59.849998474121094,65.69000244140625,33.779998779296875,41.279998779296875,37.439998626708984,13.710000038146973
108,72.77999877929688,232.92999267578125,8.34000015258789,4.510000228881836,59.959999084472656,10.710000038146973,62.380001068115234,46.5099983215332,19.780000686645508,128.16000366210938
109,255.44000244140625,234.39999389648438,58.36000061035156,2.7100000381469727,59.63999938964844,248.1199951171875,70.38999938964844,66.47000122070312,37.95000076293945,20.6200008392334
112,204.25999450683594,154.75,188.00999450683594,1.3600000143051147,60.25,42.97999954223633,9.449999809265137,16.31999969482422,18.510000228881836,31.09000015258789
115,149.72999572753906,90.79000091552734,25.959999084472656,2.4700000286102295,60.68000030517578,118.45999908447266,93.5199966430664,58.18000030517578,66.47000122070312,10.210000038146973
116,133.44000244140625,54.709999084472656,67.27999877929688,4.420000076293945,1.0,33.400001525878906,182.0800018310547,26.729999542236328,14.970000267028809,82.12999725341797
117,94.43599700927734,29.200000762939453,282.2799987792969,2.7100000381469727,320.80999755859375,310.9100036621094,32.599998474121094,16.200000762939453,24.389999389648438,14.65999984741211
122,880.8200073242188,36.40999984741211,111.51000213623047,0.7409999966621399,10.489999771118164,53.224998474121094,596.7100219726562,12.630000114440918,26.729999542236328,322.0899963378906
123,67.27999877929688,256.94000244140625,17.663999557495117,5.699999809265137,10.489999771118164,52.547401428222656,10.989999771118164,8.279999732971191,16.200000762939453,151.50999450683594
125,42.97999954223633,13.970000267028809,310.9100036621094,2.6600000858306885,10.489999771118164,28.059999465942383,24.559999465942383,18.979999542236328,22.5,3.2300000190734863
126,121.04549407958984,247.3300018310547,89.52999877929688,2.619999885559082,10.489999771118164,207.24000549316406,15.899999618530273,37.439998626708984,12.0,104.68000030517578
127,310.9100036621094,406.010009765625,139.2899932861328,2.7100000381469727,10.489999771118164,34.900001525878906,34.75,55.560001373291016,20.350000381469727,19.100000381469727
129,33.400001525878906,278.6199951171875,530.0,2.1600000858306885,298.8500061035156,512.1699829101562,31.780000686645508,52.59000015258789,8.279999732971191,9.640000343322754
130,310.9100036621094,131.1199951171875,53.224998474121094,4.239999771118164,103.54000091552734,342.1600036621094,32.630001068115234,29.389999389648438,65.4000015258789,22.56999969482422
132,139.2899932861328,278.6199951171875,20.309999465942383,3.0,103.54000091552734,87.79000091552734,62.150001525878906,13.170000076293945,37.439998626708984,16.5
133,381.8999938964844,124.70999908447266,28.059999465942383,6.480000019073486,53.33000183105469,92.12999725341797,193.39999389648438,234.83999633789062,55.560001373291016,120.05999755859375
134,530.0,87.91000366210938,207.24000549316406,7.599999904632568,53.2599983215332,83.58000183105469,29.049999237060547,44.40999984741211,11.140000343322754,24.56999969482422
