Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,289.4599914550781,289.4599914550781,483.510009765625,3.7679998874664307,347.2300109863281,349.7900085449219,181.52000427246094,65.11000061035156,65.11000061035156,4.699999809265137
3,220.10000610351562,220.10000610351562,145.02999877929688,9.96500015258789,9.25,61.40999984741211,83.73999786376953,57.08000183105469,32.2599983215332,53.29999923706055
4,48.22150421142578,48.22150421142578,126.97000122070312,1.1699999570846558,184.00999450683594,91.72000122070312,13.5,127.83000183105469,57.08000183105469,26994.033203125
6,354.9599914550781,354.9599914550781,135.38999938964844,71.08999633789062,15.199999809265137,60.52000045776367,215.75,51.880001068115234,16.440000534057617,13.390000343322754
8,103.20999908447266,103.20999908447266,45.60300064086914,16714.5,25.420000076293945,123.33999633789062,180.2100067138672,51.34000015258789,32.29999923706055,0.1899999976158142
16,45.60300064086914,45.119998931884766,26.100000381469727,3.0799999237060547,58.68000030517578,8.220000267028809,181.52000427246094,4.449999809265137,17.760000228881836,60.720001220703125
17,86.97000122070312,851.280029296875,112.5,1.8200000524520874,58.36000061035156,79.44999694824219,1.8200000524520874,8.760000228881836,72.22000122070312,10.09000015258789
18,354.9599914550781,172.39999389648438,438700.0,1.8799999952316284,45.68000030517578,30.90999984741211,80.7300033569336,51.34000015258789,4.449999809265137,322.8900146484375
19,90.54000091552734,301.2200012207031,87.06999969482422,3.430000066757202,101.6500015258789,18.43000030517578,35.439998626708984,8.760000228881836,8.760000228881836,10.09000015258789
21,75.12000274658203,58.630001068115234,483.510009765625,42.869998931884766,91.68000030517578,67.94999694824219,13.149999618530273,22.18000030517578,8.760000228881836,123.33999633789062
26,319.82000732421875,214.97999572753906,36.09000015258789,1.8200000524520874,91.68000030517578,53.61000061035156,60.70000076293945,6.869999885559082,41.52000045776367,13.390000343322754
