Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,297.2799987792969,297.2799987792969,554.530029296875,4.119999885559082,391.1099853515625,349.2699890136719,224.47999572753906,81.79000091552734,81.79000091552734,5.289999961853027
3,286.1499938964844,286.1499938964844,171.52000427246094,9.930000305175781,9.9399995803833,63.04999923706055,90.38999938964844,51.119998931884766,40.97999954223633,60.33000183105469
4,48.42087173461914,48.42087173461914,118.62999725341797,1.5700000524520874,207.25,99.30000305175781,15.3100004196167,266.17999267578125,51.119998931884766,32828.6171875
6,322.7699890136719,322.7699890136719,156.4600067138672,70.68000030517578,17.010000228881836,87.19999694824219,217.58999633789062,52.380001068115234,20.030000686645508,18.979999542236328
8,112.20999908447266,112.20999908447266,54.84299850463867,16582.5,28.450000762939453,130.1999969482422,184.38999938964844,48.81999969482422,38.20000076293945,0.12999999523162842
16,54.84299850463867,64.98999786376953,31.809999465942383,2.930000066757202,64.4800033569336,8.510000228881836,224.47999572753906,4.889999866485596,22.540000915527344,62.369998931884766
17,117.20999908447266,909.760009765625,147.60000610351562,5.019999980926514,64.12999725341797,96.55999755859375,5.019999980926514,9.449999809265137,102.47000122070312,9.619999885559082
18,322.7699890136719,269.3399963378906,447155.0,2.5299999713897705,50.15999984741211,38.68000030517578,85.37000274658203,48.81999969482422,4.889999866485596,365.1499938964844
19,167.9600067138672,425.05999755859375,118.12000274658203,3.490000009536743,113.76000213623047,18.43000030517578,41.869998931884766,9.449999809265137,9.449999809265137,9.619999885559082
21,78.66000366210938,95.94999694824219,554.530029296875,42.68000030517578,103.08000183105469,70.55999755859375,17.469999313354492,25.280000686645508,9.449999809265137,130.1999969482422
26,354.2799987792969,296.6666564941406,35.47999954223633,5.019999980926514,103.08000183105469,45.7599983215332,64.0,9.489999771118164,38.349998474121094,18.979999542236328
28,286.1499938964844,228.5800018310547,169.30999755859375,4.75,9.9399995803833,117.20999908447266,8.0,52.380001068115234,9.489999771118164,40.79999923706055
32,94.08000183105469,96.55999755859375,65.16999816894531,3.740000009536743,9.819999694824219,259.25531005859375,40.279998779296875,37.33000183105469,16.170000076293945,1.2699999809265137
