Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,397.489990234375,397.489990234375,724.1599731445312,2.1700000762939453,461.5400085449219,385.0400085449219,237.9199981689453,80.86000061035156,80.86000061035156,9.239999771118164
1,147.22000122070312,147.22000122070312,103.97000122070312,1.0199999809265137,237.02999877929688,101.36000061035156,294.1499938964844,31.479999542236328,77.94000244140625,118.38999938964844
2,520.0900268554688,520.0900268554688,50.68000030517578,1.2599999904632568,9.550000190734863,386.94000244140625,11.520000457763672,23.280000686645508,31.479999542236328,50.68000030517578
3,414.1099853515625,414.1099853515625,188.32000732421875,10.9399995803833,9.550000190734863,53.619998931884766,89.5,49.90999984741211,23.280000686645508,97.55000305175781
6,735.6799926757812,735.6799926757812,226.30999755859375,171.3699951171875,18.43000030517578,133.72999572753906,218.77000427246094,66.04000091552734,9.819999694824219,3.440000057220459
7,470.0,470.0,520.0900268554688,2.5320000648498535,120.41000366210938,322.0,11.880000114440918,4.110000133514404,66.04000091552734,4.139999866485596
8,135.3800048828125,135.3800048828125,127.47599792480469,26.399999618530273,30.829999923706055,161.75,241.77999877929688,23.170000076293945,4.110000133514404,0.07999999821186066
15,520.0900268554688,922.9400024414062,305.4599914550781,1.6699999570846558,55.2599983215332,154.2899932861328,51.34067916870117,32.720001220703125,31.479999542236328,100.2699966430664
16,127.47599792480469,118.30000305175781,39.25,1.3200000524520874,74.54000091552734,24.510000228881836,237.9199981689453,2.369999885559082,32.720001220703125,56.7599983215332
17,145.91000366210938,1732.8299560546875,148.17999267578125,1.159999966621399,74.05999755859375,56.130001068115234,1.159999966621399,9.270000457763672,77.94000244140625,4.139999866485596
18,735.6799926757812,212.2899932861328,597000.0,1.0199999809265137,55.22999954223633,41.25,80.83999633789062,23.170000076293945,2.369999885559082,525.4099731445312
19,470.0,615.8599853515625,147.22000122070312,1.2599999904632568,123.27999877929688,16.81999969482422,21.6299991607666,9.270000457763672,9.270000457763672,4.139999866485596
20,69.64099884033203,49.95000076293945,458.260009765625,10.9399995803833,225.85000610351562,27.790000915527344,116.87999725341797,14.920000076293945,23.170000076293945,14.819999694824219
21,116.68000030517578,169.35000610351562,724.1599731445312,44.869998931884766,120.38999938964844,87.83000183105469,15.869999885559082,19.459999084472656,9.270000457763672,161.75
22,275.7799987792969,173.85000610351562,458.260009765625,24.049999237060547,123.27999877929688,39.90999984741211,51.34067916870117,24.3799991607666,14.920000076293945,33.0
25,147.22000122070312,386.94000244140625,158.63999938964844,1.2100000381469727,74.58999633789062,58.78099822998047,31.719999313354492,9.270000457763672,22.549999237060547,3.440000057220459
26,458.260009765625,189.55999755859375,33.119998931884766,1.159999966621399,120.38999938964844,126.66000366210938,49.900001525878906,2.200000047683716,37.900001525878906,3.440000057220459
27,653.0700073242188,113.88999938964844,291.95001220703125,5.0,123.27999877929688,148.17999267578125,20.040000915527344,117.66999816894531,9.270000457763672,9.829999923706055
28,414.1099853515625,249.9199981689453,156.39999389648438,3.3299999237060547,9.550000190734863,145.91000366210938,7.679999828338623,66.04000091552734,2.200000047683716,60.650001525878906
29,724.1599731445312,397.489990234375,124.9000015258789,0.3400000035762787,74.33000183105469,3840.219970703125,237.9199981689453,80.86000061035156,117.66999816894531,34.349998474121094
32,103.97000122070312,56.130001068115234,59.83000183105469,1.8899999856948853,9.430000305175781,245.8699951171875,26.389999389648438,45.84000015258789,31.190000534057617,2.4600000381469727
34,158.63999938964844,71.0199966430664,48.349998474121094,1.8899999856948853,9.550000190734863,16.81999969482422,13.119999885559082,32.369998931884766,45.84000015258789,3.4700000286102295
36,291.95001220703125,126.66000366210938,70.77999877929688,5.820000171661377,412.760009765625,113.88999938964844,112.12000274658203,66.7300033569336,32.369998931884766,166.13999938964844
37,156.39999389648438,148.17999267578125,735.6799926757812,1.100000023841858,66.94000244140625,91.04000091552734,235.92999267578125,33.630001068115234,34.5099983215332,9.430000305175781
38,174.7899932861328,91.04000091552734,127.83999633789062,2.740000009536743,9.430000305175781,24.510000228881836,241.77999877929688,33.70000076293945,66.7300033569336,1.649999976158142
39,160.92999267578125,220.38999938964844,368.4800109863281,5.820000171661377,66.31999969482422,56.290000915527344,26.389999389648438,48.470001220703125,33.630001068115234,56.560001373291016
40,154.05999755859375,62.470001220703125,184.36000061035156,1.100000023841858,67.25,220.38999938964844,236.72999572753906,67.9000015258789,33.70000076293945,20.010000228881836
41,59.83000183105469,226.77999877929688,291.92999267578125,11.800000190734863,66.37999725341797,50.68000030517578,21.6299991607666,47.209999084472656,48.470001220703125,10.270000457763672
42,126.61000061035156,3.509999990463257,211.2100067138672,1.7200000286102295,66.58999633789062,182.9600067138672,62.79999923706055,99.5999984741211,67.9000015258789,13.579999923706055
43,48.349998474121094,113.9000015258789,110.54000091552734,3.3299999237060547,58.439998626708984,62.470001220703125,243.3800048828125,13.539999961853027,47.209999084472656,30.09000015258789
44,615.8599853515625,65.0199966430664,85.6500015258789,2.0,66.97000122070312,339.0299987792969,80.12000274658203,17.170000076293945,99.5999984741211,235.92999267578125
45,49.95000076293945,25.540000915527344,87.87000274658203,2.509999990463257,67.18000030517578,193.4600067138672,40.06999969482422,24.209999084472656,13.539999961853027,13.579999923706055
46,799.4099731445312,423.05999755859375,89.01000213623047,65.68000030517578,67.05000305175781,197.63999938964844,20.040000915527344,47.0,17.170000076293945,86.33000183105469
47,127.83999633789062,209.22000122070312,550.8900146484375,17.700000762939453,60.66999816894531,294.8500061035156,7.679999828338623,11.039999961853027,24.209999084472656,5.389999866485596
48,368.4800109863281,73.80000305175781,112.43000030517578,2.0999999046325684,65.86000061035156,173.88999938964844,165.11000061035156,90.94999694824219,47.0,24.25
49,169.35000610351562,96.58999633789062,385.0400085449219,1.75,67.13999938964844,98.36000061035156,235.92999267578125,11.539999961853027,11.039999961853027,82.98999786376953
