Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,278.510009765625,278.510009765625,498.8999938964844,4.079999923706055,355.8900146484375,293.17999267578125,179.89999389648438,76.04000091552734,76.04000091552734,5.400000095367432
3,264.510009765625,264.510009765625,144.8699951171875,9.869999885559082,9.920000076293945,59.29999923706055,82.63999938964844,45.25,35.72999954223633,54.54999923706055
4,38.57097244262695,38.57097244262695,112.86000061035156,3.609999895095825,188.58999633789062,97.91999816894531,13.09000015258789,260.0,45.25,29081.72265625
6,331.07000732421875,331.07000732421875,155.1699981689453,67.08999633789062,16.219999313354492,79.11000061035156,224.55999755859375,43.83000183105469,18.700000762939453,18.020000457763672
8,107.16999816894531,107.16999816894531,48.2859992980957,16483.5,27.1299991607666,130.3300018310547,157.9600067138672,56.72999954223633,23.100000381469727,0.20000000298023224
16,48.2859992980957,71.31999969482422,31.399999618530273,2.490000009536743,59.220001220703125,9.5600004196167,179.89999389648438,4.440000057220459,17.850000381469727,52.543331146240234
17,115.67649841308594,659.9199829101562,132.24000549316406,4.664999961853027,58.88999938964844,70.47000122070312,4.664999961853027,8.199999809265137,111.12999725341797,7.570000171661377
18,331.07000732421875,211.02999877929688,417900.0,2.7200000286102295,47.45000076293945,39.16999816894531,71.66999816894531,56.72999954223633,4.440000057220459,313.5799865722656
19,162.8800048828125,384.1600036621094,116.52249908447266,3.799999952316284,108.48999786376953,20.65999984741211,31.3700008392334,8.199999809265137,8.199999809265137,7.570000171661377
21,71.56999969482422,76.94999694824219,498.8999938964844,38.40999984741211,93.52999877929688,59.869998931884766,20.219999313354492,27.31999969482422,8.199999809265137,130.3300018310547
26,324.19000244140625,234.3433380126953,31.459999084472656,4.664999961853027,93.52999877929688,54.70000076293945,61.900001525878906,6.179999828338623,30.360000610351562,18.020000457763672
28,264.510009765625,196.7899932861328,178.35000610351562,5.119999885559082,9.920000076293945,115.67649841308594,8.329999923706055,43.83000183105469,6.179999828338623,36.2599983215332
32,85.63999938964844,70.47000122070312,62.939998626708984,3.1500000953674316,9.800000190734863,235.19503784179688,35.70000076293945,35.900001525878906,14.40999984741211,1.440000057220459
34,146.0399932861328,45.20000076293945,39.790000915527344,3.1500000953674316,9.920000076293945,20.65999984741211,18.649999618530273,17.459999084472656,35.900001525878906,3.869999885559082
37,178.35000610351562,132.24000549316406,331.07000732421875,10.699999809265137,52.56999969482422,94.70999908447266,120.31999969482422,12.539999961853027,34.63999938964844,5.050000190734863
38,153.22999572753906,94.70999908447266,95.20999908447266,1.5800000429153442,9.800000190734863,9.5600004196167,157.9600067138672,54.70000076293945,49.79999923706055,4.820000171661377
39,134.72999572753906,180.11000061035156,274.8699951171875,20.56999969482422,52.119998931884766,80.68000030517578,35.70000076293945,47.04999923706055,12.539999961853027,60.400001525878906
40,141.50999450683594,62.939998626708984,141.0,10.699999809265137,52.810001373291016,180.11000061035156,98.45999908447266,80.55999755859375,54.70000076293945,18.809999465942383
41,62.939998626708984,106.3499984741211,253.27999877929688,10.039999961853027,52.08000183105469,45.779998779296875,31.3700008392334,23.940000534057617,47.04999923706055,11.220000267028809
42,94.30000305175781,18.530000686645508,140.5800018310547,3.609999895095825,52.25,120.31999969482422,26.049999237060547,81.63999938964844,80.55999755859375,13.050000190734863
43,39.790000915527344,85.55000305175781,93.63999938964844,5.119999885559082,46.63999938964844,62.939998626708984,112.77999877929688,9.149999618530273,23.940000534057617,44.91999816894531
45,43.25,10.806329727172852,32.31999969482422,2.5999999046325684,52.77000045776367,172.83999633789062,24.059999465942383,26.850000381469727,9.149999618530273,13.050000190734863
47,95.20999908447266,136.99000549316406,558.030029296875,9936.0,48.22999954223633,247.77999877929688,8.329999923706055,10.34000015258789,26.850000381469727,7.289999961853027
49,76.94999694824219,77.9000015258789,293.17999267578125,4.349999904632568,52.720001220703125,58.400001525878906,120.31999969482422,27.15999984741211,10.34000015258789,89.66999816894531
50,141.0,57.810001373291016,84.48999786376953,2.930000066757202,51.18000030517578,106.3499984741211,21.299999237060547,7.320000171661377,69.44999694824219,99.12000274658203
52,253.27999877929688,53.880001068115234,97.91999816894531,0.4000000059604645,51.08000183105469,127.8499984741211,47.93000030517578,38.54999923706055,7.320000171661377,144300.0
54,276.7699890136719,54.09000015258789,79.11000061035156,1.600000023841858,47.58000183105469,21.190000534057617,22.350000381469727,13.630000114440918,38.54999923706055,46.02000045776367
59,108.88999938964844,185.3699951171875,39.16999816894531,0.9700000286102295,118.6500015258789,46.189998626708984,31.59000015258789,4.099999904632568,10.140000343322754,14.779999732971191
61,205.72000122070312,481.6199951171875,15.720000267028809,3.259999990463257,28.639999389648438,48.34000015258789,59.31999969482422,10.399999618530273,4.099999904632568,9.180000305175781
64,234.3433380126953,75.23999786376953,115.67649841308594,54.5099983215332,28.520000457763672,37.5099983215332,35.79999923706055,44.2599983215332,62.33000183105469,40.08000183105469
65,132.24000549316406,208.33999633789062,1724.550048828125,154.1999969482422,28.65999984741211,10.806329727172852,74.22000122070312,24.969999313354492,52.41999816894531,9.149999618530273
67,278.510009765625,45.20000076293945,605.0,15.460000038146973,28.420000076293945,419.07000732421875,80.16999816894531,24.875,24.969999313354492,15.979999542236328
69,9.5600004196167,132.24000549316406,417900.0,4.610000133514404,28.56999969482422,294.07000732421875,521.8699951171875,13.600000381469727,24.875,4.610000133514404
71,39.16999816894531,157.8699951171875,39.16999816894531,2.619999885559082,28.65999984741211,92.58999633789062,76.55000305175781,20.209999084472656,13.600000381469727,29081.72265625
72,20.65999984741211,62.279998779296875,9.5600004196167,2.7100000381469727,28.6299991607666,105.11000061035156,51.619998931884766,6.909999847412109,21.739999771118164,33.4900016784668
73,50.5,614.4600219726562,80.68000030517578,1.7899999618530273,28.700000762939453,136.99000549316406,22.479999542236328,40.04999923706055,20.209999084472656,30.3700008392334
75,1724.550048828125,137.75999450683594,197.42999267578125,1.75,28.670000076293945,193.55999755859375,130.4499969482422,15.649999618530273,40.04999923706055,0.20000000298023224
76,605.0,264.510009765625,172.83999633789062,9.40999984741211,28.440000534057617,77.9000015258789,14.8100004196167,12.350000381469727,12.779999732971191,51.529998779296875
82,80.68000030517578,66.73999786376953,127.8499984741211,560.0,20.170000076293945,88.94999694824219,20.110000610351562,4.510000228881836,38.040000915527344,62.279998779296875
83,180.11000061035156,45.20000076293945,47.27000045776367,9.96500015258789,9.979999542236328,184.63999938964844,26.459999084472656,12.289999961853027,5.070000171661377,3.9000000953674316
84,120.31999969482422,20.09000015258789,21.190000534057617,3.940000057220459,50.68000030517578,54.77000045776367,23.294002532958984,64.79000091552734,4.510000228881836,28.549999237060547
85,62.939998626708984,54.70000076293945,209.8699951171875,1.1299999952316284,50.86000061035156,45.779998779296875,116.52999877929688,13.819999694824219,12.289999961853027,32.22999954223633
87,172.83999633789062,50.290000915527344,46.189998626708984,5.679999828338623,50.41999816894531,120.38999938964844,82.16000366210938,38.13999938964844,13.819999694824219,59.7599983215332
88,247.77999877929688,224.19000244140625,5.400000095367432,5.760000228881836,9.800000190734863,15.720000267028809,77.51000213623047,34.63999938964844,8.579999923706055,9.729999542236328
