Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
185,201.25999450683594,31.156463623046875,61.380001068115234,42.900001525878906,53.61000061035156,318.44000244140625,50.91999816894531,11.0600004196167,36.5099983215332,47.560001373291016
186,392.69000244140625,22.780000686645508,44.68000030517578,9.460000038146973,64.06999969482422,151.36000061035156,4.260000228881836,5.449999809265137,13.649999618530273,25.399999618530273
191,252.3800048828125,83.70999908447266,392.69000244140625,2.4100000858306885,50.93000030517578,68.47000122070312,47.66999816894531,13.9399995803833,11.0600004196167,63.88999938964844
192,141.4199981689453,110.48999786376953,67.19999694824219,4.599999904632568,49.220001220703125,44.720001220703125,20.959999084472656,83.12000274658203,5.449999809265137,19.59000015258789
193,70.52666473388672,137.82000732421875,124.0,12.260000228881836,26.389999389648438,20.694000244140625,112.69000244140625,17.350000381469727,37.279998779296875,121.9000015258789
194,301.7300109863281,137.82000732421875,44.130001068115234,4.929999828338623,64.13999938964844,86.33999633789062,36.689998626708984,12.039999961853027,37.75,67.3499984741211
195,74.66000366210938,96.05999755859375,252.3800048828125,10.069999694824219,376.8800048828125,125.66000366210938,12.739999771118164,12.5,18.690000534057617,6.28000020980835
199,40.220001220703125,52.970001220703125,68.18000030517578,20.899999618530273,63.790000915527344,545.5999755859375,22.829999923706055,9.479999542236328,17.350000381469727,45.387001037597656
201,72.33999633789062,3.1600000858306885,149.74000549316406,9.100000381469727,12.65999984741211,40.61000061035156,47.11000061035156,35.709999084472656,12.5,77.4800033569336
203,189.5399932861328,63.11000061035156,62.459999084472656,2.990000009536743,64.27999877929688,29.979999542236328,69.48999786376953,14.380000114440918,46.709999084472656,15.319999694824219
204,443.8699951171875,217.72000122070312,45.060001373291016,3.450000047683716,51.36000061035156,191.38999938964844,11.369999885559082,19.739999771118164,12.220000267028809,34.029998779296875
205,254.07000732421875,80.58000183105469,33.57500076293945,0.9509999752044678,50.86000061035156,127.83000183105469,42.84000015258789,41.38999938964844,9.479999542236328,77.12000274658203
207,295.79998779296875,207.53436279296875,164.16000366210938,1.409999966621399,51.290000915527344,201.11000061035156,109.11000061035156,60.58000183105469,35.709999084472656,15.319999694824219
208,45.220001220703125,92.18000030517578,76.91000366210938,6.820000171661377,65.11000061035156,140.52000427246094,18.799999237060547,60.58000183105469,19.0,18.68000030517578
210,621.3200073242188,38.68000030517578,443.8699951171875,4.0,50.15999984741211,61.380001068115234,240.67999267578125,1.7100000381469727,19.739999771118164,3.740000009536743
211,602.0800170898438,31.559999465942383,254.07000732421875,2.140000104904175,9.680000305175781,44.68000030517578,56.41999816894531,55.029998779296875,41.38999938964844,26.760000228881836
212,82.96499633789062,53.4900016784668,39.900001525878906,3.119999885559082,345.8599853515625,110.8499984741211,171.27999877929688,20.93000030517578,5.0,25.399999618530273
221,34.029998779296875,213.07000732421875,82.96499633789062,2.200000047683716,49.5,252.3800048828125,256.510009765625,16.670000076293945,6.71999979019165,47.560001373291016
222,106.66000366210938,4.699999809265137,2571.590087890625,2.680000066757202,51.63999938964844,141.4199981689453,30.600000381469727,16.670000076293945,36.04999923706055,25.399999618530273
224,106.66000366210938,11.550000190734863,68.12000274658203,1.2300000190734863,48.52000045776367,141.4199981689453,147.83999633789062,6.960000038146973,3.119999885559082,25.889999389648438
227,125.9800033569336,34.34000015258789,23.989999771118164,259.0,24.190000534057617,301.7300109863281,70.80000305175781,14.670000076293945,16.670000076293945,63.310001373291016
228,95.12000274658203,22.610000610351562,130.85000610351562,4.699999809265137,24.200000762939453,149.74000549316406,15.479999542236328,11.300000190734863,16.670000076293945,47.560001373291016
229,177.66000366210938,75.80999755859375,106.66000366210938,4.579999923706055,2.309999942779541,74.66000366210938,20.3799991607666,37.540000915527344,16.670000076293945,50.22999954223633
233,153.07000732421875,17.469999313354492,125.9800033569336,19.049999237060547,51.880001068115234,33.57500076293945,121.05000305175781,174.0,14.670000076293945,17.989999771118164
235,187.27999877929688,234.1199951171875,43.220001220703125,1.6200000047683716,24.209999084472656,164.16000366210938,86.62999725341797,25.200000762939453,37.540000915527344,6.28000020980835
239,62.75,192.60000610351562,5.039999961853027,1.559999942779541,52.06999969482422,443.8699951171875,45.36000061035156,21.489999771118164,174.0,36.483428955078125
243,68.9800033569336,71.30000305175781,86.33000183105469,5.539999961853027,24.200000762939453,295.79998779296875,22.549999237060547,50.25,25.200000762939453,70.12000274658203
244,48.66999816894531,34.52000045776367,7.820000171661377,1.2999999523162842,24.06999969482422,5.889999866485596,280.8599853515625,52.560001373291016,25.59000015258789,38.97999954223633
245,51.43000030517578,21.899999618530273,51.77000045776367,22.200000762939453,24.1200008392334,45.220001220703125,10.720000267028809,10.220000267028809,21.489999771118164,0.6000000238418579
247,125.77999877929688,34.52000045776367,187.27999877929688,1.2999999523162842,24.100000381469727,52.790000915527344,90.33000183105469,7.519999980926514,10.199999809265137,50.50870132446289
249,383.2099914550781,26.18000030517578,518.8300170898438,2.119999885559082,53.459999084472656,945.0700073242188,90.80999755859375,12.609999656677246,50.25,9.210000038146973
