Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,410.239990234375,410.239990234375,777.9000244140625,1.8350000381469727,484.80999755859375,458.4700012207031,174.4499969482422,70.19999694824219,70.19999694824219,10.40999984741211
1,171.92999267578125,171.92999267578125,117.66999816894531,1.309999942779541,248.69000244140625,103.30999755859375,387.239990234375,28.84000015258789,58.68000030517578,132.9199981689453
2,513.8800048828125,513.8800048828125,54.040000915527344,1.1299999952316284,9.4399995803833,384.19000244140625,12.479999542236328,12.329999923706055,28.84000015258789,54.040000915527344
3,416.55999755859375,416.55999755859375,187.42999267578125,11.399999618530273,9.4399995803833,55.95000076293945,82.06999969482422,52.20000076293945,12.329999923706055,99.4800033569336
4,160.0,160.0,201.50999450683594,1.6100000143051147,257.0,104.30000305175781,20.940000534057617,119.56999969482422,52.20000076293945,48664.296875
6,763.97998046875,763.97998046875,217.1199951171875,210.97999572753906,19.75,151.9499969482422,232.82000732421875,66.87000274658203,10.760000228881836,4.789999961853027
7,471.8500061035156,471.8500061035156,513.8800048828125,3.859999895095825,126.33000183105469,358.17999267578125,10.949999809265137,9.699999809265137,66.87000274658203,3.1700000762939453
8,143.0800018310547,143.0800018310547,138.0030059814453,9.149999618530273,33.029998779296875,169.0800018310547,262.57000732421875,44.06999969482422,9.699999809265137,0.04500000178813934
15,513.8800048828125,915.030029296875,320.5,2.4000000953674316,59.470001220703125,171.9250030517578,55.19742965698242,38.93000030517578,28.84000015258789,127.37999725341797
16,138.0030059814453,114.68000030517578,44.720001220703125,1.7899999618530273,79.93000030517578,21.440000534057617,174.4499969482422,3.049999952316284,38.93000030517578,60.40999984741211
17,170.33999633789062,1683.9100341796875,188.97000122070312,1.3200000524520874,79.41999816894531,64.58000183105469,1.3200000524520874,8.510000228881836,58.68000030517578,3.1700000762939453
18,763.97998046875,184.0800018310547,619250.0,1.309999942779541,59.470001220703125,39.70000076293945,84.2300033569336,44.06999969482422,3.049999952316284,606.1300048828125
19,471.8500061035156,475.95001220703125,171.92999267578125,1.1299999952316284,132.08999633789062,17.299999237060547,33.970001220703125,8.510000228881836,8.510000228881836,3.1700000762939453
20,91.35600280761719,48.95000076293945,454.20001220703125,11.399999618530273,236.9600067138672,30.15999984741211,117.11000061035156,16.049999237060547,44.06999969482422,17.149999618530273
21,120.87000274658203,153.16000366210938,777.9000244140625,31.65999984741211,126.30999755859375,83.12999725341797,17.06999969482422,17.729999542236328,8.510000228881836,169.0800018310547
22,277.739990234375,179.8699951171875,454.20001220703125,23.31999969482422,132.08999633789062,40.4900016784668,55.19742965698242,21.299999237060547,16.049999237060547,33.779998779296875
23,320.5,432.1099853515625,117.66999816894531,1.25,484.80999755859375,77.04000091552734,174.4499969482422,19.25,17.729999542236328,48664.296875
25,171.92999267578125,384.19000244140625,165.75999450683594,1.25,80.0,129.76300048828125,37.04999923706055,8.510000228881836,19.25,4.789999961853027
26,454.20001220703125,177.5500030517578,38.4900016784668,1.3200000524520874,126.30999755859375,138.69000244140625,31.700000762939453,2.2699999809265137,46.439998626708984,4.789999961853027
27,635.4199829101562,116.6500015258789,276.79998779296875,1.6399999856948853,132.08999633789062,188.97000122070312,21.520000457763672,119.56999969482422,8.510000228881836,8.5600004196167
28,416.55999755859375,295.17999267578125,151.3800048828125,2.450000047683716,9.4399995803833,170.33999633789062,7.260000228881836,66.87000274658203,2.2699999809265137,53.720001220703125
29,777.9000244140625,410.239990234375,117.44000244140625,0.29899999499320984,79.70999908447266,3772.85009765625,174.4499969482422,70.19999694824219,119.56999969482422,36.9900016784668
32,117.66999816894531,64.58000183105469,63.099998474121094,2.0899999141693115,9.319999694824219,259.260009765625,36.06999969482422,67.62000274658203,37.9900016784668,4.440000057220459
34,165.75999450683594,68.0199966430664,61.88999938964844,2.0899999141693115,9.4399995803833,17.299999237060547,20.360000610351562,35.849998474121094,67.62000274658203,3.2300000190734863
36,276.79998779296875,138.69000244140625,79.51000213623047,5.789999961853027,432.3500061035156,116.6500015258789,128.4499969482422,31.84000015258789,35.849998474121094,127.91000366210938
37,151.3800048828125,188.97000122070312,763.97998046875,1.0700000524520874,70.6500015258789,105.69999694824219,224.47999572753906,38.220001220703125,31.709999084472656,10.489999771118164
38,161.58999633789062,105.69999694824219,125.97000122070312,2.259999990463257,9.319999694824219,21.440000534057617,262.57000732421875,29.860000610351562,31.84000015258789,2.009999990463257
39,162.41000366210938,231.5800018310547,306.95001220703125,5.789999961853027,69.98999786376953,75.41999816894531,36.06999969482422,26.559999465942383,38.220001220703125,66.8499984741211
40,163.61000061035156,77.06999969482422,167.36000061035156,1.0700000524520874,71.0,231.5800018310547,247.19000244140625,74.88999938964844,29.860000610351562,21.25
41,63.099998474121094,245.27000427246094,270.6600036621094,11.885000228881836,70.02999877929688,54.040000915527344,33.970001220703125,41.91999816894531,26.559999465942383,10.0
42,128.66000366210938,3.119999885559082,241.52999877929688,1.6100000143051147,70.23999786376953,213.6699981689453,105.87999725341797,103.61000061035156,74.88999938964844,14.350000381469727
43,61.88999938964844,121.04000091552734,105.3499984741211,2.450000047683716,61.540000915527344,77.06999969482422,268.70001220703125,12.670000076293945,41.91999816894531,30.079999923706055
44,475.95001220703125,73.48999786376953,99.37999725341797,2.049999952316284,70.69999694824219,324.29998779296875,74.2300033569336,18.40999984741211,103.61000061035156,224.47999572753906
45,48.95000076293945,28.989999771118164,58.029998779296875,2.3299999237060547,70.93000030517578,203.2100067138672,38.75,20.690000534057617,12.670000076293945,14.350000381469727
46,721.6199951171875,428.5899963378906,99.83999633789062,74.33000183105469,70.7699966430664,218.75,21.520000457763672,35.70000076293945,18.40999984741211,95.9000015258789
47,125.97000122070312,180.75999450683594,594.7999877929688,7.199999809265137,63.880001068115234,311.4100036621094,7.260000228881836,14.819999694824219,20.690000534057617,5.659999847412109
48,306.95001220703125,67.6500015258789,104.01000213623047,1.850000023841858,69.51000213623047,209.82000732421875,187.38999938964844,97.8499984741211,35.70000076293945,22.610000610351562
49,153.16000366210938,75.62999725341797,458.4700012207031,1.0,70.87999725341797,99.04000091552734,224.47999572753906,11.670000076293945,14.819999694824219,100.7300033569336
50,167.36000061035156,124.80999755859375,103.30999755859375,6.010000228881836,68.62999725341797,245.27000427246094,20.31999969482422,9.369999885559082,97.8499984741211,71.94999694824219
51,179.8699951171875,211.94000244140625,55.95000076293945,0.22599999606609344,68.16000366210938,28.3799991607666,54.095237731933594,12.739999771118164,11.670000076293945,31.1200008392334
52,270.6600036621094,203.0500030517578,104.30000305175781,0.20999999344348907,68.5,330.45001220703125,45.38999938964844,38.720001220703125,9.369999885559082,292.5
53,241.52999877929688,91.25399780273438,189.6999969482422,5.760000228881836,69.72000122070312,102.44000244140625,81.94000244140625,24.790000915527344,12.739999771118164,4.78000020980835
54,432.1099853515625,121.80000305175781,151.9499969482422,0.44999998807907104,62.90999984741211,65.31999969482422,53.33000183105469,13.949999809265137,38.720001220703125,57.439998626708984
55,105.3499984741211,246.8800048828125,358.17999267578125,0.20000000298023224,70.86000061035156,244.94000244140625,118.12999725341797,68.91000366210938,24.790000915527344,59.7599983215332
56,99.37999725341797,789.8200073242188,169.0800018310547,2.4600000381469727,61.63999938964844,3.119999885559082,31.43000030517578,25.469999313354492,13.949999809265137,33.75
57,99.83999633789062,31.049999237060547,513.8800048828125,2.799999952316284,1.0,78.41500091552734,62.18000030517578,15.449999809265137,68.91000366210938,10.829999923706055
59,104.01000213623047,329.54998779296875,39.70000076293945,4.639999866485596,178.0399932861328,63.59000015258789,65.0,4.5,15.449999809265137,22.25
61,384.19000244140625,534.6300048828125,30.15999984741211,2.319999933242798,33.790000915527344,74.05999755859375,45.38999938964844,7.920000076293945,4.5,7.360000133514404
62,358.17999267578125,134.1199951171875,83.12999725341797,4.0,33.709999084472656,11.770000457763672,25.399999618530273,29.3799991607666,22.399999618530273,101.18000030517578
64,177.5500030517578,95.0,170.33999633789062,2.7899999618530273,33.619998931884766,73.48999786376953,40.38999938964844,20.43000030517578,29.3799991607666,50.70000076293945
65,188.97000122070312,210.8000030517578,3772.85009765625,16.799999237060547,33.81999969482422,28.989999771118164,54.0,35.900001525878906,26.440000534057617,12.670000076293945
66,295.17999267578125,77.04000091552734,105.69999694824219,3.740000009536743,33.59000015258789,245.5,29.899999618530273,32.97999954223633,20.43000030517578,435.3299865722656
67,410.239990234375,68.0199966430664,802.9600219726562,5.849999904632568,33.47999954223633,467.17999267578125,102.91999816894531,34.86000061035156,35.900001525878906,9.9399995803833
69,21.440000534057617,188.97000122070312,619250.0,3.930000066757202,33.709999084472656,428.5899963378906,294.010009765625,13.0600004196167,34.86000061035156,14.029999732971191
71,39.70000076293945,283.3299865722656,39.70000076293945,5.25,33.81999969482422,153.67999267578125,72.7699966430664,14.0600004196167,13.0600004196167,48664.296875
72,17.299999237060547,71.93000030517578,21.440000534057617,1.8300000429153442,33.779998779296875,92.79000091552734,86.75,7.28000020980835,15.890000343322754,57.68000030517578
73,40.4900016784668,984.6400146484375,75.41999816894531,0.8259999752044678,33.869998931884766,180.75999450683594,24.020000457763672,11.09000015258789,14.0600004196167,30.600000381469727
