Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,346.510009765625,346.510009765625,608.0499877929688,6.039999961853027,415.489990234375,314.1499938964844,243.91000366210938,88.0,88.0,6.039999961853027
3,301.3699951171875,301.3699951171875,172.13999938964844,9.859999656677246,10.300000190734863,62.650001525878906,82.83000183105469,44.279998779296875,34.90999984741211,66.38999938964844
4,55.73508834838867,55.73508834838867,131.08999633789062,11.539999961853027,220.16000366210938,107.66999816894531,13.050000190734863,271.8999938964844,44.279998779296875,35178.3671875
6,308.42999267578125,308.42999267578125,174.49000549316406,92.48999786376953,19.0,100.5199966430664,302.0199890136719,53.36000061035156,23.8700008392334,20.0
8,129.30999755859375,129.30999755859375,60.30500030517578,16417.5,31.780000686645508,140.41000366210938,165.52999877929688,123.08999633789062,67.19999694824219,0.20999999344348907
16,60.30500030517578,110.91000366210938,34.369998931884766,3.9700000286102295,70.95999908447266,12.84000015258789,243.91000366210938,7.75,25.940000534057617,61.0
17,135.8885040283203,1173.1400146484375,139.22000122070312,6.21999979019165,70.58999633789062,113.04000091552734,6.21999979019165,9.199999809265137,150.3300018310547,10.359999656677246
18,308.42999267578125,292.9700012207031,519760.0,3.450000047683716,56.13999938964844,47.150001525878906,86.38999938964844,123.08999633789062,7.75,369.5899963378906
19,222.9499969482422,452.7200012207031,136.46499633789062,2.5999999046325684,127.0999984741211,17.92296028137207,31.520000457763672,9.199999809265137,9.199999809265137,10.359999656677246
21,81.54000091552734,103.72000122070312,608.0499877929688,44.72999954223633,109.69999694824219,68.6500015258789,26.549999237060547,34.33000183105469,9.199999809265137,140.41000366210938
26,349.54998779296875,352.4200134277344,39.38999938964844,6.21999979019165,109.69999694824219,42.369998931884766,65.5999984741211,12.789999961853027,38.54999923706055,20.0
28,301.3699951171875,196.11000061035156,181.75999450683594,7.389999866485596,10.300000190734863,135.8885040283203,9.010000228881836,53.36000061035156,12.789999961853027,41.52000045776367
32,85.05000305175781,113.04000091552734,63.439998626708984,6.480000019073486,10.170000076293945,265.6560363769531,52.040000915527344,40.09000015258789,18.139999389648438,3.4600000381469727
34,158.86000061035156,65.66000366210938,47.7400016784668,6.480000019073486,10.300000190734863,17.92296028137207,27.65999984741211,27.3700008392334,40.09000015258789,6.070000171661377
37,181.75999450683594,139.22000122070312,308.42999267578125,13.899999618530273,65.08999633789062,100.9800033569336,133.16000366210938,9.039999961853027,39.459999084472656,6.929999828338623
38,173.27999877929688,100.9800033569336,115.63999938964844,3.1600000858306885,10.170000076293945,12.84000015258789,165.52999877929688,49.88999938964844,45.29999923706055,5.579999923706055
39,133.27999877929688,202.63999938964844,341.7699890136719,20.360000610351562,64.55000305175781,87.08000183105469,52.040000915527344,73.30000305175781,9.039999961853027,67.58999633789062
40,167.10000610351562,80.02999877929688,128.5500030517578,13.899999618530273,65.37000274658203,202.63999938964844,111.01000213623047,71.58000183105469,49.88999938964844,21.1200008392334
41,63.439998626708984,111.0,254.36000061035156,10.029999732971191,64.52999877929688,46.119998931884766,31.520000457763672,27.34000015258789,73.30000305175781,11.850000381469727
42,86.80000305175781,22.31999969482422,182.38999938964844,11.539999961853027,64.73999786376953,119.52999877929688,40.540000915527344,74.91000366210938,71.58000183105469,15.359999656677246
43,47.7400016784668,99.95999908447266,131.8699951171875,7.389999866485596,57.900001525878906,80.02999877929688,121.22000122070312,8.890000343322754,27.34000015258789,71.5199966430664
45,54.630001068115234,12.908817291259766,64.39700317382812,3.6600000858306885,65.31999969482422,192.6999969482422,28.75,32.06999969482422,8.890000343322754,15.359999656677246
47,115.63999938964844,177.97000122070312,612.2100219726562,13320.0,59.880001068115234,251.63999938964844,9.010000228881836,11.800000190734863,32.06999969482422,9.59000015258789
49,103.72000122070312,83.12000274658203,314.1499938964844,7.75,65.27999877929688,61.33000183105469,133.16000366210938,48.540000915527344,11.800000190734863,106.95999908447266
50,128.5500030517578,73.27999877929688,91.4000015258789,4.320000171661377,63.459999084472656,111.0,25.229999542236328,6.989999771118164,72.22000122070312,114.94999694824219
52,254.36000061035156,166.19000244140625,107.66999816894531,0.5400000214576721,63.33000183105469,145.8699951171875,49.31999969482422,31.920000076293945,6.989999771118164,140400.0
54,318.04998779296875,63.93000030517578,100.5199966430664,2.049999952316284,59.060001373291016,32.27000045776367,28.06999969482422,14.569999694824219,31.920000076293945,55.13999938964844
59,123.37000274658203,217.02999877929688,47.150001525878906,2.4149999618530273,145.27999877929688,50.029998779296875,59.18000030517578,3.859999895095825,13.069999694824219,17.75
61,291.82000732421875,514.6599731445312,18.59000015258789,9.5,31.850000381469727,55.41999816894531,77.30000305175781,10.630000114440918,3.859999895095825,9.420000076293945
64,352.4200134277344,89.69000244140625,135.8885040283203,123.97000122070312,31.719999313354492,44.959999084472656,33.53499984741211,35.27000045776367,75.45999908447266,47.5099983215332
65,139.22000122070312,244.3000030517578,2213.199951171875,266.3999938964844,31.8700008392334,12.908817291259766,88.20999908447266,26.030000686645508,64.13999938964844,8.890000343322754
67,346.510009765625,65.66000366210938,748.8900146484375,21.1299991607666,31.610000610351562,465.510009765625,88.37000274658203,18.045000076293945,26.030000686645508,23.780000686645508
69,12.84000015258789,139.22000122070312,519760.0,5.440000057220459,31.780000686645508,275.8299865722656,596.5999755859375,17.239999771118164,18.045000076293945,5.71999979019165
71,47.150001525878906,163.1300048828125,47.150001525878906,3.9000000953674316,31.8799991607666,100.79000091552734,89.5199966430664,21.59000015258789,17.239999771118164,35178.3671875
72,17.92296028137207,62.88999938964844,12.84000015258789,4.349999904632568,31.84000015258789,129.3800048828125,61.400001525878906,13.170000076293945,21.59000015258789,42.029998779296875
73,52.66999816894531,721.7999877929688,87.08000183105469,3.049999952316284,31.920000076293945,177.97000122070312,22.670000076293945,43.2400016784668,21.59000015258789,44.15999984741211
75,2213.199951171875,164.66000366210938,270.1700134277344,2.9000000953674316,31.889999389648438,212.5800018310547,219.08999633789062,18.6200008392334,43.2400016784668,0.20999999344348907
76,748.8900146484375,301.3699951171875,192.6999969482422,14.260000228881836,31.6299991607666,83.12000274658203,21.790000915527344,12.630000114440918,13.119999885559082,72.69999694824219
82,87.08000183105469,71.01000213623047,145.8699951171875,880.0,23.860000610351562,112.33000183105469,25.110000610351562,3.890000104904175,45.11000061035156,67.6240005493164
83,202.63999938964844,65.66000366210938,55.810001373291016,10.0600004196167,11.8100004196167,192.6999969482422,26.024999618530273,14.619999885559082,6.210000038146973,4.010000228881836
84,119.52999877929688,46.361000061035156,32.27000045776367,4.630000114440918,58.880001068115234,60.904998779296875,27.590953826904297,77.8499984741211,3.890000104904175,33.88999938964844
85,80.02999877929688,42.369998931884766,244.86000061035156,1.850000023841858,59.09000015258789,46.119998931884766,139.25,15.039999961853027,14.619999885559082,39.5099983215332
87,192.6999969482422,55.52000045776367,50.029998779296875,7.300000190734863,58.59000015258789,159.02999877929688,101.02999877929688,38.9900016784668,15.039999961853027,69.19000244140625
88,251.63999938964844,203.77000427246094,6.039999961853027,9.789999961853027,10.170000076293945,18.59000015258789,84.95999908447266,39.459999084472656,12.420000076293945,11.039999961853027
94,32.27000045776367,65.16999816894531,409.4599914550781,20.510000228881836,133.91000366210938,63.93000030517578,51.369998931884766,27.3700008392334,18.139999389648438,44.15999984741211
95,244.86000061035156,137.24000549316406,77.26000213623047,10.90999984741211,19.0,233.25,24.84000015258789,18.139999389648438,150.3300018310547,112.4124984741211
98,50.029998779296875,92.97000122070312,212.5800018310547,49.20000076293945,109.68000030517578,265.7300109863281,26.18000030517578,30.25,18.139999389648438,159.02999877929688
103,275.8299865722656,95.30000305175781,192.6999969482422,5.619999885559082,59.22999954223633,19.489999771118164,101.5,38.54999923706055,150.3300018310547,63.0
104,77.26000213623047,254.6300048828125,60.904998779296875,19.489999771118164,58.27000045776367,75.76000213623047,29.0,36.4900016784668,30.25,15.300000190734863
107,177.97000122070312,71.62000274658203,159.02999877929688,9.15999984741211,58.83000183105469,80.8499984741211,37.2599983215332,25.729999542236328,36.880001068115234,10.210000038146973
109,212.5800018310547,162.9199981689453,69.00089263916016,3.2200000286102295,58.66999816894531,141.38999938964844,57.5099983215332,128.0800018310547,38.54999923706055,21.65999984741211
112,173.22999572753906,139.22000122070312,265.7300109863281,13.899999618530273,59.16999816894531,47.560001373291016,12.539999961853027,14.229999542236328,26.780000686645508,33.75
115,192.6999969482422,47.75,19.489999771118164,12.5600004196167,57.939998626708984,106.54000091552734,64.43000030517578,69.4800033569336,128.0800018310547,11.25
117,50.33399963378906,36.119998931884766,152.3699951171875,3.2200000286102295,317.4200134277344,217.02999877929688,19.06999969482422,22.229999542236328,28.149999618530273,17.8700008392334
122,759.22998046875,40.310001373291016,57.66999816894531,6.070000171661377,11.210000038146973,36.98500061035156,523.0599975585938,11.430000305175781,28.559999465942383,215.89999389648438
123,75.76000213623047,176.07000732421875,19.639999389648438,85.19999694824219,11.210000038146973,30.883800506591797,12.4399995803833,9.640000343322754,22.229999542236328,125.51000213623047
125,47.560001373291016,12.069999694824219,217.02999877929688,48.0,11.210000038146973,18.59000015258789,23.770000457763672,18.3799991607666,23.479999542236328,6.400000095367432
126,55.73508834838867,249.27999877929688,100.9800033569336,5.949999809265137,11.210000038146973,163.77999877929688,56.11000061035156,36.880001068115234,9.788000106811523,40.25
127,217.02999877929688,328.7699890136719,129.8800048828125,10.619999885559082,11.210000038146973,46.13999938964844,31.43000030517578,13.510000228881836,3.2200000286102295,28.979999542236328
129,40.439998626708984,271.04998779296875,276.6300048828125,5.400000095367432,286.6600036621094,514.6599731445312,31.3700008392334,45.470001220703125,9.640000343322754,12.09000015258789
130,217.02999877929688,137.24000549316406,36.98500061035156,16.0,99.31999969482422,255.1300048828125,42.810001373291016,32.310001373291016,30.639999389648438,27.790000915527344
132,129.8800048828125,271.04998779296875,23.81999969482422,67.80000305175781,99.31999969482422,47.689998626708984,84.5199966430664,13.880000114440918,36.880001068115234,11.100000381469727
133,343.3800048828125,139.83999633789062,18.59000015258789,3.880000114440918,48.83000183105469,114.86000061035156,180.86000061035156,218.32000732421875,13.510000228881836,109.16000366210938
135,36.98500061035156,240.41000366210938,46.13999938964844,10.550000190734863,48.7599983215332,244.3000030517578,88.05000305175781,17.1200008392334,45.470001220703125,7.46999979019165
137,163.77999877929688,68.19000244140625,255.1300048828125,21.799999237060547,48.81999969482422,65.66000366210938,12.100000381469727,61.189998626708984,19.690000534057617,53.220001220703125
138,514.6599731445312,57.099998474121094,353.0799865722656,3.240000009536743,48.97999954223633,42.369998931884766,59.119998931884766,75.5,13.880000114440918,6.559999942779541
139,255.1300048828125,12.069999694824219,45.52950668334961,13.260000228881836,48.36000061035156,139.22000122070312,24.40999984741211,33.220001220703125,218.32000732421875,32.59000015258789
140,353.0799865722656,162.25,181.3800048828125,25.959999084472656,48.959999084472656,165.91000366210938,155.6999969482422,37.22999954223633,37.11000061035156,110.20999908447266
141,47.689998626708984,73.4000015258789,32.189998626708984,10.800000190734863,48.970001220703125,163.1300048828125,70.55999755859375,58.0,17.1200008392334,23.989999771118164
144,165.91000366210938,476.9200134277344,333.489990234375,15.9399995803833,48.970001220703125,45.52950668334961,170.8000030517578,9.829999923706055,75.5,86.52999877929688
