Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,407.4100036621094,407.4100036621094,809.72998046875,1.8200000524520874,490.4700012207031,461.17999267578125,166.49000549316406,65.91000366210938,65.91000366210938,10.0600004196167
1,176.3300018310547,176.3300018310547,113.41999816894531,1.3600000143051147,250.94000244140625,100.52999877929688,383.8900146484375,25.549999237060547,48.099998474121094,136.0399932861328
2,508.1700134277344,508.1700134277344,54.560001373291016,1.1100000143051147,9.420000076293945,404.8500061035156,16.290000915527344,10.640000343322754,25.549999237060547,54.560001373291016
3,430.1600036621094,430.1600036621094,189.97999572753906,11.460000038146973,9.420000076293945,58.0,79.91000366210938,50.54999923706055,10.640000343322754,102.22000122070312
4,167.3300018310547,167.3300018310547,200.7100067138672,1.5700000524520874,260.0,105.30000305175781,20.549999237060547,116.68000030517578,50.54999923706055,50763.16796875
6,807.4299926757812,807.4299926757812,216.83999633789062,229.5800018310547,19.770000457763672,160.0,217.2100067138672,68.18000030517578,10.0,4.699999809265137
7,478.2200012207031,478.2200012207031,508.1700134277344,3.569999933242798,127.47000122070312,348.8999938964844,10.550000190734863,9.180000305175781,68.18000030517578,3.9600000381469727
8,137.6199951171875,137.6199951171875,140.78399658203125,14.925000190734863,33.08000183105469,164.83999633789062,262.8800048828125,51.72999954223633,9.180000305175781,0.054999999701976776
15,508.1700134277344,956.219970703125,318.70001220703125,2.4800000190734863,59.849998474121094,170.70249938964844,54.563819885253906,41.529998779296875,25.549999237060547,122.91000366210938
16,140.78399658203125,112.83000183105469,44.380001068115234,1.7999999523162842,80.70999908447266,21.010000228881836,166.49000549316406,3.5999999046325684,41.529998779296875,62.22999954223633
17,174.99000549316406,1693.5699462890625,210.36000061035156,1.0700000524520874,80.19999694824219,61.63999938964844,1.0700000524520874,8.479999542236328,48.099998474121094,3.9600000381469727
18,807.4299926757812,168.86000061035156,615900.0,1.3600000143051147,59.849998474121094,38.540000915527344,79.37999725341797,51.72999954223633,3.5999999046325684,579.1599731445312
19,478.2200012207031,475.42999267578125,176.3300018310547,1.1100000143051147,132.27000427246094,17.5,33.279998779296875,8.479999542236328,8.479999542236328,3.9600000381469727
20,106.46900177001953,46.41999816894531,451.17999267578125,11.460000038146973,239.10000610351562,30.8700008392334,125.18000030517578,16.700000762939453,51.72999954223633,17.020000457763672
21,122.91000366210938,166.36000061035156,809.72998046875,32.66999816894531,127.44999694824219,81.4800033569336,16.790000915527344,16.280000686645508,8.479999542236328,164.83999633789062
22,274.489990234375,177.99000549316406,451.17999267578125,22.309999465942383,132.27000427246094,39.7400016784668,54.563819885253906,20.6200008392334,16.700000762939453,32.33000183105469
23,318.70001220703125,435.57000732421875,113.41999816894531,1.4500000476837158,490.4700012207031,78.54000091552734,166.49000549316406,17.889999389648438,16.280000686645508,50763.16796875
25,176.3300018310547,404.8500061035156,165.3300018310547,1.4500000476837158,80.80999755859375,168.48399353027344,37.81999969482422,8.479999542236328,17.889999389648438,4.699999809265137
26,451.17999267578125,179.24000549316406,39.70000076293945,1.0700000524520874,127.44999694824219,157.57000732421875,27.5,2.140000104904175,46.04999923706055,4.699999809265137
27,606.989990234375,114.63999938964844,272.2900085449219,0.8849999904632568,132.27000427246094,210.36000061035156,20.979999542236328,116.68000030517578,8.479999542236328,7.730000019073486
28,430.1600036621094,284.9100036621094,146.97000122070312,2.130000114440918,9.420000076293945,174.99000549316406,7.320000171661377,68.18000030517578,2.140000104904175,49.97999954223633
29,809.72998046875,407.4100036621094,117.1500015258789,0.35199999809265137,80.5,3795.35009765625,166.49000549316406,65.91000366210938,116.68000030517578,36.2400016784668
32,113.41999816894531,61.63999938964844,62.0,1.850000023841858,9.3100004196167,262.7799987792969,34.099998474121094,70.5199966430664,35.0099983215332,4.0
34,165.3300018310547,76.68000030517578,60.209999084472656,1.850000023841858,9.420000076293945,17.5,21.040000915527344,35.5,70.5199966430664,3.1700000762939453
36,272.2900085449219,157.57000732421875,81.26000213623047,4.829999923706055,437.3999938964844,114.63999938964844,128.50999450683594,34.279998779296875,35.5,111.91000366210938
37,146.97000122070312,210.36000061035156,807.4299926757812,0.9800000190734863,71.5999984741211,106.2699966430664,227.5500030517578,37.77000045776367,31.75,11.149999618530273
38,157.05999755859375,106.2699966430664,123.63999938964844,2.5199999809265137,9.3100004196167,21.010000228881836,262.8800048828125,29.950000762939453,34.279998779296875,1.9500000476837158
39,166.0,215.2100067138672,300.989990234375,4.829999923706055,70.93000030517578,76.61000061035156,34.099998474121094,22.59000015258789,37.77000045776367,66.58000183105469
40,157.75,72.2699966430664,170.88999938964844,0.9800000190734863,71.94999694824219,215.2100067138672,230.39999389648438,78.69000244140625,29.950000762939453,21.350000381469727
41,62.0,261.69000244140625,258.1099853515625,13.489999771118164,70.95999908447266,54.560001373291016,33.279998779296875,44.099998474121094,22.59000015258789,10.029999732971191
42,129.49000549316406,2.7799999713897705,238.17999267578125,1.5700000524520874,71.16999816894531,203.91000366210938,109.58999633789062,102.5,78.69000244140625,14.109999656677246
43,60.209999084472656,117.25,101.76000213623047,2.130000114440918,62.34000015258789,72.2699966430664,238.27000427246094,12.489999771118164,44.099998474121094,30.979999542236328
44,475.42999267578125,75.62999725341797,98.97000122070312,2.319999933242798,71.63999938964844,335.5400085449219,70.2300033569336,17.510000228881836,102.5,227.5500030517578
45,46.41999816894531,33.16999816894531,56.970001220703125,2.299999952316284,71.87999725341797,199.69000244140625,41.959999084472656,19.770000457763672,12.489999771118164,14.109999656677246
46,738.510009765625,456.95001220703125,99.93000030517578,73.61000061035156,71.72000122070312,208.27999877929688,20.979999542236328,37.060001373291016,17.510000228881836,97.22000122070312
47,123.63999938964844,174.52000427246094,584.0499877929688,15.149999618530273,64.70999908447266,305.8399963378906,7.320000171661377,14.5,19.770000457763672,5.860000133514404
48,300.989990234375,65.68000030517578,103.94999694824219,1.7799999713897705,70.44000244140625,220.88999938964844,192.66000366210938,102.33000183105469,37.060001373291016,22.309999465942383
49,166.36000061035156,78.87000274658203,461.17999267578125,1.0399999618530273,71.81999969482422,102.13999938964844,227.5500030517578,11.270000457763672,14.5,100.2300033569336
50,170.88999938964844,129.49000549316406,100.52999877929688,5.769999980926514,69.54000091552734,261.69000244140625,20.90999984741211,9.010000228881836,102.33000183105469,72.8499984741211
51,177.99000549316406,232.50999450683594,58.0,0.28999999165534973,69.05999755859375,28.8799991607666,52.43809509277344,11.479999542236328,11.270000457763672,30.65999984741211
52,258.1099853515625,237.64999389648438,105.30000305175781,0.28999999165534973,69.4000015258789,340.8900146484375,43.72999954223633,38.20000076293945,9.010000228881836,239.07000732421875
53,238.17999267578125,97.05699920654297,195.3800048828125,5.760000228881836,70.63999938964844,106.43000030517578,81.6500015258789,26.399999618530273,11.479999542236328,4.869999885559082
54,435.57000732421875,128.0,160.0,0.3700000047683716,63.7400016784668,64.26000213623047,49.849998474121094,13.600000381469727,38.20000076293945,57.11000061035156
55,101.76000213623047,220.91000366210938,348.8999938964844,0.1899999976158142,71.80000305175781,232.0500030517578,117.69999694824219,65.66999816894531,26.399999618530273,56.9900016784668
56,98.97000122070312,766.1199951171875,164.83999633789062,1.850000023841858,62.439998626708984,2.7799999713897705,31.5,26.989999771118164,13.600000381469727,33.75
57,99.93000030517578,30.719999313354492,508.1700134277344,2.759999990463257,1.0,76.63749694824219,60.65999984741211,15.970000267028809,65.66999816894531,10.6899995803833
59,103.94999694824219,351.4700012207031,38.540000915527344,4.079999923706055,182.97000122070312,63.58000183105469,68.29000091552734,4.78000020980835,15.970000267028809,22.350000381469727
61,404.8500061035156,521.4099731445312,30.8700008392334,2.630000114440918,33.93000030517578,70.81999969482422,43.68000030517578,7.579999923706055,4.78000020980835,7.260000228881836
62,348.8999938964844,160.17999267578125,81.4800033569336,3.700000047683716,33.849998474121094,10.670000076293945,23.440000534057617,32.56999969482422,21.889999389648438,102.73999786376953
64,179.24000549316406,92.05000305175781,174.99000549316406,2.4600000381469727,33.75,75.62999725341797,40.099998474121094,22.6200008392334,32.56999969482422,50.689998626708984
65,210.36000061035156,214.9199981689453,3795.35009765625,15.8100004196167,33.959999084472656,33.16999816894531,50.77000045776367,35.849998474121094,28.309999465942383,12.489999771118164
66,284.9100036621094,78.54000091552734,106.2699966430664,3.799999952316284,33.720001220703125,248.89999389648438,28.299999237060547,30.93000030517578,22.6200008392334,440.9700012207031
67,407.4100036621094,76.68000030517578,781.9000244140625,5.039999961853027,33.61000061035156,467.3500061035156,97.69999694824219,36.31999969482422,35.849998474121094,9.880000114440918
69,21.010000228881836,210.36000061035156,615900.0,3.8499999046325684,33.84000015258789,456.95001220703125,287.2099914550781,13.010000228881836,36.31999969482422,13.920000076293945
71,38.540000915527344,294.2799987792969,38.540000915527344,6.079999923706055,33.95000076293945,150.33999633789062,71.72000122070312,13.449999809265137,13.010000228881836,50763.16796875
72,17.5,68.30000305175781,21.010000228881836,1.6200000047683716,33.90999984741211,91.75,92.9000015258789,7.170000076293945,15.460000038146973,55.84000015258789
73,39.7400016784668,985.02001953125,76.61000061035156,0.7110000252723694,34.0099983215332,174.52000427246094,22.889999389648438,10.630000114440918,13.449999809265137,31.079999923706055
75,3795.35009765625,236.58999633789062,335.5400085449219,0.5450000166893005,33.97999954223633,264.760009765625,193.66000366210938,18.989999771118164,10.630000114440918,0.054999999701976776
76,781.9000244140625,430.1600036621094,199.69000244140625,3.680000066757202,33.650001525878906,78.87000274658203,19.90999984741211,12.5600004196167,11.09000015258789,32.5
78,17.5,93.30000305175781,305.8399963378906,0.7089999914169312,33.95000076293945,82.93000030517578,73.79000091552734,65.12999725341797,12.5600004196167,2.8399999141693115
81,21.010000228881836,38.540000915527344,28.8799991607666,4.369999885559082,16.299999237060547,232.50999450683594,97.16000366210938,7.21999979019165,35.529998779296875,52.31999969482422
82,76.61000061035156,78.54000091552734,340.8900146484375,26.0,25.469999313354492,82.29000091552734,21.75,4.800000190734863,67.02999877929688,61.349998474121094
83,215.2100067138672,76.68000030517578,106.43000030517578,2.884999990463257,12.600000381469727,138.66000366210938,59.099998474121094,9.020000457763672,7.21999979019165,3.4800000190734863
84,203.91000366210938,168.48399353027344,64.26000213623047,4.78000020980835,61.790000915527344,136.0399932861328,39.459999084472656,29.989999771118164,4.800000190734863,33.31999969482422
85,72.2699966430664,157.57000732421875,232.0500030517578,0.4440000057220459,62.09000015258789,54.560001373291016,102.30999755859375,14.0,9.020000457763672,59.720001220703125
86,335.5400085449219,210.36000061035156,76.63749694824219,1.9700000286102295,61.7599983215332,104.75,27.989999771118164,10.8100004196167,29.989999771118164,1.0099999904632568
87,199.69000244140625,48.540000915527344,63.58000183105469,6.440000057220459,61.459999084472656,165.1300048828125,246.07000732421875,36.97999954223633,14.0,59.290000915527344
88,305.8399963378906,247.58999633789062,10.0600004196167,6.159999847412109,9.3100004196167,30.8700008392334,83.2300033569336,31.75,10.8100004196167,15.4399995803833
89,220.88999938964844,214.88999938964844,70.81999969482422,3.0899999141693115,68.3499984741211,8.380000114440918,216.88999938964844,116.68000030517578,36.97999954223633,17.31999969482422
90,102.13999938964844,186.80999755859375,10.670000076293945,1.2400000095367432,68.45999908447266,59.630001068115234,132.99000549316406,16.700000762939453,31.75,22.18000030517578
92,340.8900146484375,109.43000030517578,248.89999389648438,5.800000190734863,62.220001220703125,237.64999389648438,65.54000091552734,35.0099983215332,16.700000762939453,23.530000686645508
93,106.43000030517578,19.06999969482422,467.3500061035156,46.400001525878906,260.0,97.05699920654297,119.86000061035156,16.700000762939453,35.5,50763.16796875
94,64.26000213623047,87.69000244140625,374.9599914550781,5.110000133514404,139.3699951171875,128.0,74.19000244140625,35.5,35.0099983215332,31.079999923706055
95,232.0500030517578,123.5999984741211,41.2400016784668,5.380000114440918,19.770000457763672,220.91000366210938,35.150001525878906,35.0099983215332,48.099998474121094,80.79000091552734
96,76.63749694824219,1693.5699462890625,150.33999633789062,1.8700000047683716,62.220001220703125,73.79000091552734,132.99000549316406,16.700000762939453,16.700000762939453,9.670000076293945
98,63.58000183105469,90.4800033569336,264.760009765625,1.25,127.41000366210938,185.92999267578125,21.209999084472656,20.6200008392334,35.0099983215332,165.1300048828125
99,75.62999725341797,94.75,82.93000030517578,3.380000114440918,61.5099983215332,304.8399963378906,35.90999984741211,8.739999771118164,48.099998474121094,21.040000915527344
100,248.89999389648438,142.67999267578125,18.309999465942383,0.24799999594688416,62.220001220703125,177.42999267578125,33.70000076293945,1.4500000476837158,16.700000762939453,71.70999908447266
101,467.3500061035156,142.67999267578125,207.88999938964844,1.3300000429153442,60.900001525878906,766.1199951171875,79.2699966430664,36.91999816894531,35.5,14.1899995803833
102,374.9599914550781,28.299999237060547,82.29000091552734,21.719999313354492,127.47000122070312,76.87999725341797,43.09000015258789,16.280000686645508,48.099998474121094,23.530000686645508
103,456.95001220703125,23.350000381469727,138.66000366210938,2.130000114440918,62.27000045776367,27.31999969482422,81.73999786376953,46.04999923706055,48.099998474121094,107.0199966430664
104,41.2400016784668,318.70001220703125,136.0399932861328,27.31999969482422,61.060001373291016,77.75,25.579999923706055,38.95000076293945,20.6200008392334,4.590000152587891
105,150.33999633789062,88.97000122070312,54.560001373291016,0.6880000233650208,62.20000076293945,337.9200134277344,35.650001525878906,27.270000457763672,8.739999771118164,135.72000122070312
106,91.75,199.17999267578125,104.75,3.5999999046325684,62.02000045776367,65.04000091552734,77.19000244140625,16.239999771118164,1.4500000476837158,26.75
107,174.52000427246094,52.18000030517578,165.1300048828125,1.1299999952316284,61.779998779296875,71.8499984741211,32.20000076293945,40.79999923706055,36.91999816894531,17.739999771118164
108,65.68000030517578,283.42999267578125,8.380000114440918,3.6600000858306885,61.900001525878906,12.5600004196167,63.540000915527344,35.22999954223633,16.280000686645508,139.72999572753906
109,264.760009765625,218.88999938964844,59.630001068115234,2.640000104904175,61.54999923706055,308.1600036621094,89.87999725341797,30.030000686645508,46.04999923706055,21.239999771118164
112,207.88999938964844,210.36000061035156,185.92999267578125,0.9800000190734863,62.20000076293945,30.719999313354492,9.640000343322754,9.789999961853027,16.239999771118164,32.779998779296875
114,82.29000091552734,19.350000381469727,177.42999267578125,4.829999923706055,62.75,351.4700012207031,233.13999938964844,23.34000015258789,35.22999954223633,21.239999771118164
115,138.66000366210938,95.5,27.31999969482422,1.909999966621399,62.75,125.86000061035156,88.30000305175781,55.349998474121094,30.030000686645508,10.5
116,104.75,55.5099983215332,77.75,4.840000152587891,1.0,37.25,160.5,27.31999969482422,14.960000038146973,85.95999908447266
117,97.05699920654297,32.369998931884766,337.9200134277344,2.640000104904175,332.6600036621094,351.4700012207031,29.899999618530273,14.1899995803833,23.600000381469727,17.079999923706055
121,177.42999267578125,36.689998626708984,308.1600036621094,0.5849999785423279,67.44999694824219,529.8300170898438,55.209999084472656,12.539999961853027,55.349998474121094,6.369999885559082
122,766.1199951171875,35.849998474121094,115.5199966430664,0.20600000023841858,10.489999771118164,68.12000274658203,555.3699951171875,12.140000343322754,27.31999969482422,348.8999938964844
123,77.75,259.25,16.058000564575195,4.300000190734863,10.489999771118164,63.03260040283203,8.430000305175781,5.130000114440918,14.1899995803833,147.8800048828125
125,30.719999313354492,20.510000228881836,351.4700012207031,2.8299999237060547,10.489999771118164,30.8700008392334,21.209999084472656,19.15999984741211,22.09000015258789,3.200000047683716
126,167.3300018310547,229.60000610351562,106.2699966430664,3.440000057220459,10.489999771118164,208.80999755859375,12.34000015258789,36.91999816894531,14.630000114440918,114.30000305175781
127,351.4700012207031,367.07000732421875,136.33999633789062,1.2999999523162842,10.489999771118164,36.2400016784668,35.47999954223633,61.150001525878906,12.539999961853027,21.09000015258789
129,37.25,264.17999267578125,529.8300170898438,1.899999976158142,307.7900085449219,521.4099731445312,35.779998779296875,45.16999816894531,5.130000114440918,5.619999885559082
130,351.4700012207031,123.5999984741211,68.12000274658203,5.21999979019165,106.63999938964844,332.6099853515625,35.29999923706055,26.860000610351562,61.630001068115234,23.530000686645508
132,136.33999633789062,264.17999267578125,17.360000610351562,4.0,106.63999938964844,160.17999267578125,62.689998626708984,11.149999618530273,36.91999816894531,17.049999237060547
133,410.6000061035156,124.2300033569336,30.8700008392334,6.840000152587891,56.11000061035156,102.16999816894531,158.16000366210938,232.63999938964844,61.150001525878906,123.22000122070312
134,529.8300170898438,94.43000030517578,208.80999755859375,6.820000171661377,56.040000915527344,92.05000305175781,37.95000076293945,45.099998474121094,5.820000171661377,30.239999771118164
135,68.12000274658203,253.1999969482422,36.2400016784668,3.0799999237060547,56.0,214.9199981689453,120.16000366210938,21.649999618530273,45.16999816894531,10.729999542236328
137,208.80999755859375,98.2300033569336,332.6099853515625,4.78000020980835,56.09000015258789,76.68000030517578,27.360000610351562,47.7400016784668,17.440000534057617,82.75
138,521.4099731445312,30.270000457763672,779.0599975585938,1.0,56.31999969482422,157.57000732421875,38.959999084472656,49.869998931884766,11.149999618530273,5.329999923706055
139,332.6099853515625,20.510000228881836,44.779998779296875,4.539999961853027,55.470001220703125,210.36000061035156,31.5,35.20000076293945,232.63999938964844,35.045101165771484
140,779.0599975585938,147.75999450683594,154.25999450683594,3.190000057220459,56.29999923706055,144.47000122070312,192.66000366210938,34.33000183105469,45.099998474121094,110.44000244140625
141,160.17999267578125,89.36000061035156,44.689998626708984,0.7049999833106995,56.31999969482422,294.2799987792969,33.630001068115234,26.489999771118164,21.649999618530273,19.190000534057617
143,214.9199981689453,73.08000183105469,100.87000274658203,0.37599998712539673,56.0,985.02001953125,41.29999923706055,23.15999984741211,47.7400016784668,14.5
144,144.47000122070312,611.260009765625,280.75,6.539999961853027,56.310001373291016,44.779998779296875,150.82000732421875,18.81999969482422,49.869998931884766,94.19000244140625
145,294.2799987792969,40.209999084472656,40.529998779296875,1.9600000381469727,55.849998474121094,154.25999450683594,27.360000610351562,33.7599983215332,35.20000076293945,54.563819885253906
146,68.30000305175781,54.40999984741211,142.1300048828125,3.200000047683716,56.119998931884766,44.689998626708984,30.06999969482422,13.920000076293945,34.33000183105469,166.49000549316406
147,985.02001953125,80.69999694824219,122.91000366210938,0.25,56.290000915527344,364.6000061035156,59.93000030517578,81.01000213623047,26.489999771118164,11.0
148,154.25999450683594,144.25,170.07000732421875,2.8399999141693115,56.310001373291016,100.87000274658203,16.59000015258789,9.9399995803833,26.260000228881836,11.0
149,364.6000061035156,172.14999389648438,14.819999694824219,1.1050000190734863,55.720001220703125,280.75,33.5099983215332,11.390000343322754,23.15999984741211,10.0
150,100.87000274658203,171.63999938964844,416.1600036621094,3.5799999237060547,55.63999938964844,40.529998779296875,120.13999938964844,10.600000381469727,18.81999969482422,24.450000762939453
154,236.58999633789062,112.25,116.2280044555664,7.150000095367432,24.020000457763672,122.91000366210938,337.0400085449219,6.159999847412109,9.9399995803833,2.759999990463257
155,142.1300048828125,200.5399932861328,30.6200008392334,4.78000020980835,61.790000915527344,170.07000732421875,41.29999923706055,23.190000534057617,11.390000343322754,1.1100000143051147
156,122.91000366210938,492.04998779296875,61.349998474121094,6.519999980926514,61.5099983215332,430.1600036621094,130.41000366210938,22.889999389648438,10.600000381469727,3.809999942779541
