Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,356.6600036621094,356.6600036621094,660.0800170898438,1.309999942779541,439.989990234375,385.7699890136719,237.97999572753906,74.88999938964844,74.88999938964844,8.609999656677246
1,140.92999267578125,140.92999267578125,99.9800033569336,1.5099999904632568,228.3000030517578,100.97000122070312,256.5799865722656,34.900001525878906,82.61000061035156,103.44999694824219
2,526.469970703125,526.469970703125,48.47999954223633,1.2899999618530273,9.710000038146973,337.3599853515625,14.800000190734863,26.170000076293945,34.900001525878906,48.47999954223633
3,376.0400085449219,376.0400085449219,192.52999877929688,10.770000457763672,9.710000038146973,67.11000061035156,87.88999938964844,54.95000076293945,26.170000076293945,91.18000030517578
6,582.9199829101562,582.9199829101562,183.3800048828125,231.3800048828125,18.579999923706055,104.0,236.39999389648438,67.20999908447266,12.380000114440918,4.050000190734863
7,353.9599914550781,353.9599914550781,526.469970703125,4.079999923706055,115.51000213623047,295.6700134277344,12.420000076293945,5.110000133514404,67.20999908447266,3.6500000953674316
8,131.1199951171875,131.1199951171875,111.625,53.25,31.1299991607666,139.97999572753906,204.8300018310547,29.579999923706055,5.110000133514404,0.09000000357627869
15,526.469970703125,756.9199829101562,270.67999267578125,1.8899999856948853,54.689998626708984,150.6649932861328,61.88246154785156,31.030000686645508,34.900001525878906,102.79000091552734
16,111.625,98.88999938964844,40.540000915527344,1.4600000381469727,71.5,17.170000076293945,237.97999572753906,3.740000009536743,31.030000686645508,58.13999938964844
17,139.69000244140625,1571.5400390625,144.6300048828125,0.9850000143051147,71.04000091552734,61.40999984741211,0.9850000143051147,9.390000343322754,82.61000061035156,3.6500000953674316
18,582.9199829101562,237.86000061035156,542625.0,1.5099999904632568,54.650001525878906,43.849998474121094,87.22000122070312,29.579999923706055,3.740000009536743,498.9100036621094
19,353.9599914550781,596.5999755859375,140.92999267578125,1.2899999618530273,124.5,16.780000686645508,22.68000030517578,9.390000343322754,9.390000343322754,3.6500000953674316
20,49.52199935913086,50.52000045776367,426.510009765625,10.770000457763672,216.64999389648438,30.899999618530273,132.13999938964844,14.949999809265137,29.579999923706055,18.09000015258789
21,105.43000030517578,147.41000366210938,660.0800170898438,45.720001220703125,115.48999786376953,86.76000213623047,14.899999618530273,18.059999465942383,9.390000343322754,139.97999572753906
22,260.3500061035156,169.83999633789062,426.510009765625,23.31999969482422,124.5,37.70000076293945,61.88246154785156,23.280000686645508,14.949999809265137,36.540000915527344
25,140.92999267578125,337.3599853515625,146.5399932861328,1.9800000190734863,71.47000122070312,63.1619987487793,31.3799991607666,9.390000343322754,21.530000686645508,4.050000190734863
26,426.510009765625,248.47999572753906,33.66999816894531,0.9850000143051147,115.48999786376953,146.30999755859375,54.70000076293945,3.5799999237060547,46.439998626708984,4.050000190734863
27,625.030029296875,75.1449966430664,263.1400146484375,5.599999904632568,124.5,144.6300048828125,20.90999984741211,132.07000732421875,9.390000343322754,11.380000114440918
28,376.0400085449219,239.57000732421875,156.74000549316406,4.480000019073486,9.710000038146973,139.69000244140625,7.25,67.20999908447266,3.5799999237060547,59.93000030517578
29,660.0800170898438,356.6600036621094,133.64999389648438,0.3199999928474426,71.26000213623047,3547.219970703125,237.97999572753906,74.88999938964844,132.07000732421875,36.02000045776367
32,99.9800033569336,61.40999984741211,58.93000030517578,2.299999952316284,9.59000015258789,231.33999633789062,31.670000076293945,46.790000915527344,20.25,2.5299999713897705
34,146.5399932861328,60.310001373291016,49.220001220703125,2.299999952316284,9.710000038146973,16.780000686645508,16.329999923706055,30.90999984741211,46.790000915527344,3.069999933242798
36,263.1400146484375,146.30999755859375,77.51000213623047,9.069999694824219,393.4800109863281,75.1449966430664,120.95999908447266,57.7599983215332,30.90999984741211,177.25999450683594
37,156.74000549316406,144.6300048828125,582.9199829101562,1.5,62.91999816894531,84.13999938964844,205.75999450683594,30.40999984741211,37.0099983215332,9.40999984741211
38,154.97000122070312,84.13999938964844,130.9199981689453,4.230000019073486,9.59000015258789,17.170000076293945,204.8300018310547,32.29999923706055,57.7599983215332,2.7300000190734863
39,160.3300018310547,222.5500030517578,350.9100036621094,9.069999694824219,62.349998474121094,60.7400016784668,31.670000076293945,55.959999084472656,30.40999984741211,57.970001220703125
40,149.16000366210938,68.80000305175781,163.5500030517578,1.5,63.209999084472656,222.5500030517578,173.24000549316406,61.27000045776367,32.29999923706055,20.030000686645508
41,58.93000030517578,207.41000366210938,296.510009765625,12.199999809265137,62.41999816894531,48.47999954223633,22.68000030517578,42.310001373291016,55.959999084472656,9.819999694824219
42,109.0199966430664,4.210000038146973,187.33999633789062,2.140000104904175,62.61000061035156,159.27999877929688,70.80000305175781,110.26000213623047,61.27000045776367,13.350000381469727
43,49.220001220703125,116.06999969482422,90.29000091552734,4.480000019073486,55.0,68.80000305175781,202.83999633789062,13.25,42.310001373291016,35.72999954223633
44,596.5999755859375,57.810001373291016,93.25,1.7699999809265137,62.95000076293945,299.4599914550781,76.13999938964844,19.139999389648438,110.26000213623047,205.75999450683594
45,50.52000045776367,22.95403289794922,77.9000015258789,3.180000066757202,63.150001525878906,209.7100067138672,39.16999816894531,23.149999618530273,13.25,13.350000381469727
46,706.489990234375,406.8900146484375,94.08000183105469,68.0,63.029998779296875,193.07000732421875,20.90999984741211,40.7599983215332,19.139999389648438,87.0199966430664
47,130.9199981689453,260.6600036621094,530.7899780273438,22.200000762939453,57.09000015258789,288.0199890136719,7.25,9.760000228881836,23.149999618530273,6.300000190734863
48,350.9100036621094,81.01000213623047,110.06999969482422,2.3399999141693115,61.91999816894531,162.07000732421875,175.22000122070312,92.41999816894531,40.7599983215332,22.530000686645508
49,147.41000366210938,96.01000213623047,385.7699890136719,1.7699999809265137,63.11000061035156,93.80999755859375,205.75999450683594,15.149999618530273,9.760000228881836,89.81999969482422
50,163.5500030517578,85.33999633789062,100.97000122070312,6.349999904632568,61.2400016784668,207.41000366210938,19.25,9.670000076293945,92.41999816894531,81.02999877929688
51,169.83999633789062,198.55999755859375,67.11000061035156,3.049999952316284,60.86000061035156,28.790000915527344,50.866668701171875,21.549999237060547,15.149999618530273,33.630001068115234
52,296.510009765625,173.9199981689453,101.12999725341797,0.25,61.119998931884766,240.82000732421875,43.43000030517578,29.43000030517578,9.670000076293945,386.1000061035156
54,410.7099914550781,82.9000015258789,104.0,0.1899999976158142,56.22999954223633,61.56999969482422,50.970001220703125,15.4399995803833,29.43000030517578,37.310001373291016
56,93.25,805.3900146484375,139.97999572753906,9.119999885559082,55.099998474121094,4.210000038146973,29.399999618530273,21.260000228881836,15.4399995803833,34.0
57,94.08000183105469,50.25,526.469970703125,3.1600000858306885,1.0,58.877498626708984,51.060001373291016,17.8700008392334,63.959999084472656,11.270000457763672
59,110.06999969482422,255.32000732421875,43.849998474121094,3.3499999046325684,160.05999755859375,51.439998626708984,74.33999633789062,3.640000104904175,17.8700008392334,16.190000534057617
61,337.3599853515625,471.55999755859375,30.899999618530273,4.53000020980835,31.959999084472656,65.80000305175781,56.099998474121094,4.599999904632568,3.640000104904175,7.590000152587891
64,248.47999572753906,85.6500015258789,139.69000244140625,5.910999774932861,31.829999923706055,57.810001373291016,33.400001525878906,26.959999084472656,61.439998626708984,47.900001525878906
65,144.6300048828125,210.60000610351562,3547.219970703125,26.25,31.979999542236328,22.95403289794922,55.810001373291016,36.91999816894531,43.54999923706055,13.25
67,356.6600036621094,60.310001373291016,811.7999877929688,4.909999847412109,31.709999084472656,453.239990234375,92.75,31.559999465942383,36.91999816894531,13.899999618530273
69,17.170000076293945,144.6300048828125,542625.0,3.4200000762939453,31.8799991607666,406.8900146484375,322.8900146484375,15.510000228881836,31.559999465942383,13.229999542236328
72,16.780000686645508,72.43000030517578,17.170000076293945,2.009999990463257,31.959999084472656,108.56999969482422,84.1500015258789,6.150000095367432,19.280000686645508,50.040000915527344
73,37.70000076293945,878.2899780273438,60.7400016784668,2.0799999237060547,32.029998779296875,260.6600036621094,29.479999542236328,14.1899995803833,8.890000343322754,31.780000686645508
75,3547.219970703125,225.50999450683594,299.4599914550781,1.4900000095367432,32.0,226.0,251.5399932861328,14.15999984741211,14.1899995803833,0.09000000357627869
76,811.7999877929688,376.0400085449219,209.7100067138672,1.659999966621399,31.739999771118164,96.01000213623047,19.489999771118164,16.3799991607666,12.479999542236328,39.84000015258789
78,16.780000686645508,79.70999908447266,288.0199890136719,1.090000033378601,31.979999542236328,42.97999954223633,71.94999694824219,45.47999954223633,16.3799991607666,7.199999809265137
81,17.170000076293945,43.849998474121094,28.790000915527344,2.4700000286102295,15.430000305175781,198.55999755859375,90.52999877929688,4.769999980926514,31.790000915527344,36.119998931884766
82,60.7400016784668,67.3499984741211,240.82000732421875,37.0,24.110000610351562,82.37999725341797,23.270000457763672,4.900000095367432,53.40999984741211,58.529998779296875
83,222.5500030517578,60.310001373291016,82.8499984741211,1.2899999618530273,11.930000305175781,157.22999572753906,47.150001525878906,8.739999771118164,4.769999980926514,3.569999933242798
84,159.27999877929688,63.1619987487793,61.56999969482422,4.880000114440918,56.849998474121094,103.44999694824219,38.459999084472656,34.86000061035156,4.900000095367432,32.47999954223633
85,68.80000305175781,146.30999755859375,245.6199951171875,0.5699999928474426,57.06999969482422,48.47999954223633,108.48999786376953,14.609999656677246,8.739999771118164,49.5
86,299.4599914550781,144.6300048828125,58.877498626708984,1.4600000381469727,56.779998779296875,133.3000030517578,24.649999618530273,12.520000457763672,34.86000061035156,0.4050000011920929
87,209.7100067138672,49.72999954223633,51.439998626708984,8.109999656677246,56.540000915527344,149.92999267578125,190.3300018310547,37.189998626708984,14.609999656677246,67.0
88,288.0199890136719,252.97000122070312,8.609999656677246,3.5299999713897705,9.59000015258789,30.899999618530273,95.98999786376953,37.0099983215332,12.520000457763672,13.800000190734863
89,162.07000732421875,243.47999572753906,65.80000305175781,3.700000047683716,66.1500015258789,8.229999542236328,292.8500061035156,132.07000732421875,37.189998626708984,20.469999313354492
90,93.80999755859375,164.91000366210938,12.180000305175781,2.9760000705718994,66.33999633789062,68.30999755859375,213.16000366210938,14.949999809265137,37.0099983215332,29.81999969482422
92,240.82000732421875,97.6500015258789,232.97000122070312,6.710000038146973,57.18000030517578,173.9199981689453,71.62000274658203,20.25,14.949999809265137,22.25
94,61.56999969482422,82.5,399.8699951171875,6.909999847412109,130.9199981689453,82.9000015258789,65.3499984741211,30.90999984741211,20.25,31.780000686645508
95,245.6199951171875,121.37999725341797,51.310001373291016,6.980000019073486,18.579999923706055,276.05999755859375,33.970001220703125,20.25,82.61000061035156,77.16000366210938
96,58.877498626708984,1571.5400390625,132.83999633789062,9.8100004196167,57.18000030517578,71.94999694824219,213.16000366210938,14.949999809265137,14.949999809265137,8.850000381469727
98,51.439998626708984,93.16000366210938,226.0,3.7300000190734863,115.94999694824219,215.8800048828125,21.399999618530273,23.280000686645508,20.25,149.92999267578125
99,57.810001373291016,71.95999908447266,42.97999954223633,9.149999618530273,56.56999969482422,311.8999938964844,48.650001525878906,6.550000190734863,82.61000061035156,9.869999885559082
101,453.239990234375,133.13999938964844,189.47000122070312,3.200000047683716,56.06999969482422,805.3900146484375,66.30000305175781,39.65999984741211,30.90999984741211,9.260000228881836
102,399.8699951171875,31.8799991607666,82.37999725341797,22.510000228881836,115.51000213623047,51.16999816894531,43.869998931884766,18.059999465942383,82.61000061035156,22.25
103,406.8900146484375,40.86000061035156,157.22999572753906,2.990000009536743,57.22999954223633,23.84000015258789,121.72000122070312,46.439998626708984,82.61000061035156,101.87000274658203
104,51.310001373291016,270.67999267578125,103.44999694824219,23.84000015258789,56.20000076293945,70.12000274658203,25.34000015258789,36.630001068115234,23.280000686645508,2.4489998817443848
105,132.83999633789062,81.22000122070312,48.47999954223633,0.7110000252723694,57.15999984741211,243.89999389648438,34.93000030517578,40.650001525878906,6.550000190734863,119.91000366210938
106,108.56999969482422,170.4600067138672,133.3000030517578,4.0416669845581055,57.02000045776367,64.62000274658203,84.44999694824219,17.139999389648438,1.9800000190734863,28.06999969482422
107,260.6600036621094,57.41999816894531,149.92999267578125,1.75,56.790000915527344,74.45999908447266,30.219999313354492,42.58000183105469,39.65999984741211,15.020000457763672
108,81.01000213623047,215.8000030517578,8.229999542236328,5.239999771118164,56.90999984741211,9.680000305175781,73.0,41.15999984741211,18.059999465942383,118.43000030517578
109,226.0,205.3800048828125,68.30999755859375,2.4000000953674316,56.65999984741211,187.91000366210938,70.83000183105469,77.8499984741211,46.439998626708984,21.389999389648438
112,189.47000122070312,144.6300048828125,215.8800048828125,1.5,57.15999984741211,50.25,9.8100004196167,14.390000343322754,17.139999389648438,30.690000534057617
115,157.22999572753906,77.33999633789062,23.84000015258789,3.3299999237060547,58.290000915527344,111.5,82.79000091552734,65.3499984741211,77.8499984741211,9.920000076293945
116,133.3000030517578,47.91999816894531,70.12000274658203,6.119999885559082,1.0,34.4900016784668,183.5399932861328,29.219999313354492,15.729999542236328,83.86000061035156
117,78.32599639892578,34.18000030517578,243.89999389648438,2.4000000953674316,313.8399963378906,255.32000732421875,28.389999389648438,15.979999542236328,21.229999542236328,14.8100004196167
122,805.3900146484375,36.97999954223633,93.19000244140625,0.8339999914169312,10.619999885559082,49.564998626708984,584.75,14.15999984741211,29.219999313354492,295.6700134277344
123,70.12000274658203,227.00999450683594,18.937999725341797,7.199999809265137,10.619999885559082,45.739200592041016,12.390000343322754,2.555000066757202,15.979999542236328,142.63999938964844
125,50.25,12.739999771118164,255.32000732421875,3.319999933242798,10.619999885559082,30.899999618530273,23.489999771118164,24.770000457763672,22.450000762939453,2.950000047683716
126,101.85953521728516,231.3800048828125,84.13999938964844,1.7000000476837158,10.619999885559082,179.10000610351562,18.799999237060547,39.65999984741211,11.390000343322754,103.22000122070312
127,255.32000732421875,380.42999267578125,128.42999267578125,3.880000114440918,10.619999885559082,36.02000045776367,31.6299991607666,40.31999969482422,19.31999969482422,19.360000610351562
129,34.4900016784668,310.4800109863281,460.70001220703125,2.4700000286102295,298.2699890136719,471.55999755859375,30.440000534057617,57.619998931884766,2.555000066757202,9.350000381469727
130,255.32000732421875,121.37999725341797,49.564998626708984,5.429999828338623,102.19000244140625,299.45001220703125,30.770000457763672,26.68000030517578,62.369998931884766,22.25
132,128.42999267578125,310.4800109863281,18.3799991607666,3.5999999046325684,103.33999633789062,76.5,66.62999725341797,15.09000015258789,39.65999984741211,15.149999618530273
133,390.55999755859375,119.11000061035156,30.899999618530273,7.360000133514404,50.220001220703125,97.04000091552734,179.8000030517578,241.75999450683594,40.31999969482422,112.4000015258789
135,49.564998626708984,241.1999969482422,36.02000045776367,4.400000095367432,50.13999938964844,210.60000610351562,112.20999908447266,19.959999084472656,57.619998931884766,10.25
137,179.10000610351562,90.18000030517578,299.45001220703125,10.390000343322754,50.209999084472656,60.310001373291016,20.780000686645508,47.220001220703125,17.90999984741211,72.70999908447266
138,471.55999755859375,28.889999389648438,581.2999877929688,0.9520000219345093,50.400001525878906,146.30999755859375,38.290000915527344,45.349998474121094,15.09000015258789,5.110000133514404
139,299.45001220703125,12.739999771118164,40.119998931884766,3.240000009536743,49.70000076293945,144.6300048828125,29.399999618530273,41.45000076293945,241.75999450683594,36.29359817504883
140,581.2999877929688,191.41000366210938,154.85000610351562,3.390000104904175,50.36000061035156,136.13999938964844,175.22000122070312,32.119998931884766,34.13999938964844,110.12999725341797
141,76.5,71.11000061035156,39.65999984741211,2.744999885559082,50.380001068115234,272.3699951171875,46.880001068115234,28.68000030517578,19.959999084472656,17.950000762939453
143,210.60000610351562,66.73999786376953,90.16999816894531,1.4900000095367432,50.11000061035156,878.2899780273438,43.099998474121094,27.239999771118164,47.220001220703125,28.229999542236328
144,136.13999938964844,524.1500244140625,291.0199890136719,6.320000171661377,50.369998931884766,40.119998931884766,136.3300018310547,11.170000076293945,45.349998474121094,85.37000274658203
145,272.3699951171875,35.40999984741211,43.279998779296875,0.7210000157356262,50.0099983215332,154.85000610351562,20.780000686645508,32.70000076293945,41.45000076293945,61.88246154785156
146,72.43000030517578,43.619998931884766,138.38999938964844,6.630000114440918,50.22999954223633,39.65999984741211,42.02000045776367,13.229999542236328,32.119998931884766,237.97999572753906
147,878.2899780273438,84.16999816894531,105.43000030517578,0.550000011920929,50.36000061035156,313.0899963378906,48.86000061035156,80.4800033569336,28.68000030517578,10.15999984741211
149,313.0899963378906,111.40499877929688,15.970000267028809,1.1799999475479126,49.93000030517578,291.0199890136719,34.709999084472656,13.979999542236328,27.239999771118164,10.779999732971191
150,90.16999816894531,221.55999755859375,338.42999267578125,3.130000114440918,49.86000061035156,43.279998779296875,125.55000305175781,7.590000152587891,11.170000076293945,23.780000686645508
154,225.50999450683594,90.87999725341797,85.1310043334961,2.8399999141693115,23.270000457763672,105.43000030517578,294.2699890136719,8.989999771118164,12.6899995803833,2.430000066757202
