Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,438.8999938964844,438.8999938964844,850.77001953125,1.75,523.0999755859375,503.0199890136719,200.88999938964844,62.68000030517578,62.68000030517578,11.329999923706055
1,185.5,185.5,116.04000091552734,1.440000057220459,267.4599914550781,110.52999877929688,386.739990234375,27.920000076293945,52.68000030517578,140.8699951171875
2,548.8699951171875,548.8699951171875,57.34000015258789,1.149999976158142,9.619999885559082,438.010009765625,15.079999923706055,12.579999923706055,27.920000076293945,57.34000015258789
3,449.5199890136719,449.5199890136719,234.82000732421875,11.75,9.619999885559082,60.939998626708984,82.80000305175781,61.560001373291016,12.579999923706055,111.48999786376953
4,162.85000610351562,162.85000610351562,213.6199951171875,1.659999966621399,277.29998779296875,110.54000091552734,23.399999618530273,133.39999389648438,61.560001373291016,56722.56640625
6,941.5999755859375,941.5999755859375,206.60000610351562,273.7200012207031,20.1200008392334,186.0399932861328,227.30999755859375,67.31999969482422,10.65999984741211,5.429999828338623
7,489.7900085449219,489.7900085449219,548.8699951171875,2.2200000286102295,135.86000061035156,360.5799865722656,10.130000114440918,7.360000133514404,67.31999969482422,4.340000152587891
8,149.55999755859375,149.55999755859375,169.3800048828125,6.551000118255615,33.650001525878906,167.80999755859375,270.3399963378906,46.9900016784668,7.360000133514404,0.05000000074505806
15,548.8699951171875,1068.18994140625,318.9100036621094,2.9100000858306885,59.52000045776367,181.3625030517578,59.01744842529297,46.900001525878906,27.920000076293945,132.3800048828125
16,169.3800048828125,108.73999786376953,43.529998779296875,1.9700000286102295,84.0199966430664,28.670000076293945,200.88999938964844,4.519999980926514,46.900001525878906,63.29999923706055
17,183.9199981689453,1720.4300537109375,209.63999938964844,1.2799999713897705,83.47000122070312,61.810001373291016,1.2799999713897705,8.670000076293945,52.68000030517578,4.340000152587891
18,941.5999755859375,183.1699981689453,660388.0,1.440000057220459,59.5099983215332,39.61000061035156,91.25,46.9900016784668,4.519999980926514,577.4600219726562
19,489.7900085449219,566.5399780273438,185.5,1.149999976158142,134.5800018310547,18.850000381469727,31.649999618530273,8.670000076293945,8.670000076293945,4.340000152587891
20,126.36000061035156,47.41999816894531,443.5299987792969,11.75,254.83999633789062,31.420000076293945,116.16999816894531,17.510000228881836,46.9900016784668,19.25
21,142.61000061035156,177.5500030517578,850.77001953125,41.279998779296875,135.83999633789062,84.68000030517578,13.25,18.68000030517578,8.670000076293945,167.80999755859375
22,269.25,164.75999450683594,443.5299987792969,20.209999084472656,134.5800018310547,41.45000076293945,59.01744842529297,23.440000534057617,17.510000228881836,38.43000030517578
23,318.9100036621094,445.7300109863281,116.04000091552734,1.7999999523162842,523.0999755859375,78.58999633789062,200.88999938964844,18.040000915527344,18.68000030517578,56722.56640625
25,185.5,438.010009765625,166.9499969482422,1.7999999523162842,84.02999877929688,166.42999267578125,41.25,8.670000076293945,18.040000915527344,5.429999828338623
26,443.5299987792969,256.55999755859375,44.130001068115234,1.2799999713897705,135.83999633789062,135.83999633789062,38.79999923706055,4.090000152587891,52.470001220703125,5.429999828338623
27,666.1500244140625,178.77000427246094,256.0299987792969,0.35100001096725464,134.5800018310547,209.63999938964844,24.059999465942383,133.39999389648438,8.670000076293945,7.980000019073486
28,449.5199890136719,299.42999267578125,151.00999450683594,2.9200000762939453,9.619999885559082,183.9199981689453,7.130000114440918,67.31999969482422,4.090000152587891,58.529998779296875
29,850.77001953125,438.8999938964844,126.7699966430664,0.2630000114440918,83.75,4119.08984375,200.88999938964844,62.68000030517578,133.39999389648438,36.0099983215332
32,116.04000091552734,61.810001373291016,64.2699966430664,1.9299999475479126,9.5,252.13999938964844,42.459999084472656,79.58000183105469,28.469999313354492,4.25
34,166.9499969482422,75.5999984741211,60.2400016784668,1.9299999475479126,9.619999885559082,18.850000381469727,24.18000030517578,34.939998626708984,79.58000183105469,2.9700000286102295
36,256.0299987792969,135.83999633789062,78.37999725341797,4.900000095367432,466.489990234375,178.77000427246094,140.05999755859375,47.91999816894531,34.939998626708984,110.91999816894531
37,151.00999450683594,209.63999938964844,941.5999755859375,0.5899999737739563,76.19000244140625,103.68000030517578,251.24000549316406,38.18000030517578,37.900001525878906,11.800000190734863
38,169.1999969482422,103.68000030517578,137.00999450683594,4.239999771118164,9.5,28.670000076293945,270.3399963378906,34.709999084472656,47.91999816894531,1.8600000143051147
39,182.97999572753906,240.97000122070312,325.0,4.900000095367432,75.47000122070312,71.9000015258789,42.459999084472656,20.0,38.18000030517578,70.5
40,157.77000427246094,67.43000030517578,185.80999755859375,0.5899999737739563,76.58000183105469,240.97000122070312,264.6199951171875,79.63999938964844,34.709999084472656,21.020000457763672
41,64.2699966430664,301.2799987792969,257.2699890136719,6.239999771118164,75.4800033569336,57.34000015258789,31.649999618530273,40.40999984741211,20.0,10.479999542236328
42,125.44000244140625,3.9700000286102295,249.6300048828125,1.659999966621399,75.70999908447266,210.0,122.25,119.7699966430664,79.63999938964844,14.109999656677246
43,60.2400016784668,115.19000244140625,98.47000122070312,2.9200000762939453,66.25,67.43000030517578,245.6999969482422,14.720000267028809,40.40999984741211,29.780000686645508
44,566.5399780273438,78.13999938964844,106.22000122070312,2.130000114440918,76.23999786376953,333.42999267578125,74.7300033569336,16.614999771118164,119.7699966430664,251.24000549316406
45,47.41999816894531,31.81999969482422,69.72000122070312,2.190000057220459,76.5,218.47000122070312,50.2599983215332,20.760000228881836,14.720000267028809,14.109999656677246
46,760.7899780273438,488.9800109863281,106.0999984741211,72.66000366210938,76.31999969482422,216.1300048828125,24.059999465942383,44.65999984741211,16.614999771118164,102.47000122070312
47,137.00999450683594,186.0500030517578,555.4199829101562,4.190000057220459,68.7699966430664,333.1400146484375,7.130000114440918,13.399999618530273,20.760000228881836,6.760000228881836
48,325.0,71.63999938964844,102.72000122070312,2.369999885559082,74.95999908447266,245.83999633789062,167.16000366210938,126.51000213623047,44.65999984741211,22.93000030517578
49,177.5500030517578,75.51000213623047,503.0199890136719,0.9850000143051147,76.44000244140625,115.0199966430664,251.24000549316406,4.570000171661377,13.399999618530273,100.18000030517578
50,185.80999755859375,127.48999786376953,110.52999877929688,5.630000114440918,73.94000244140625,301.2799987792969,17.649999618530273,9.670000076293945,126.51000213623047,75.12999725341797
51,164.75999450683594,243.3300018310547,60.939998626708984,0.3240000009536743,73.41999816894531,29.5,58.33333206176758,10.09000015258789,4.570000171661377,32.65999984741211
52,257.2699890136719,251.49000549316406,110.54000091552734,0.3400000035762787,73.80999755859375,332.4599914550781,42.56999969482422,42.599998474121094,9.670000076293945,41.44499969482422
53,249.6300048828125,107.5989990234375,204.8699951171875,0.6100000143051147,75.1500015258789,116.66999816894531,87.45999908447266,21.450000762939453,10.09000015258789,4.53000020980835
54,445.7300109863281,123.66000366210938,186.0399932861328,0.3499999940395355,67.7300033569336,74.30000305175781,53.4900016784668,16.209999084472656,42.599998474121094,56.56999969482422
55,98.47000122070312,235.6300048828125,360.5799865722656,0.38999998569488525,76.38999938964844,243.05999755859375,117.0999984741211,69.0,21.450000762939453,49.7400016784668
56,106.22000122070312,812.6199951171875,167.80999755859375,2.8399999141693115,66.3499984741211,3.9700000286102295,32.08000183105469,24.200000762939453,16.209999084472656,36.959999084472656
57,106.0999984741211,34.34000015258789,548.8699951171875,3.140000104904175,1.0,89.55750274658203,62.119998931884766,16.020000457763672,69.0,11.720000267028809
59,102.72000122070312,369.04998779296875,39.61000061035156,5.630000114440918,199.22999572753906,67.2699966430664,73.0999984741211,6.0,16.020000457763672,21.309999465942383
61,438.010009765625,553.1400146484375,31.420000076293945,4.050000190734863,35.5,72.68000030517578,49.689998626708984,8.600000381469727,6.0,7.559999942779541
62,360.5799865722656,134.25999450683594,84.68000030517578,4.920000076293945,35.43000030517578,10.579999923706055,29.809999465942383,37.29999923706055,23.270000457763672,88.52999877929688
64,256.55999755859375,101.98999786376953,183.9199981689453,2.7799999713897705,35.34000015258789,78.13999938964844,43.310001373291016,20.889999389648438,37.29999923706055,51.40999984741211
65,209.63999938964844,197.3699951171875,4119.08984375,9.96500015258789,35.529998779296875,31.81999969482422,57.439998626708984,42.189998626708984,31.739999771118164,14.720000267028809
