Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
52,240.25999450683594,190.19000244140625,112.20999908447266,0.5899999737739563,64.19999694824219,153.1999969482422,48.41999816894531,32.849998474121094,7.239999771118164,138060.0
54,318.0400085449219,66.37000274658203,107.91999816894531,2.4200000762939453,59.880001068115234,34.70000076293945,30.670000076293945,15.260000228881836,32.849998474121094,54.290000915527344
59,117.81999969482422,223.39999389648438,46.79999923706055,2.5999999046325684,147.1999969482422,56.41999816894531,61.16999816894531,3.6600000858306885,13.800000190734863,18.920000076293945
61,281.0799865722656,473.7300109863281,19.100000381469727,10.850000381469727,32.040000915527344,55.02000045776367,70.8499984741211,11.75,3.6600000858306885,9.649999618530273
64,337.97332763671875,97.12999725341797,141.57200622558594,137.0800018310547,31.920000076293945,42.869998931884766,34.375,33.02000045776367,81.29000091552734,48.099998474121094
65,158.4600067138672,244.92999267578125,2261.989990234375,289.79998779296875,32.06999969482422,12.976638793945312,94.04000091552734,27.389999389648438,63.34000015258789,9.739999771118164
67,352.3699951171875,73.76000213623047,738.280029296875,20.399999618530273,31.809999465942383,449.7300109863281,92.88999938964844,18.774999618530273,27.389999389648438,23.309999465942383
69,13.390000343322754,158.4600067138672,528817.0,5.340000152587891,31.969999313354492,251.6999969482422,567.7000122070312,17.200000762939453,18.774999618530273,5.920000076293945
71,46.79999923706055,162.1199951171875,46.79999923706055,3.9000000953674316,32.06999969482422,98.69999694824219,87.88999938964844,23.209999084472656,17.200000762939453,36470.66015625
72,17.620845794677734,60.849998474121094,13.390000343322754,4.690000057220459,32.040000915527344,132.0800018310547,63.84000015258789,13.920000076293945,21.799999237060547,43.36000061035156
73,51.0,679.760009765625,83.69999694824219,2.799999952316284,32.11000061035156,189.0500030517578,23.229999542236328,40.68000030517578,23.209999084472656,48.18000030517578
75,2261.989990234375,171.97999572753906,263.010009765625,2.3499999046325684,32.08000183105469,213.19000244140625,205.67999267578125,20.489999771118164,40.68000030517578,0.13500000536441803
76,738.280029296875,304.1000061035156,194.69000244140625,13.529999732971191,31.84000015258789,87.12000274658203,22.25,12.6899995803833,13.550000190734863,75.66999816894531
82,83.69999694824219,66.0199966430664,153.1999969482422,1000.0,24.15999984741211,106.3499984741211,25.079999923706055,4.179999828338623,48.16999816894531,67.14199829101562
83,219.1699981689453,73.76000213623047,59.25,10.03499984741211,11.960000038146973,214.66000366210938,28.780000686645508,16.200000762939453,4.809999942779541,3.9100000858306885
84,114.0999984741211,48.391998291015625,34.70000076293945,4.769999980926514,58.900001525878906,54.4900016784668,31.170108795166016,81.94000244140625,4.179999828338623,34.560001373291016
85,90.93000030517578,44.939998626708984,270.2099914550781,1.9600000381469727,59.099998474121094,44.61000061035156,141.47999572753906,17.399999618530273,16.200000762939453,45.04666519165039
87,194.69000244140625,51.189998626708984,56.41999816894531,7.699999809265137,58.61000061035156,174.66000366210938,105.58999633789062,41.02000045776367,17.399999618530273,67.5999984741211
88,236.8699951171875,225.1199951171875,6.610000133514404,9.300000190734863,10.319999694824219,19.100000381469727,86.51000213623047,42.36000061035156,14.479999542236328,10.25
94,34.70000076293945,64.48999786376953,432.2200012207031,19.479999542236328,135.42999267578125,66.37000274658203,52.13999938964844,28.479999542236328,17.270000457763672,48.18000030517578
95,270.2099914550781,152.2100067138672,72.41000366210938,12.100000381469727,19.219999313354492,241.22999572753906,24.520000457763672,17.270000457763672,154.8300018310547,108.76499938964844
98,56.41999816894531,92.16000366210938,213.19000244140625,39.75,110.55999755859375,235.49000549316406,25.93000030517578,32.83000183105469,17.270000457763672,174.66000366210938
103,251.6999969482422,115.44999694824219,214.66000366210938,5.099999904632568,59.2400016784668,18.260000228881836,100.43000030517578,36.40999984741211,154.8300018310547,63.84000015258789
104,72.41000366210938,260.6000061035156,54.4900016784668,18.260000228881836,58.29999923706055,69.30000305175781,26.860000610351562,35.619998931884766,32.83000183105469,14.5
107,189.0500030517578,66.77999877929688,174.66000366210938,7.980000019073486,58.84000015258789,78.30000305175781,37.459999084472656,28.360000610351562,35.65999984741211,10.390000343322754
109,213.19000244140625,152.61000061035156,66.25334167480469,3.8399999141693115,58.70000076293945,149.25999450683594,65.51000213623047,133.6300048828125,36.40999984741211,23.360000610351562
112,164.1699981689453,158.4600067138672,235.49000549316406,13.699999809265137,59.18000030517578,51.619998931884766,13.050000190734863,15.4399995803833,27.510000228881836,34.2400016784668
115,214.66000366210938,49.38999938964844,18.260000228881836,12.890000343322754,57.709999084472656,107.1500015258789,70.0,67.93000030517578,133.6300048828125,11.079999923706055
117,55.62200164794922,38.290000915527344,154.72999572753906,3.8399999141693115,319.57000732421875,223.39999389648438,19.329999923706055,23.440000534057617,28.75,18.299999237060547
122,711.6300048828125,38.630001068115234,63.88999938964844,6.980000019073486,11.25,37.709999084472656,475.989990234375,10.789999961853027,27.739999771118164,222.2100067138672
123,69.30000305175781,180.83999633789062,21.474000930786133,89.80000305175781,11.25,31.31879997253418,13.949999809265137,9.65999984741211,23.440000534057617,130.1300048828125
125,51.619998931884766,12.960000038146973,223.39999389648438,39.91999816894531,11.25,19.100000381469727,30.329999923706055,18.729999542236328,23.690000534057617,6.630000114440918
126,58.63834762573242,224.6199951171875,101.70999908447266,5.659999847412109,11.25,155.0399932861328,56.2400016784668,35.65999984741211,9.739999771118164,44.56999969482422
127,223.39999389648438,314.42999267578125,135.08999633789062,11.539999961853027,11.25,45.40999984741211,31.25,12.140000343322754,3.359999895095825,29.989999771118164
129,45.849998474121094,275.0,289.1400146484375,5.360000133514404,294.1199951171875,473.7300109863281,29.100000381469727,53.220001220703125,9.65999984741211,12.569999694824219
130,223.39999389648438,152.2100067138672,37.709999084472656,17.790000915527344,101.9000015258789,242.10000610351562,41.31999969482422,32.04999923706055,33.86000061035156,28.200000762939453
132,135.08999633789062,275.0,24.670000076293945,66.19999694824219,101.9000015258789,53.5099983215332,91.18000030517578,15.069999694824219,35.65999984741211,11.0600004196167
133,329.5,127.73999786376953,19.100000381469727,3.369999885559082,49.0099983215332,107.47000122070312,179.66000366210938,241.67999267578125,12.140000343322754,111.9000015258789
135,37.709999084472656,234.69000244140625,45.40999984741211,10.699999809265137,48.95000076293945,244.92999267578125,85.43000030517578,18.549999237060547,53.220001220703125,8.420000076293945
137,155.0399932861328,77.68000030517578,242.10000610351562,22.899999618530273,49.0,73.76000213623047,12.979999542236328,65.19999694824219,21.729999542236328,55.43000030517578
138,473.7300109863281,61.52000045776367,365.8900146484375,3.609999895095825,49.16999816894531,44.939998626708984,56.560001373291016,79.69999694824219,15.069999694824219,6.650000095367432
139,242.10000610351562,12.960000038146973,45.56184387207031,11.420000076293945,48.54999923706055,158.4600067138672,25.969999313354492,30.969999313354492,241.67999267578125,34.19670104980469
140,365.8900146484375,163.6999969482422,193.25,26.899999618530273,49.13999938964844,170.8300018310547,153.00999450683594,37.099998474121094,44.220001220703125,110.23999786376953
141,53.5099983215332,68.98999786376953,30.68000030517578,13.5600004196167,49.150001525878906,162.1199951171875,78.98999786376953,61.09000015258789,18.549999237060547,23.8700008392334
144,170.8300018310547,470.63665771484375,317.3699951171875,15.270000457763672,49.150001525878906,45.56184387207031,186.17999267578125,9.8100004196167,79.69999694824219,93.91999816894531
145,162.1199951171875,25.200000762939453,56.04999923706055,43.7400016784668,48.83000183105469,193.25,12.979999542236328,40.900001525878906,30.969999313354492,53.19559097290039
147,679.760009765625,96.61000061035156,82.23999786376953,1.840000033378601,49.130001068115234,231.0399932861328,79.61000061035156,93.5199966430664,61.09000015258789,15.359999656677246
149,231.0399932861328,45.0099983215332,14.460000038146973,5.190000057220459,48.77000045776367,317.3699951171875,43.439998626708984,11.399999618530273,44.790000915527344,9.75
154,171.97999572753906,87.70999908447266,76.26875305175781,6.449999809265137,25.100000381469727,82.23999786376953,215.05999755859375,25.190000534057617,7.829999923706055,3.0299999713897705
155,90.41999816894531,151.9199981689453,43.16999816894531,10.0,59.36000061035156,189.57000732421875,43.52000045776367,63.22999954223633,11.399999618530273,2.5999999046325684
156,82.23999786376953,436.6000061035156,67.14199829101562,5.989999771118164,58.650001525878906,304.1000061035156,116.7300033569336,31.030000686645508,8.869999885559082,4.730000019073486
159,52.40999984741211,27.1200008392334,700.239990234375,21.1299991607666,59.400001525878906,213.1199951171875,85.12999725341797,195.52000427246094,53.13999938964844,3.0299999713897705
160,317.739990234375,30.739999771118164,124.56521606445312,2.1500000953674316,55.2599983215332,54.779998779296875,49.779998779296875,38.75,25.190000534057617,147.07000732421875
161,303.95001220703125,4.250999927520752,675.7000122070312,2.859999895095825,55.810001373291016,52.13999938964844,54.88999938964844,8.180000305175781,63.22999954223633,55.7599983215332
165,513.4600219726562,117.75,3.369999885559082,12.86400032043457,57.61000061035156,73.6500015258789,107.62000274658203,15.029999732971191,195.52000427246094,115.69999694824219
167,124.56521606445312,420.3399963378906,30.739999771118164,3.740000009536743,58.83000183105469,43.16999816894531,70.08000183105469,26.809999465942383,8.180000305175781,30.726577758789062
168,675.7000122070312,30.09000015258789,176.25999450683594,9.739999771118164,58.47999954223633,67.14199829101562,66.63999938964844,30.030000686645508,56.150001525878906,126.1500015258789
169,111.9000015258789,90.43000030517578,242.41000366210938,1.7699999809265137,59.33000183105469,241.0,40.459999084472656,18.59000015258789,35.470001220703125,28.190000534057617
170,467.92999267578125,89.55000305175781,176.25999450683594,4.980000019073486,55.630001068115234,106.08000183105469,112.87999725341797,37.16999816894531,81.0,5.579999923706055
172,176.25999450683594,134.82000732421875,76.87000274658203,30.030000686645508,59.29999923706055,513.4600219726562,25.790000915527344,6.630000114440918,14.670000076293945,23.5
174,76.87000274658203,76.22000122070312,32.93000030517578,18.950000762939453,58.91999816894531,700.239990234375,55.18000030517578,45.40999984741211,30.030000686645508,11.244000434875488
175,108.05000305175781,22.899999618530273,82.05999755859375,111.30000305175781,58.349998474121094,124.56521606445312,16.959999084472656,17.760000228881836,18.59000015258789,18.489999771118164
176,32.93000030517578,188.33999633789062,43.29999923706055,4.900000095367432,55.849998474121094,675.7000122070312,21.829999923706055,66.48999786376953,37.16999816894531,54.779998779296875
185,166.27000427246094,33.72148895263672,123.31999969482422,79.0,58.52000045776367,242.41000366210938,38.849998474121094,11.75,68.31999969482422,89.19999694824219
186,559.3200073242188,27.860000610351562,46.16999816894531,9.930000305175781,71.31999969482422,176.25999450683594,3.200000047683716,5.579999923706055,16.239999771118164,30.309999465942383
191,256.67315673828125,85.41999816894531,559.3200073242188,7.309999942779541,51.9900016784668,66.0199966430664,190.19000244140625,13.739999771118164,11.75,53.7400016784668
192,151.88999938964844,107.54000091552734,70.43000030517578,25.100000381469727,56.5,73.76000213623047,25.510000228881836,99.79000091552734,5.579999923706055,16.850000381469727
193,59.29999923706055,152.9600067138672,223.39999389648438,12.760000228881836,28.020000457763672,48.391998291015625,169.35000610351562,35.75,48.27000045776367,142.1199951171875
194,329.5,152.9600067138672,63.375,10.010000228881836,71.4800033569336,44.939998626708984,27.483999252319336,13.710000038146973,32.58000183105469,58.349998474121094
195,116.05000305175781,96.61000061035156,256.67315673828125,9.880000114440918,417.1300048828125,158.4600067138672,9.600000381469727,62.75,17.780000686645508,17.5
197,58.790000915527344,68.56999969482422,256.67315673828125,8.600000381469727,10.4399995803833,82.05999755859375,8.359999656677246,37.2400016784668,13.739999771118164,43.87810134887695
199,51.45000076293945,93.91999816894531,135.05999755859375,24.100000381469727,71.11000061035156,454.57000732421875,72.52999877929688,17.100000381469727,35.75,47.13100051879883
201,64.48999786376953,3.630000114440918,227.57000732421875,15.180000305175781,14.470000267028809,42.70000076293945,40.779998779296875,34.720001220703125,62.75,117.12000274658203
203,184.22000122070312,69.52999877929688,74.0999984741211,7.510000228881836,71.51000213623047,30.85700225830078,48.060001373291016,11.510000228881836,37.2400016784668,17.559999465942383
204,461.45001220703125,336.0799865722656,58.790000915527344,4.909999847412109,56.650001525878906,199.80999755859375,10.789999961853027,28.860000610351562,11.550000190734863,27.139999389648438
205,279.54998779296875,102.98500061035156,31.65999984741211,2.9100000858306885,56.11000061035156,134.27999877929688,41.220001220703125,66.48999786376953,17.100000381469727,91.30000305175781
207,373.1199951171875,233.1958770751953,217.0399932861328,5.179999828338623,56.47999954223633,213.0500030517578,143.86000061035156,28.389999389648438,34.720001220703125,17.559999465942383
208,52.040000915527344,71.8499984741211,70.19000244140625,14.3100004196167,68.12000274658203,130.19000244140625,21.420000076293945,28.389999389648438,25.889999389648438,21.06999969482422
210,465.1700134277344,55.15999984741211,461.45001220703125,11.100000381469727,55.43000030517578,123.31999969482422,203.58999633789062,9.029999732971191,28.860000610351562,4.619999885559082
211,501.239990234375,46.599998474121094,279.54998779296875,4.710000038146973,10.4399995803833,46.16999816894531,38.61000061035156,102.41000366210938,66.48999786376953,31.959999084472656
212,79.43000030517578,76.80000305175781,44.349998474121094,8.199999809265137,382.82000732421875,137.64999389648438,178.1300048828125,32.83000183105469,7.610000133514404,30.309999465942383
221,27.139999389648438,237.6199951171875,79.43000030517578,6.099999904632568,54.880001068115234,256.67315673828125,258.6199951171875,9.949999809265137,8.579999923706055,89.19999694824219
222,81.12000274658203,9.470000267028809,2013.6099853515625,3.6600000858306885,56.83000183105469,151.88999938964844,28.889999389648438,9.949999809265137,34.150001525878906,30.309999465942383
224,81.12000274658203,27.1200008392334,65.58000183105469,3.640000104904175,53.790000915527344,151.88999938964844,150.33999633789062,9.550000190734863,8.199999809265137,41.189998626708984
227,127.73999786376953,38.27000045776367,22.049999237060547,2355.0,25.260000228881836,329.5,82.66999816894531,12.729999542236328,9.949999809265137,42.41999816894531
229,184.2100067138672,136.27000427246094,81.12000274658203,6.96999979019165,2.509999990463257,116.05000305175781,37.88999938964844,40.09000015258789,9.949999809265137,42.54999923706055
235,128.08999633789062,193.22000122070312,56.7400016784668,1.2300000190734863,25.270000457763672,217.0399932861328,84.66000366210938,28.600000381469727,40.09000015258789,17.5
239,63.15999984741211,166.82000732421875,5.639999866485596,2.869999885559082,59.36000061035156,461.45001220703125,43.02000045776367,18.969999313354492,967.5,45.56184387207031
243,58.209999084472656,74.66000366210938,78.83000183105469,8.40999984741211,25.25,373.1199951171875,19.540000915527344,115.99494171142578,28.600000381469727,94.04000091552734
244,78.2300033569336,32.68000030517578,9.069999694824219,5.230000019073486,25.149999618530273,5.659999847412109,361.54998779296875,56.459999084472656,25.940000534057617,41.422000885009766
245,57.349998474121094,36.41999816894531,62.189998626708984,54.599998474121094,25.18000030517578,52.040000915527344,12.789999961853027,5.420000076293945,18.969999313354492,0.699999988079071
247,131.8300018310547,32.68000030517578,128.08999633789062,5.230000019073486,25.190000534057617,42.63999938964844,81.75,11.210000038146973,17.600000381469727,55.95109939575195
249,494.6199951171875,33.7599983215332,495.7300109863281,9.880000114440918,58.380001068115234,1236.43994140625,107.2300033569336,14.65999984741211,115.99494171142578,11.649999618530273
