Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,387.1499938964844,387.1499938964844,700.739990234375,1.6299999952316284,454.6700134277344,386.8699951171875,244.99000549316406,77.45999908447266,77.45999908447266,9.289999961853027
1,153.0500030517578,153.0500030517578,104.8499984741211,1.0099999904632568,233.82000732421875,107.75,279.20001220703125,31.479999542236328,79.55000305175781,109.0199966430664
2,503.6099853515625,503.6099853515625,49.040000915527344,1.350000023841858,9.609999656677246,377.2900085449219,11.359999656677246,23.65999984741211,31.479999542236328,49.040000915527344
3,408.5899963378906,408.5899963378906,188.0399932861328,10.890000343322754,9.609999656677246,55.720001220703125,92.66999816894531,54.7400016784668,23.65999984741211,96.61000061035156
4,106.88746643066406,106.88746643066406,176.27000427246094,1.7100000381469727,241.00999450683594,99.27999877929688,20.219999313354492,118.36000061035156,54.7400016784668,45740.98828125
6,644.97998046875,644.97998046875,201.85000610351562,221.07000732421875,18.3700008392334,116.05999755859375,223.9600067138672,66.01000213623047,10.949999809265137,3.7899999618530273
7,400.05999755859375,400.05999755859375,503.6099853515625,2.555999994277954,118.77999877929688,304.760009765625,12.270000457763672,4.789999961853027,66.01000213623047,4.010000228881836
8,138.61000061035156,138.61000061035156,120.81600189208984,35.54999923706055,30.729999542236328,156.49000549316406,242.97999572753906,22.09000015258789,4.789999961853027,0.07999999821186066
15,503.6099853515625,868.030029296875,301.5899963378906,1.5800000429153442,54.959999084472656,152.20249938964844,61.680442810058594,32.5,31.479999542236328,100.1500015258789
16,120.81600189208984,105.47000122070312,39.86000061035156,1.4500000476837158,73.23999786376953,16.739999771118164,244.99000549316406,2.640000104904175,32.5,58.45000076293945
17,151.4600067138672,1735.300048828125,145.97999572753906,1.2400000095367432,72.7699966430664,63.68000030517578,1.2400000095367432,9.350000381469727,79.55000305175781,4.010000228881836
18,644.97998046875,257.42999267578125,584680.0,1.0099999904632568,54.91999816894531,46.650001525878906,91.81999969482422,22.09000015258789,2.640000104904175,517.5
19,400.05999755859375,627.9600219726562,153.0500030517578,1.350000023841858,122.9000015258789,17.530000686645508,22.93000030517578,9.350000381469727,9.350000381469727,4.010000228881836
