Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,317.6400146484375,317.6400146484375,485.25,3.9600000381469727,369.05999755859375,374.0,168.25999450683594,83.7699966430664,83.7699966430664,7.699999809265137
3,239.22999572753906,239.22999572753906,134.75999450683594,10.180000305175781,9.739999771118164,67.5199966430664,89.51000213623047,53.630001068115234,35.349998474121094,67.48999786376953
4,64.00638580322266,64.00638580322266,143.00999450683594,2.390000104904175,195.5800018310547,100.2699966430664,13.25,130.00999450683594,53.630001068115234,28775.4609375
6,361.6199951171875,361.6199951171875,140.3000030517578,299.9800109863281,17.829999923706055,86.80000305175781,232.6199951171875,49.7599983215332,16.31999969482422,10.680000305175781
8,102.8499984741211,102.8499984741211,57.900001525878906,17011.5,29.829999923706055,138.97000122070312,173.77999877929688,41.25,26.100000381469727,0.09000000357627869
16,57.900001525878906,52.34000015258789,36.150001525878906,2.4200000762939453,63.18000030517578,6.960000038146973,168.25999450683594,6.800000190734863,20.34000015258789,63.349998474121094
17,92.12000274658203,1082.9200439453125,120.23999786376953,0.9200000166893005,62.81999969482422,79.4800033569336,0.9200000166893005,8.65999984741211,79.26000213623047,5.119999885559082
18,361.6199951171875,148.0,481021.0,1.5700000524520874,52.619998931884766,38.93000030517578,75.04000091552734,41.25,6.800000190734863,355.3699951171875
19,136.97999572753906,344.3800048828125,92.80000305175781,1.7999999523162842,119.30000305175781,19.549999237060547,29.739999771118164,8.65999984741211,8.65999984741211,5.119999885559082
21,89.19999694824219,71.0,485.25,33.209999084472656,97.37000274658203,70.62000274658203,13.079999923706055,19.709999084472656,8.65999984741211,138.97000122070312
26,375.5199890136719,122.4000015258789,35.22999954223633,0.9200000166893005,97.37000274658203,97.0,59.599998474121094,5.860000133514404,43.209999084472656,10.680000305175781
28,239.22999572753906,252.64999389648438,173.42999267578125,1.659999966621399,9.739999771118164,92.12000274658203,8.180000305175781,49.7599983215332,5.860000133514404,45.439998626708984
29,485.25,317.6400146484375,148.91000366210938,3.990000009536743,63.0099983215332,2301.340087890625,168.25999450683594,83.7699966430664,130.00999450683594,41.7599983215332
32,113.1500015258789,79.4800033569336,61.43000030517578,3.1700000762939453,9.619999885559082,242.5709228515625,34.689998626708984,38.650001525878906,14.539999961853027,2.7699999809265137
34,150.8800048828125,40.66999816894531,44.220001220703125,3.1700000762939453,9.739999771118164,19.549999237060547,18.799999237060547,19.860000610351562,38.650001525878906,2.4100000858306885
37,173.42999267578125,120.23999786376953,361.6199951171875,3.799999952316284,52.38999938964844,98.68000030517578,150.8699951171875,27.18000030517578,42.41999816894531,7.050000190734863
38,153.60000610351562,98.68000030517578,85.04000091552734,1.1799999475479126,9.619999885559082,6.960000038146973,173.77999877929688,47.41999816894531,19.25,5.25
39,149.67999267578125,212.16000366210938,282.1400146484375,11.800000190734863,51.939998626708984,84.68000030517578,34.689998626708984,43.220001220703125,27.18000030517578,64.30999755859375
40,177.55999755859375,82.9800033569336,145.88999938964844,3.799999952316284,52.599998474121094,212.16000366210938,119.58999633789062,65.30000305175781,47.41999816894531,18.899999618530273
41,61.43000030517578,131.0800018310547,268.8900146484375,10.800000190734863,51.97999954223633,51.439998626708984,29.739999771118164,33.58000183105469,43.220001220703125,10.449999809265137
42,112.25,8.149999618530273,155.75999450683594,2.390000104904175,52.150001525878906,133.64999389648438,44.599998474121094,93.87000274658203,65.30000305175781,13.010000228881836
43,44.220001220703125,121.47000122070312,99.4000015258789,1.659999966621399,46.29999923706055,82.9800033569336,144.19000244140625,10.010000228881836,33.58000183105469,46.31999969482422
44,344.3800048828125,46.529998779296875,91.66000366210938,1.350000023841858,52.40999984741211,259.82000732421875,63.310001373291016,1.9800000190734863,93.87000274658203,150.8699951171875
45,48.880001068115234,18.1085147857666,38.88999938964844,2.569999933242798,52.54999923706055,216.61000061035156,36.369998931884766,27.719999313354492,10.010000228881836,13.010000228881836
47,85.04000091552734,214.1300048828125,583.8400268554688,2601.0,47.939998626708984,271.7300109863281,8.180000305175781,9.0600004196167,27.719999313354492,6.059999942779541
49,71.0,107.2300033569336,374.0,2.490000009536743,52.529998779296875,81.52999877929688,150.8699951171875,24.940000534057617,9.0600004196167,91.37999725341797
50,145.88999938964844,56.93000030517578,91.05999755859375,5.659999847412109,51.099998474121094,131.0800018310547,27.860000610351562,7.909999847412109,58.150001525878906,90.94999694824219
51,175.24000549316406,168.97999572753906,67.5199966430664,9.449999809265137,50.81999969482422,47.849998474121094,63.546485900878906,26.920000076293945,24.940000534057617,27.440000534057617
52,268.8900146484375,49.97999954223633,100.2699966430664,0.44999998807907104,51.0,164.4499969482422,50.560001373291016,36.77000045776367,7.909999847412109,36075.0
54,334.1099853515625,77.20999908447266,86.80000305175781,1.340000033378601,47.2599983215332,29.440000534057617,39.66999816894531,14.449999809265137,36.77000045776367,35.810001373291016
56,91.66000366210938,721.8900146484375,138.97000122070312,15.699999809265137,46.400001525878906,8.149999618530273,24.399999618530273,20.799999237060547,14.449999809265137,35.0
59,113.51000213623047,99.52999877929688,38.93000030517578,0.9399999976158142,115.91000366210938,49.91999816894531,62.56999969482422,4.829999923706055,16.889999389648438,16.90999984741211
61,258.8999938964844,483.0,20.780000686645508,3.130000114440918,29.68000030517578,59.61000061035156,58.93000030517578,9.029999732971191,4.829999923706055,7.980000019073486
64,122.4000015258789,102.3499984741211,92.12000274658203,30.81999969482422,29.549999237060547,46.529998779296875,32.40999984741211,29.719999313354492,57.81999969482422,45.02000045776367
65,120.23999786376953,175.6199951171875,2301.340087890625,76.5,29.700000762939453,18.1085147857666,68.54000091552734,26.6299991607666,57.400001525878906,10.010000228881836
67,317.6400146484375,40.66999816894531,753.989990234375,12.829999923706055,29.440000534057617,449.8299865722656,87.66000366210938,19.674999237060547,26.6299991607666,17.649999618530273
69,6.960000038146973,120.23999786376953,481021.0,5.03000020980835,29.610000610351562,300.94000244140625,455.20001220703125,15.0600004196167,19.674999237060547,6.889999866485596
71,38.93000030517578,169.25999450683594,38.93000030517578,3.680000066757202,29.700000762939453,102.55999755859375,80.37000274658203,13.619999885559082,15.0600004196167,28775.4609375
72,19.549999237060547,67.05999755859375,6.960000038146973,2.2100000381469727,29.670000076293945,128.85000610351562,49.779998779296875,8.770000457763672,22.010000228881836,56.060001373291016
