Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,386.44000244140625,386.44000244140625,704.47998046875,1.8300000429153442,452.9700012207031,383.8500061035156,244.61000061035156,77.06999969482422,77.06999969482422,9.430000305175781
1,142.7100067138672,142.7100067138672,102.38999938964844,1.0099999904632568,232.8000030517578,105.33000183105469,287.5899963378906,31.020000457763672,79.91999816894531,115.79000091552734
2,507.1400146484375,507.1400146484375,49.5099983215332,1.2599999904632568,9.710000038146973,383.8299865722656,12.010000228881836,23.3799991607666,31.020000457763672,49.5099983215332
3,403.7799987792969,403.7799987792969,186.86000061035156,10.890000343322754,9.710000038146973,56.65999984741211,92.69000244140625,51.93000030517578,23.3799991607666,96.4000015258789
4,108.06863403320312,108.06863403320312,173.72999572753906,1.649999976158142,240.11000061035156,98.19999694824219,19.969999313354492,116.69999694824219,51.93000030517578,45394.46875
6,660.4299926757812,660.4299926757812,202.17999267578125,222.22999572753906,18.450000762939453,113.38999938964844,219.5399932861328,66.05999755859375,10.300000190734863,3.8399999141693115
7,394.7799987792969,394.7799987792969,507.1400146484375,2.5320000648498535,118.2699966430664,307.69000244140625,12.239999771118164,5.03000020980835,66.05999755859375,3.940000057220459
8,134.55999755859375,134.55999755859375,120.0009994506836,24.899999618530273,30.860000610351562,156.19000244140625,240.13999938964844,23.68000030517578,5.03000020980835,0.07999999821186066
15,507.1400146484375,890.5399780273438,314.6600036621094,1.6100000143051147,55.22999954223633,154.38499450683594,60.37649154663086,32.33000183105469,31.020000457763672,101.02999877929688
16,120.0009994506836,107.30000305175781,39.5,1.3700000047683716,73.12999725341797,16.329999923706055,244.61000061035156,2.5999999046325684,32.33000183105469,57.09000015258789
17,141.16000366210938,1748.280029296875,141.11000061035156,1.3200000524520874,72.66000366210938,62.02000045776367,1.3200000524520874,9.300000190734863,79.91999816894531,3.940000057220459
18,660.4299926757812,254.89999389648438,581600.0,1.0099999904632568,55.189998626708984,46.72999954223633,82.58000183105469,23.68000030517578,2.5999999046325684,515.510009765625
19,394.7799987792969,627.9099731445312,142.7100067138672,1.2599999904632568,123.41999816894531,18.040000915527344,22.15999984741211,9.300000190734863,9.300000190734863,3.940000057220459
20,63.027000427246094,50.18000030517578,460.9200134277344,10.890000343322754,221.8300018310547,29.510000228881836,105.44000244140625,14.930000305175781,23.68000030517578,15.890000343322754
21,115.52999877929688,170.47999572753906,704.47998046875,39.33000183105469,118.25,86.62000274658203,14.789999961853027,18.729999542236328,9.300000190734863,156.19000244140625
22,277.04998779296875,171.6999969482422,460.9200134277344,22.84000015258789,123.41999816894531,42.4900016784668,60.37649154663086,23.920000076293945,14.930000305175781,34.029998779296875
23,314.6600036621094,408.6499938964844,102.38999938964844,1.4500000476837158,452.9700012207031,66.8499984741211,244.61000061035156,21.979999542236328,18.729999542236328,45394.46875
25,142.7100067138672,383.8299865722656,159.17999267578125,1.4500000476837158,73.16999816894531,50.347999572753906,31.209999084472656,9.300000190734863,21.979999542236328,3.8399999141693115
26,460.9200134277344,188.86000061035156,33.54999923706055,1.3200000524520874,118.25,126.58999633789062,52.29999923706055,2.259999990463257,39.189998626708984,3.8399999141693115
27,632.8599853515625,70.5199966430664,283.79998779296875,5.199999809265137,123.41999816894531,141.11000061035156,19.34000015258789,116.69999694824219,9.300000190734863,10.460000038146973
28,403.7799987792969,242.97000122070312,158.36000061035156,3.5299999713897705,9.710000038146973,141.16000366210938,7.679999828338623,66.05999755859375,2.259999990463257,59.56999969482422
29,704.47998046875,386.44000244140625,129.38999938964844,0.3050000071525574,72.91999816894531,3558.449951171875,244.61000061035156,77.06999969482422,116.69999694824219,35.86000061035156
32,102.38999938964844,62.02000045776367,60.97999954223633,1.9600000381469727,9.59000015258789,245.1300048828125,27.149999618530273,45.86000061035156,28.920000076293945,2.5799999237060547
34,159.17999267578125,66.87000274658203,48.72999954223633,1.9600000381469727,9.710000038146973,18.040000915527344,14.069999694824219,31.639999389648438,45.86000061035156,3.509999990463257
36,283.79998779296875,126.58999633789062,72.45999908447266,5.710000038146973,405.1000061035156,70.5199966430664,116.98999786376953,67.68000030517578,31.639999389648438,162.75
37,158.36000061035156,141.11000061035156,660.4299926757812,1.2300000190734863,64.80000305175781,92.16999816894531,229.47999572753906,34.90999984741211,34.529998779296875,9.050000190734863
38,167.58999633789062,92.16999816894531,124.30000305175781,2.690000057220459,9.59000015258789,16.329999923706055,240.13999938964844,31.290000915527344,67.68000030517578,1.7100000381469727
39,162.5,220.22999572753906,370.9100036621094,5.710000038146973,64.20999908447266,59.75,27.149999618530273,43.58000183105469,34.90999984741211,54.81999969482422
40,147.88999938964844,62.27000045776367,186.89999389648438,1.2300000190734863,65.0999984741211,220.22999572753906,226.67999267578125,63.540000915527344,31.290000915527344,20.079999923706055
41,60.97999954223633,219.97999572753906,298.0799865722656,12.050000190734863,64.2699966430664,49.5099983215332,22.15999984741211,45.650001525878906,43.58000183105469,10.270000457763672
42,126.37999725341797,3.4200000762939453,203.22000122070312,1.649999976158142,64.47000122070312,178.7100067138672,60.7599983215332,102.20999908447266,63.540000915527344,13.569999694824219
43,48.72999954223633,111.37999725341797,97.05999755859375,3.5299999713897705,56.59000015258789,62.27000045776367,233.8699951171875,13.329999923706055,45.650001525878906,30.8700008392334
44,627.9099731445312,64.81999969482422,86.81999969482422,2.140000104904175,64.83999633789062,340.55999755859375,78.77999877929688,17.639999389648438,102.20999908447266,229.47999572753906
45,50.18000030517578,25.040000915527344,76.72000122070312,2.6600000858306885,65.04000091552734,197.30999755859375,38.209999084472656,24.149999618530273,13.329999923706055,13.569999694824219
46,771.0,433.8699951171875,93.29000091552734,67.5,64.91000366210938,191.67999267578125,19.34000015258789,45.06999969482422,17.639999389648438,83.7300033569336
47,124.30000305175781,209.80999755859375,552.22998046875,19.950000762939453,58.75,324.55999755859375,7.679999828338623,10.510000228881836,24.149999618530273,5.5
48,370.9100036621094,78.16000366210938,114.48999786376953,2.049999952316284,63.7599983215332,166.97000122070312,157.52999877929688,93.16999816894531,45.06999969482422,24.0
49,170.47999572753906,93.37000274658203,383.8500061035156,1.809999942779541,65.0,97.05999755859375,229.47999572753906,11.6899995803833,10.510000228881836,84.86000061035156
50,186.89999389648438,85.61000061035156,105.33000183105469,5.349999904632568,63.040000915527344,219.97999572753906,17.15999984741211,8.829999923706055,93.16999816894531,80.06999969482422
51,171.6999969482422,192.00999450683594,56.65999984741211,3.2899999618530273,62.63999938964844,27.290000915527344,49.342857360839844,19.84000015258789,11.6899995803833,31.030000686645508
52,298.0799865722656,128.9499969482422,98.19999694824219,0.23000000417232513,62.91999816894531,264.57000732421875,44.130001068115234,32.97999954223633,8.829999923706055,280.79998779296875
54,408.6499938964844,90.87000274658203,113.38999938964844,0.17000000178813934,57.86000061035156,66.7300033569336,50.470001220703125,13.619999885559082,32.97999954223633,39.869998931884766
56,86.81999969482422,846.3300170898438,156.19000244140625,4.090000152587891,56.689998626708984,3.4200000762939453,27.670000076293945,21.420000076293945,13.619999885559082,35.25
59,114.48999786376953,299.3699951171875,46.72999954223633,3.119999885559082,166.08999633789062,56.060001373291016,74.02999877929688,3.4100000858306885,15.380000114440918,13.90999984741211
61,383.8299865722656,495.42999267578125,29.510000228881836,3.240000009536743,32.5,64.08000183105469,54.34000015258789,4.949999809265137,3.4100000858306885,7.659999847412109
62,307.69000244140625,85.77999877929688,86.62000274658203,5.679999828338623,32.43000030517578,12.300000190734863,26.739999771118164,62.0,20.280000686645508,100.44000244140625
64,188.86000061035156,83.05999755859375,141.16000366210938,4.139999866485596,32.349998474121094,64.81999969482422,32.86000061035156,24.860000610351562,62.0,47.880001068115234
65,141.11000061035156,205.7899932861328,3558.449951171875,21.899999618530273,32.52000045776367,25.040000915527344,51.060001373291016,35.33000183105469,40.91999816894531,13.329999923706055
67,386.44000244140625,66.87000274658203,784.9299926757812,3.259999990463257,32.209999084472656,429.7699890136719,93.72000122070312,32.91999816894531,35.33000183105469,13.920000076293945
69,16.329999923706055,141.11000061035156,581600.0,3.5899999141693115,32.41999816894531,433.8699951171875,328.9599914550781,14.399999618530273,32.91999816894531,10.869999885559082
71,46.72999954223633,290.5199890136719,46.72999954223633,3.190000057220459,32.52000045776367,143.94000244140625,75.7300033569336,8.460000038146973,14.399999618530273,45394.46875
72,18.040000915527344,76.54000091552734,16.329999923706055,1.5800000429153442,32.4900016784668,101.76000213623047,85.97000122070312,4.909999847412109,17.56999969482422,51.869998931884766
73,42.4900016784668,957.780029296875,59.75,1.899999976158142,32.56999969482422,209.80999755859375,32.27000045776367,13.329999923706055,8.460000038146973,27.690000534057617
75,3558.449951171875,243.6699981689453,340.55999755859375,1.3700000047683716,32.540000915527344,244.9499969482422,254.36000061035156,14.210000038146973,13.329999923706055,0.07999999821186066
76,784.9299926757812,403.7799987792969,197.30999755859375,3.5999999046325684,32.25,93.37000274658203,19.059999465942383,14.930000305175781,12.100000381469727,35.20000076293945
78,18.040000915527344,86.12000274658203,324.55999755859375,1.25,32.52000045776367,49.40999984741211,69.23999786376953,52.41999816894531,14.930000305175781,6.75
