Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,416.92999267578125,416.92999267578125,732.0800170898438,2.2950000762939453,484.2799987792969,415.25,204.7899932861328,83.13999938964844,83.13999938964844,10.300000190734863
1,151.94000244140625,151.94000244140625,114.97000122070312,1.0700000524520874,248.91000366210938,95.87999725341797,365.8800048828125,40.08000183105469,76.25,128.0500030517578
2,493.1000061035156,493.1000061035156,50.13999938964844,1.4800000190734863,9.5600004196167,400.1000061035156,11.029999732971191,18.959999084472656,40.08000183105469,50.13999938964844
3,421.42999267578125,421.42999267578125,173.30999755859375,11.170000076293945,9.5600004196167,55.650001525878906,89.9000015258789,51.65999984741211,18.959999084472656,106.62000274658203
4,143.75099182128906,143.75099182128906,199.52000427246094,2.1500000953674316,256.7099914550781,100.4000015258789,22.1299991607666,120.4800033569336,51.65999984741211,48811.0859375
6,778.1799926757812,778.1799926757812,252.14999389648438,258.80999755859375,19.360000610351562,136.69000244140625,269.3699951171875,65.73999786376953,8.329999923706055,3.5899999141693115
7,493.8599853515625,493.8599853515625,493.1000061035156,6.139999866485596,126.44999694824219,364.6499938964844,11.819999694824219,9.550000190734863,65.73999786376953,4.139999866485596
8,144.50999450683594,144.50999450683594,131.8730010986328,9.899999618530273,32.38999938964844,169.83999633789062,267.5899963378906,35.29999923706055,9.550000190734863,0.07500000298023224
15,493.1000061035156,974.010009765625,331.69000244140625,2.259999990463257,58.81999969482422,171.41000366210938,55.53718948364258,34.86000061035156,40.08000183105469,127.41999816894531
16,131.8730010986328,138.8800048828125,38.9900016784668,1.9199999570846558,79.58000183105469,24.510000228881836,204.7899932861328,2.759999990463257,34.86000061035156,63.0
17,150.8699951171875,1522.6500244140625,169.1300048828125,1.5399999618530273,79.06999969482422,66.56999969482422,1.5399999618530273,9.619999885559082,76.25,4.139999866485596
18,778.1799926757812,193.13999938964844,629610.0,1.0700000524520874,58.810001373291016,43.06999969482422,85.6500015258789,35.29999923706055,2.759999990463257,611.8599853515625
19,493.8599853515625,504.3999938964844,151.94000244140625,1.4800000190734863,129.50999450683594,17.549999237060547,28.719999313354492,9.619999885559082,9.619999885559082,4.139999866485596
20,90.25,49.77000045776367,477.95001220703125,11.170000076293945,237.17999267578125,31.399999618530273,119.80000305175781,13.720000267028809,35.29999923706055,16.209999084472656
