Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,414.7900085449219,414.7900085449219,815.3900146484375,1.6549999713897705,488.6499938964844,454.9800109863281,154.05999755859375,69.38999938964844,69.38999938964844,10.84000015258789
1,174.4199981689453,174.4199981689453,114.44999694824219,1.4199999570846558,249.6199951171875,102.76000213623047,376.6199951171875,24.850000381469727,52.9900016784668,135.6199951171875
2,497.44000244140625,497.44000244140625,55.2599983215332,1.090000033378601,9.470000267028809,403.8599853515625,15.75,12.119999885559082,24.850000381469727,55.2599983215332
3,413.5199890136719,413.5199890136719,194.02999877929688,11.380000114440918,9.470000267028809,61.22999954223633,77.52999877929688,50.959999084472656,12.119999885559082,101.5999984741211
4,161.4600067138672,161.4600067138672,201.82000732421875,1.4800000190734863,259.0400085449219,108.5999984741211,21.360000610351562,114.87999725341797,50.959999084472656,50163.08984375
6,831.260009765625,831.260009765625,212.1699981689453,245.49000549316406,19.760000228881836,154.9499969482422,207.92999267578125,68.30999755859375,10.199999809265137,5.400000095367432
7,477.489990234375,477.489990234375,497.44000244140625,4.010000228881836,126.80000305175781,331.3599853515625,10.199999809265137,8.020000457763672,68.30999755859375,4.179999828338623
8,137.1199951171875,137.1199951171875,132.19000244140625,11.925000190734863,33.060001373291016,164.1199951171875,252.6999969482422,51.97999954223633,8.020000457763672,0.05999999865889549
15,497.44000244140625,965.47998046875,332.70001220703125,2.5299999713897705,59.27000045776367,168.6374969482422,56.584022521972656,40.7400016784668,24.850000381469727,120.02999877929688
16,132.19000244140625,110.81999969482422,44.880001068115234,1.7000000476837158,79.36000061035156,21.31999969482422,154.05999755859375,3.990000009536743,40.7400016784668,58.7400016784668
17,173.1699981689453,1693.1400146484375,205.91000366210938,1.0299999713897705,78.86000061035156,63.459999084472656,1.0299999713897705,8.550000190734863,52.9900016784668,4.179999828338623
18,831.260009765625,159.4199981689453,631110.0,1.4199999570846558,59.279998779296875,39.58000183105469,77.08000183105469,51.97999954223633,3.990000009536743,563.4099731445312
19,477.489990234375,439.0199890136719,174.4199981689453,1.090000033378601,132.22000122070312,18.010000228881836,35.11000061035156,8.550000190734863,8.550000190734863,4.179999828338623
20,115.0,46.650001525878906,443.19000244140625,11.380000114440918,237.83999633789062,31.690000534057617,127.55000305175781,17.18000030517578,51.97999954223633,17.420000076293945
21,119.27999877929688,163.5500030517578,815.3900146484375,34.47999954223633,126.77999877929688,79.22000122070312,17.739999771118164,15.380000114440918,8.550000190734863,164.1199951171875
22,270.3800048828125,171.22999572753906,443.19000244140625,21.979999542236328,132.22000122070312,40.97999954223633,56.584022521972656,20.15999984741211,17.18000030517578,32.040000915527344
23,332.70001220703125,434.3299865722656,114.44999694824219,1.5700000524520874,488.6499938964844,78.98999786376953,154.05999755859375,18.260000228881836,15.380000114440918,50163.08984375
25,174.4199981689453,403.8599853515625,164.64999389648438,1.5700000524520874,79.4800033569336,162.74099731445312,36.54999923706055,8.550000190734863,18.260000228881836,5.400000095367432
26,443.19000244140625,176.2899932861328,39.880001068115234,1.0299999713897705,126.77999877929688,146.9199981689453,27.700000762939453,1.9500000476837158,47.16999816894531,5.400000095367432
27,567.219970703125,127.12000274658203,236.6199951171875,0.9200000166893005,132.22000122070312,205.91000366210938,29.030000686645508,114.87999725341797,8.550000190734863,8.329999923706055
28,413.5199890136719,275.2200012207031,147.74000549316406,2.180000066757202,9.470000267028809,173.1699981689453,7.510000228881836,68.30999755859375,1.9500000476837158,50.869998931884766
29,815.3900146484375,414.7900085449219,116.73999786376953,0.3540000021457672,79.16999816894531,3763.639892578125,154.05999755859375,69.38999938964844,114.87999725341797,36.43000030517578
32,114.44999694824219,63.459999084472656,62.93000030517578,1.7999999523162842,9.350000381469727,261.3800048828125,35.06999969482422,70.87000274658203,32.630001068115234,3.8499999046325684
