Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,409.1400146484375,409.1400146484375,745.3499755859375,2.0399999618530273,468.6099853515625,390.2200012207031,225.89999389648438,81.47000122070312,81.47000122070312,10.09000015258789
1,138.75,138.75,104.25,1.0,240.82000732421875,103.25,349.4599914550781,36.5,75.37999725341797,123.48999786376953
2,525.3200073242188,525.3200073242188,50.470001220703125,1.649999976158142,9.479999542236328,388.2699890136719,8.699999809265137,20.350000381469727,36.5,50.470001220703125
3,407.5400085449219,407.5400085449219,181.16000366210938,10.989999771118164,9.479999542236328,53.83000183105469,91.20999908447266,49.72999954223633,20.350000381469727,110.62999725341797
4,123.5195541381836,123.5195541381836,183.36000061035156,2.490000009536743,248.39999389648438,97.97000122070312,19.229999542236328,111.2699966430664,49.72999954223633,47521.9140625
6,771.9199829101562,771.9199829101562,238.1300048828125,232.57000732421875,18.8799991607666,130.63999938964844,249.55999755859375,69.3499984741211,8.449999809265137,4.199999809265137
7,481.739990234375,481.739990234375,525.3200073242188,7.9679999351501465,122.33999633789062,325.3800048828125,13.15999984741211,3.4700000286102295,69.3499984741211,3.759999990463257
8,134.49000549316406,134.49000549316406,130.91299438476562,19.950000762939453,31.59000015258789,159.8000030517578,244.3800048828125,28.860000610351562,3.4700000286102295,0.07999999821186066
15,525.3200073242188,947.5900268554688,313.20001220703125,2.0399999618530273,56.90999984741211,158.48500061035156,53.44352722167969,35.630001068115234,36.5,112.55999755859375
16,130.91299438476562,119.88999938964844,38.08000183105469,1.3600000143051147,76.05999755859375,23.559999465942383,225.89999389648438,2.359999895095825,35.630001068115234,56.189998626708984
17,137.57000732421875,1610.1300048828125,157.02999877929688,1.8600000143051147,75.58000183105469,59.33000183105469,1.8600000143051147,9.109999656677246,75.37999725341797,3.759999990463257
18,771.9199829101562,204.66000366210938,615356.0,1.0,56.880001068115234,42.189998626708984,83.08999633789062,28.860000610351562,2.359999895095825,553.3099975585938
19,481.739990234375,560.47998046875,138.75,1.649999976158142,126.31999969482422,16.600000381469727,25.420000076293945,9.109999656677246,9.109999656677246,3.759999990463257
20,79.09200286865234,48.400001525878906,474.510009765625,10.989999771118164,229.47000122070312,28.350000381469727,119.83999633789062,14.479999542236328,28.860000610351562,14.649999618530273
21,110.97000122070312,176.00999450683594,745.3499755859375,41.290000915527344,122.31999969482422,89.86000061035156,16.260000228881836,19.899999618530273,9.109999656677246,159.8000030517578
22,284.1499938964844,168.25999450683594,474.510009765625,26.170000076293945,126.31999969482422,39.689998626708984,53.44352722167969,22.940000534057617,14.479999542236328,33.119998931884766
23,313.20001220703125,444.94000244140625,104.25,1.2799999713897705,468.6099853515625,65.93000030517578,225.89999389648438,27.059999465942383,19.899999618530273,47521.9140625
25,138.75,388.2699890136719,160.22000122070312,1.2799999713897705,76.1500015258789,79.64800262451172,35.720001220703125,9.109999656677246,27.059999465942383,4.199999809265137
26,474.510009765625,199.39999389648438,33.61000061035156,1.8600000143051147,122.31999969482422,126.4800033569336,47.29999923706055,2.5399999618530273,38.66999816894531,4.199999809265137
27,663.8400268554688,146.1999969482422,300.3900146484375,4.5,126.31999969482422,157.02999877929688,19.360000610351562,111.2699966430664,9.109999656677246,8.550000190734863
28,407.5400085449219,266.2099914550781,160.7899932861328,3.049999952316284,9.479999542236328,137.57000732421875,9.350000381469727,69.3499984741211,2.5399999618530273,60.59000015258789
29,745.3499755859375,409.1400146484375,131.35000610351562,0.335999995470047,75.86000061035156,3499.75,225.89999389648438,81.47000122070312,111.2699966430664,34.38999938964844
32,104.25,59.33000183105469,60.709999084472656,1.7400000095367432,9.359999656677246,251.64999389648438,28.809999465942383,46.86000061035156,33.15999984741211,2.7100000381469727
34,160.22000122070312,68.62000274658203,54.130001068115234,1.7400000095367432,9.479999542236328,16.600000381469727,12.600000381469727,29.299999237060547,46.86000061035156,3.059999942779541
36,300.3900146484375,126.4800033569336,76.51000213623047,5.650000095367432,419.0799865722656,146.1999969482422,104.56999969482422,64.66000366210938,29.299999237060547,107.19000244140625
37,160.7899932861328,157.02999877929688,771.9199829101562,1.3799999952316284,68.19000244140625,90.0199966430664,247.19000244140625,33.95000076293945,33.7599983215332,9.859999656677246
38,178.80999755859375,90.0199966430664,125.27999877929688,3.140000104904175,9.359999656677246,23.559999465942383,244.3800048828125,32.470001220703125,64.66000366210938,2.049999952316284
39,163.91000366210938,231.32000732421875,377.4800109863281,5.650000095367432,67.55999755859375,55.150001525878906,28.809999465942383,45.45000076293945,33.95000076293945,58.16999816894531
40,154.4499969482422,64.4000015258789,184.1300048828125,1.3799999952316284,68.51000213623047,231.32000732421875,239.19000244140625,69.81999969482422,32.470001220703125,20.06999969482422
41,60.709999084472656,230.85000610351562,297.1199951171875,11.989999771118164,67.62000274658203,50.470001220703125,25.420000076293945,46.04999923706055,45.45000076293945,10.079999923706055
42,128.83999633789062,3.1500000953674316,216.9600067138672,2.490000009536743,67.83000183105469,193.5800018310547,64.16000366210938,100.55000305175781,69.81999969482422,13.960000038146973
43,54.130001068115234,112.41999816894531,107.68000030517578,3.049999952316284,59.5099983215332,64.4000015258789,250.99000549316406,13.1899995803833,46.04999923706055,31.639999389648438
44,560.47998046875,66.66999816894531,85.66999816894531,1.7899999618530273,68.2300033569336,352.4599914550781,79.83000183105469,16.549999237060547,100.55000305175781,247.19000244140625
45,48.400001525878906,28.0,77.55999755859375,2.5299999713897705,68.44999694824219,199.19000244140625,35.45000076293945,23.719999313354492,13.1899995803833,13.960000038146973
