Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,311.8599853515625,311.8599853515625,523.4299926757812,3.6600000858306885,385.8900146484375,369.4700012207031,178.25999450683594,85.23999786376953,85.23999786376953,7.21999979019165
3,264.6000061035156,264.6000061035156,150.82000732421875,10.15999984741211,9.829999923706055,67.0999984741211,94.26000213623047,50.18000030517578,38.040000915527344,71.58999633789062
4,66.99121856689453,66.99121856689453,138.94000244140625,3.5999999046325684,204.50999450683594,102.44999694824219,14.289999961853027,143.75999450683594,50.18000030517578,31983.66796875
6,330.70001220703125,330.70001220703125,146.6199951171875,286.2200012207031,18.209999084472656,96.6500015258789,259.9200134277344,51.38999938964844,18.399999618530273,12.220000267028809
8,121.81999969482422,121.81999969482422,60.57699966430664,15345.0,30.469999313354492,131.88999938964844,189.85000610351562,44.97999954223633,31.399999618530273,0.10000000149011612
16,60.57699966430664,63.810001373291016,36.22999954223633,2.2699999809265137,65.36000061035156,8.989999771118164,178.25999450683594,6.389999866485596,21.700000762939453,60.56999969482422
17,107.73999786376953,1226.5799560546875,135.85000610351562,0.8619999885559082,64.98999786376953,86.95999908447266,0.8619999885559082,9.979999542236328,102.25,5.170000076293945
18,330.70001220703125,182.41000366210938,472115.0,1.440000057220459,54.22999954223633,41.11000061035156,82.01000213623047,44.97999954223633,6.389999866485596,370.2300109863281
19,188.77000427246094,392.2300109863281,108.80000305175781,1.8200000524520874,121.83999633789062,20.280000686645508,28.149999618530273,9.979999542236328,9.979999542236328,5.170000076293945
21,89.37999725341797,88.30999755859375,523.4299926757812,40.47999954223633,102.25,71.41999816894531,14.579999923706055,22.219999313354492,9.979999542236328,131.88999938964844
26,374.94000244140625,188.27000427246094,36.130001068115234,0.8619999885559082,102.25,99.61000061035156,53.0,6.909999847412109,43.349998474121094,12.220000267028809
28,264.6000061035156,256.510009765625,165.5399932861328,2.7899999618530273,9.829999923706055,107.73999786376953,8.010000228881836,51.38999938964844,6.909999847412109,47.65999984741211
29,523.4299926757812,311.8599853515625,163.00999450683594,12.0,65.19999694824219,2454.68994140625,178.25999450683594,85.23999786376953,143.75999450683594,40.59000015258789
32,111.1500015258789,86.95999908447266,60.279998779296875,3.3499999046325684,9.710000038146973,239.96453857421875,39.93000030517578,40.400001525878906,16.270000457763672,2.7699999809265137
34,142.1699981689453,48.7599983215332,47.22999954223633,3.3499999046325684,9.829999923706055,20.280000686645508,18.469999313354492,25.059999465942383,40.400001525878906,2.700000047683716
37,165.5399932861328,135.85000610351562,330.70001220703125,6.699999809265137,56.06999969482422,96.95999908447266,164.52999877929688,25.969999313354492,42.220001220703125,7.639999866485596
38,144.83999633789062,96.95999908447266,100.02999877929688,1.690000057220459,9.710000038146973,8.989999771118164,189.85000610351562,48.84000015258789,20.739999771118164,5.349999904632568
39,146.9499969482422,221.55999755859375,294.1000061035156,11.960000038146973,55.59000015258789,75.5999984741211,39.93000030517578,49.720001220703125,25.969999313354492,65.87000274658203
40,169.00999450683594,76.62000274658203,136.38999938964844,6.699999809265137,56.29999923706055,221.55999755859375,119.45999908447266,68.08000183105469,48.84000015258789,19.780000686645508
41,60.279998779296875,146.9600067138672,263.2099914550781,10.710000038146973,55.630001068115234,50.27000045776367,28.149999618530273,38.02000045776367,49.720001220703125,10.75
42,103.45999908447266,12.069999694824219,173.1300048828125,3.5999999046325684,55.810001373291016,134.97000122070312,50.779998779296875,98.41999816894531,68.08000183105469,13.1899995803833
43,47.22999954223633,111.30000305175781,113.20999908447266,2.7899999618530273,49.529998779296875,76.62000274658203,151.16000366210938,10.9399995803833,38.02000045776367,50.849998474121094
44,392.2300109863281,48.06999969482422,99.20999908447266,1.4299999475479126,56.09000015258789,282.4800109863281,67.1500015258789,2.5999999046325684,98.41999816894531,164.52999877929688
45,49.31999969482422,18.342124938964844,53.630001068115234,2.4800000190734863,56.25,207.3800048828125,36.15999984741211,32.11000061035156,10.9399995803833,13.1899995803833
47,100.02999877929688,209.33999633789062,587.0700073242188,2880.0,51.279998779296875,246.52999877929688,8.010000228881836,9.460000038146973,32.11000061035156,6.0
49,88.30999755859375,109.1500015258789,369.4700012207031,2.6700000762939453,56.22999954223633,80.38999938964844,164.52999877929688,24.520000457763672,9.460000038146973,91.4800033569336
50,136.38999938964844,63.16999816894531,86.0999984741211,6.96999979019165,54.68000030517578,146.9600067138672,26.520000457763672,8.380000114440918,62.29999923706055,92.94999694824219
51,169.97000122070312,179.3000030517578,67.0999984741211,7.406000137329102,54.369998931884766,44.34000015258789,60.99773025512695,33.20000076293945,24.520000457763672,31.040000915527344
52,263.2099914550781,81.45999908447266,102.44999694824219,0.41999998688697815,54.56999969482422,161.9600067138672,49.38999938964844,38.7400016784668,8.380000114440918,35685.0
