Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,409.9200134277344,409.9200134277344,730.9600219726562,2.5199999809265137,481.42999267578125,404.94000244140625,197.89999389648438,83.02999877929688,83.02999877929688,10.479999542236328
1,151.14999389648438,151.14999389648438,114.6500015258789,1.0099999904632568,247.14999389648438,95.7300033569336,361.2300109863281,38.4900016784668,73.31999969482422,129.0500030517578
2,485.8800048828125,485.8800048828125,49.63999938964844,1.5,9.529999732971191,391.7099914550781,10.039999961853027,18.690000534057617,38.4900016784668,49.63999938964844
3,422.8599853515625,422.8599853515625,170.85000610351562,11.0600004196167,9.529999732971191,54.52000045776367,89.58000183105469,49.779998779296875,18.690000534057617,104.7300033569336
4,138.45970153808594,138.45970153808594,194.82000732421875,2.1700000762939453,255.19000244140625,99.41999816894531,21.84000015258789,118.05000305175781,49.779998779296875,49017.6171875
6,773.1400146484375,773.1400146484375,252.41000366210938,247.6199951171875,19.25,140.22999572753906,265.6099853515625,64.61000061035156,8.40999984741211,3.180000066757202
7,503.0199890136719,503.0199890136719,485.8800048828125,5.940000057220459,125.55000305175781,355.95001220703125,11.579999923706055,6.199999809265137,64.61000061035156,3.950000047683716
8,140.5500030517578,140.5500030517578,135.1580047607422,10.574999809265137,32.20000076293945,168.97000122070312,266.2099914550781,30.100000381469727,6.199999809265137,0.07500000298023224
15,485.8800048828125,978.9299926757812,327.32000732421875,2.130000114440918,58.65999984741211,158.9149932861328,54.59136962890625,34.9900016784668,38.4900016784668,125.7300033569336
16,135.1580047607422,137.82000732421875,39.52000045776367,1.9700000286102295,79.26000213623047,24.510000228881836,197.89999389648438,2.569999933242798,34.9900016784668,61.060001373291016
17,150.07000732421875,1550.0699462890625,167.52000427246094,1.6399999856948853,78.76000213623047,66.0,1.6399999856948853,9.510000228881836,73.31999969482422,3.950000047683716
18,773.1400146484375,193.26499938964844,619500.0,1.0099999904632568,58.650001525878906,42.63999938964844,83.04000091552734,30.100000381469727,2.569999933242798,604.8099975585938
19,503.0199890136719,507.2300109863281,151.14999389648438,1.5,128.75,17.1200008392334,27.459999084472656,9.510000228881836,9.510000228881836,3.950000047683716
20,95.00199890136719,49.68000030517578,476.0400085449219,11.0600004196167,235.5,31.5,111.05000305175781,13.149999618530273,30.100000381469727,15.569999694824219
21,126.08000183105469,178.6300048828125,730.9600219726562,36.65999984741211,125.52999877929688,93.51000213623047,15.90999984741211,17.68000030517578,9.510000228881836,168.97000122070312
22,281.2099914550781,172.60000610351562,476.0400085449219,29.399999618530273,128.75,40.869998931884766,54.59136962890625,23.709999084472656,13.149999618530273,34.650001525878906
23,327.32000732421875,466.8999938964844,114.6500015258789,1.0700000524520874,481.42999267578125,65.86000061035156,197.89999389648438,28.15999984741211,17.68000030517578,49017.6171875
25,151.14999389648438,391.7099914550781,160.19000244140625,1.0700000524520874,79.2300033569336,185.60000610351562,38.0,9.510000228881836,28.15999984741211,3.180000066757202
26,476.0400085449219,172.6300048828125,36.86000061035156,1.6399999856948853,125.52999877929688,119.87000274658203,38.900001525878906,2.309999942779541,44.29999923706055,3.180000066757202
