Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,361.0,361.0,584.2999877929688,1.2300000190734863,419.6400146484375,334.9700012207031,210.30999755859375,67.55000305175781,67.55000305175781,8.510000228881836
1,138.6199951171875,138.6199951171875,104.45999908447266,1.5099999904632568,214.77000427246094,96.37999725341797,230.3800048828125,32.63999938964844,67.41999816894531,102.77999877929688
2,539.5900268554688,539.5900268554688,47.65999984741211,1.2200000286102295,9.319999694824219,311.82000732421875,12.819999694824219,23.25,32.63999938964844,47.65999984741211
3,373.07000732421875,373.07000732421875,190.63999938964844,10.75,9.319999694824219,58.849998474121094,83.55999755859375,48.380001068115234,23.25,78.41000366210938
4,95.68236541748047,95.68236541748047,152.97000122070312,1.7400000095367432,222.42999267578125,87.44000244140625,17.3700008392334,131.22000122070312,48.380001068115234,41034.55078125
6,592.5999755859375,592.5999755859375,183.2100067138672,188.44000244140625,17.84000015258789,98.41000366210938,192.25,61.11000061035156,11.329999923706055,4.329999923706055
7,336.9800109863281,336.9800109863281,539.5900268554688,4.5,109.11000061035156,249.41000366210938,10.859999656677246,5.75,61.11000061035156,3.9000000953674316
8,105.77999877929688,105.77999877929688,98.12000274658203,82.5,29.84000015258789,134.9600067138672,181.00999450683594,18.40999984741211,5.75,0.09000000357627869
15,539.5900268554688,684.4199829101562,248.55999755859375,1.5499999523162842,53.72999954223633,138.30999755859375,59.04499435424805,28.860000610351562,32.63999938964844,84.98999786376953
16,98.12000274658203,94.5999984741211,38.56999969482422,1.7200000286102295,69.83000183105469,19.799999237060547,210.30999755859375,3.890000104904175,28.860000610351562,54.619998931884766
17,136.97000122070312,1495.47998046875,127.0199966430664,1.0199999809265137,69.41000366210938,55.400001525878906,1.0199999809265137,8.1899995803833,67.41999816894531,3.9000000953674316
18,592.5999755859375,185.07000732421875,547625.0,1.5099999904632568,53.790000915527344,42.599998474121094,70.44999694824219,18.40999984741211,3.890000104904175,458.1400146484375
19,336.9800109863281,610.989990234375,138.6199951171875,1.2200000286102295,119.33000183105469,16.190000534057617,24.850000381469727,8.1899995803833,8.1899995803833,3.9000000953674316
20,49.944000244140625,47.79999923706055,408.95001220703125,10.75,204.64999389648438,25.940000534057617,98.31999969482422,15.600000381469727,18.40999984741211,16.190000534057617
21,116.08000183105469,119.16000366210938,584.2999877929688,36.720001220703125,109.08999633789062,80.56999969482422,11.779999732971191,16.56999969482422,8.1899995803833,134.9600067138672
22,252.22999572753906,167.8000030517578,408.95001220703125,20.18000030517578,119.33000183105469,37.25,59.04499435424805,16.350000381469727,15.600000381469727,31.610000610351562
23,248.55999755859375,411.9100036621094,104.45999908447266,1.409999966621399,419.6400146484375,64.27999877929688,210.30999755859375,19.040000915527344,16.56999969482422,41034.55078125
25,138.6199951171875,311.82000732421875,149.61000061035156,1.409999966621399,69.91000366210938,49.30400085449219,30.1299991607666,8.1899995803833,19.040000915527344,4.329999923706055
26,408.95001220703125,241.1999969482422,29.65999984741211,1.0199999809265137,109.08999633789062,117.33999633789062,48.5,2.950000047683716,42.36000061035156,4.329999923706055
27,562.1799926757812,58.65999984741211,224.32000732421875,6.900000095367432,119.33000183105469,127.0199966430664,18.899999618530273,131.22000122070312,8.1899995803833,10.579999923706055
28,373.07000732421875,223.8000030517578,151.1199951171875,2.3399999141693115,9.319999694824219,136.97000122070312,6.920000076293945,61.11000061035156,2.950000047683716,53.02000045776367
29,584.2999877929688,361.0,123.41999816894531,0.3089999854564667,69.66000366210938,3145.050048828125,210.30999755859375,67.55000305175781,131.22000122070312,33.86000061035156
32,104.45999908447266,55.400001525878906,58.029998779296875,1.7799999713897705,9.199999809265137,217.86000061035156,28.5,45.810001373291016,17.56999969482422,2.4200000762939453
