Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
122,717.75,37.619998931884766,62.5,5.989999771118164,11.270000457763672,38.025001525878906,487.20001220703125,10.510000228881836,27.93000030517578,223.7100067138672
123,68.88999938964844,182.3300018310547,20.889999389648438,85.19999694824219,11.270000457763672,30.80419921875,14.640000343322754,9.6899995803833,23.690000534057617,129.05999755859375
125,47.38999938964844,13.050000190734863,204.1300048828125,53.20000076293945,11.270000457763672,18.75,27.6299991607666,18.209999084472656,23.31999969482422,6.010000228881836
126,59.074459075927734,226.97000122070312,99.94000244140625,5.119999885559082,11.270000457763672,156.02999877929688,56.459999084472656,33.97999954223633,9.729999542236328,46.529998779296875
127,204.1300048828125,298.5,135.97000122070312,10.729999542236328,11.270000457763672,45.25,31.389999389648438,11.65999984741211,3.3299999237060547,29.079999923706055
129,46.470001220703125,272.9100036621094,288.5299987792969,5.079999923706055,293.8800048828125,476.0,26.8799991607666,56.529998779296875,9.6899995803833,11.649999618530273
130,204.1300048828125,140.13999938964844,38.025001525878906,17.969999313354492,101.81999969482422,243.50999450683594,40.43000030517578,33.97999954223633,34.43000030517578,27.709999084472656
132,135.97000122070312,272.9100036621094,24.209999084472656,59.79999923706055,101.80999755859375,52.31999969482422,91.54000091552734,14.6899995803833,33.97999954223633,10.850000381469727
133,326.80999755859375,126.66000366210938,18.75,3.4200000762939453,48.439998626708984,106.16000366210938,188.07000732421875,239.8699951171875,11.65999984741211,112.12999725341797
135,38.025001525878906,231.35000610351562,45.25,10.529999732971191,48.380001068115234,250.75999450683594,87.33999633789062,18.020000457763672,56.529998779296875,8.260000228881836
137,156.02999877929688,76.56999969482422,243.50999450683594,21.81999969482422,48.43000030517578,70.70999908447266,12.899999618530273,64.27999877929688,21.68000030517578,56.849998474121094
138,476.0,61.439998626708984,356.2799987792969,3.430000066757202,48.59000015258789,39.9900016784668,56.77000045776367,76.33999633789062,14.6899995803833,6.710000038146973
139,243.50999450683594,13.050000190734863,45.29507064819336,10.90999984741211,47.9900016784668,155.58999633789062,26.309999465942383,33.04999923706055,239.8699951171875,34.68000030517578
140,356.2799987792969,162.42999267578125,193.00999450683594,24.56999969482422,48.560001373291016,161.8000030517578,143.07000732421875,36.86000061035156,43.439998626708984,110.25
141,52.31999969482422,69.51000213623047,30.389999389648438,11.0,48.56999969482422,157.1999969482422,78.48999786376953,62.04999923706055,18.020000457763672,23.3700008392334
144,161.8000030517578,465.2466735839844,317.8999938964844,15.229999542236328,48.56999969482422,45.29507064819336,169.80999755859375,9.8100004196167,76.33999633789062,92.2699966430664
145,157.1999969482422,25.200000762939453,56.15999984741211,41.400001525878906,48.2599983215332,193.00999450683594,12.899999618530273,41.31999969482422,33.04999923706055,54.53627014160156
147,693.2000122070312,95.69999694824219,80.95999908447266,1.8200000524520874,48.54999923706055,232.07000732421875,79.0199966430664,95.26000213623047,62.04999923706055,15.180000305175781
149,232.07000732421875,46.38166809082031,13.800000190734863,5.489999771118164,48.20000076293945,317.8999938964844,44.15999984741211,11.40999984741211,44.84000015258789,9.729999542236328
154,169.9499969482422,88.9800033569336,76.22919464111328,6.300000190734863,24.979999542236328,80.95999908447266,207.77000427246094,24.6299991607666,7.829999923706055,2.8399999141693115
155,91.06999969482422,151.9600067138672,41.849998474121094,10.489999771118164,58.47999954223633,194.7100067138672,43.040000915527344,64.5,11.40999984741211,2.4600000381469727
156,80.95999908447266,435.55999755859375,62.90599822998047,5.610000133514404,58.119998931884766,299.1600036621094,111.58000183105469,30.68000030517578,9.09000015258789,5.349999904632568
159,49.220001220703125,26.149999618530273,685.469970703125,20.959999084472656,58.52000045776367,207.5399932861328,85.19999694824219,206.66000366210938,53.34000015258789,2.8399999141693115
160,308.2200012207031,28.420000076293945,124.23076629638672,2.1700000762939453,54.45000076293945,54.459999084472656,49.310001373291016,39.77000045776367,24.6299991607666,142.72000122070312
161,299.94000244140625,4.298999786376953,655.2899780273438,3.0899999141693115,54.97999954223633,51.619998931884766,53.130001068115234,8.140000343322754,64.5,54.4900016784668
165,507.6600036621094,116.87000274658203,3.440000057220459,12.720000267028809,56.75,74.1500015258789,110.75,14.899999618530273,206.66000366210938,106.7300033569336
167,124.23076629638672,390.5,29.799999237060547,3.7200000286102295,57.95000076293945,41.849998474121094,71.27999877929688,27.6200008392334,8.140000343322754,30.822179794311523
168,655.2899780273438,30.079999923706055,170.72000122070312,9.739999771118164,57.61000061035156,62.90599822998047,65.44000244140625,30.690000534057617,60.06999969482422,125.44999694824219
169,112.12999725341797,87.16000366210938,234.1999969482422,1.7599999904632568,58.45000076293945,236.07000732421875,39.06999969482422,18.860000610351562,35.63999938964844,27.860000610351562
170,448.739990234375,89.45999908447266,170.72000122070312,4.929999828338623,54.810001373291016,107.75,119.4800033569336,37.650001525878906,81.83000183105469,5.46999979019165
172,170.72000122070312,131.11000061035156,75.6500015258789,25.90999984741211,58.41999816894531,507.6600036621094,27.420000076293945,6.570000171661377,15.319999694824219,23.889999389648438
174,75.6500015258789,72.47000122070312,32.5,17.40999984741211,58.04999923706055,685.469970703125,54.97999954223633,45.599998474121094,30.690000534057617,10.489999771118164
175,107.38999938964844,22.780000686645508,80.41999816894531,116.55000305175781,57.47999954223633,124.23076629638672,17.270000457763672,17.559999465942383,18.860000610351562,18.950000762939453
176,32.5,179.97000122070312,42.84000015258789,4.480000019073486,55.029998779296875,655.2899780273438,21.290000915527344,66.58999633789062,37.650001525878906,54.459999084472656
185,166.6199951171875,34.433773040771484,114.2300033569336,70.19999694824219,57.9900016784668,234.1999969482422,38.22999954223633,11.630000114440918,68.47000122070312,92.0
186,565.77001953125,26.329999923706055,47.47999954223633,9.489999771118164,70.5999984741211,170.72000122070312,3.25,5.46999979019165,16.5,30.329999923706055
191,261.07318115234375,84.5199966430664,565.77001953125,6.610000133514404,51.72999954223633,63.47999954223633,176.80999755859375,13.90999984741211,11.630000114440918,55.29999923706055
192,150.35000610351562,106.37000274658203,68.5199966430664,22.809999465942383,56.38999938964844,70.70999908447266,25.690000534057617,100.47000122070312,5.46999979019165,16.639999389648438
193,59.14666748046875,156.3300018310547,204.1300048828125,12.34000015258789,28.1200008392334,43.64799880981445,164.6199951171875,33.5,48.65999984741211,140.55999755859375
194,326.80999755859375,156.3300018310547,65.0999984741211,7.460000038146973,70.7699966430664,39.9900016784668,27.70400047302246,13.9399995803833,31.950000762939453,60.0
195,114.6500015258789,95.69999694824219,261.07318115234375,9.880000114440918,413.010009765625,155.58999633789062,9.149999618530273,62.75,17.559999465942383,17.049999237060547
197,58.619998931884766,67.19999694824219,261.07318115234375,8.649999618530273,10.460000038146973,80.41999816894531,8.319999694824219,34.900001525878906,13.90999984741211,45.17919921875
199,49.5099983215332,92.2699966430664,134.82000732421875,22.799999237060547,70.38999938964844,446.6000061035156,68.91000366210938,17.479999542236328,33.5,47.36899948120117
201,63.400001525878906,3.869999885559082,212.97000122070312,14.670000076293945,14.300000190734863,44.650001525878906,40.880001068115234,34.619998931884766,62.75,118.16999816894531
203,182.5399932861328,76.36000061035156,74.66000366210938,8.5,70.79000091552734,30.64152717590332,50.66999816894531,12.050000190734863,34.900001525878906,17.639999389648438
204,462.6700134277344,338.19000244140625,58.619998931884766,5.159999847412109,56.11000061035156,196.4499969482422,10.380000114440918,28.700000762939453,12.09000015258789,26.8700008392334
205,278.1499938964844,104.51750183105469,31.565000534057617,2.75,55.58000183105469,132.02000427246094,41.15999984741211,66.58999633789062,17.479999542236328,99.43000030517578
207,367.55999755859375,237.68040466308594,223.0,5.070000171661377,55.939998626708984,212.3800048828125,142.75,28.040000915527344,34.619998931884766,17.639999389648438
208,52.18000030517578,69.83999633789062,68.7699966430664,13.149999618530273,67.68000030517578,131.52999877929688,20.829999923706055,28.040000915527344,26.260000228881836,21.25
210,483.7300109863281,53.33000183105469,462.6700134277344,11.0,54.90999984741211,114.2300033569336,200.6699981689453,8.15999984741211,28.700000762939453,4.409999847412109
211,506.260009765625,46.439998626708984,278.1499938964844,4.590000152587891,10.460000038146973,47.47999954223633,36.380001068115234,104.37000274658203,66.58999633789062,31.520000457763672
212,79.625,78.30000305175781,43.61000061035156,8.170000076293945,381.07000732421875,137.17999267578125,177.47000122070312,30.049999237060547,7.5,30.329999923706055
221,26.8700008392334,239.22000122070312,79.625,5.659999847412109,54.369998931884766,261.07318115234375,262.79998779296875,10.279999732971191,8.380000114440918,92.0
222,80.62999725341797,9.569999694824219,1938.68994140625,3.5,56.290000915527344,150.35000610351562,31.260000228881836,10.279999732971191,34.220001220703125,30.329999923706055
224,80.62999725341797,26.149999618530273,65.88999938964844,3.609999895095825,53.290000915527344,150.35000610351562,151.00999450683594,9.619999885559082,8.170000076293945,39.779998779296875
227,126.66000366210938,36.15999984741211,22.049999237060547,2460.0,25.139999389648438,326.80999755859375,84.16999816894531,13.4399995803833,10.279999732971191,42.84000015258789
229,180.4600067138672,135.0,80.62999725341797,5.320000171661377,2.5,114.6500015258789,36.400001525878906,39.900001525878906,10.279999732971191,42.81999969482422
235,128.27999877929688,190.49000549316406,56.060001373291016,1.2799999713897705,25.139999389648438,223.0,85.66999816894531,32.599998474121094,39.900001525878906,17.049999237060547
239,61.7400016784668,170.77000427246094,5.420000076293945,2.7699999809265137,58.47999954223633,462.6700134277344,44.34000015258789,19.3799991607666,825.0,45.29507064819336
243,59.21333312988281,75.29000091552734,82.91999816894531,8.020000457763672,25.1299991607666,367.55999755859375,19.770000457763672,115.80023193359375,32.599998474121094,94.36000061035156
244,76.30000305175781,32.04999923706055,9.050000190734863,5.0,25.030000686645508,5.840000152587891,369.8299865722656,56.27000045776367,26.729999542236328,41.56399917602539
245,57.7599983215332,35.11000061035156,62.470001220703125,54.29999923706055,25.059999465942383,52.18000030517578,12.319999694824219,5.699999809265137,19.3799991607666,0.699999988079071
247,132.00999450683594,32.04999923706055,128.27999877929688,5.0,25.06999969482422,41.189998626708984,84.33999633789062,12.079999923706055,16.59000015258789,55.228599548339844
249,464.42999267578125,33.18000030517578,507.0,9.880000114440918,57.86000061035156,1153.8399658203125,109.16000366210938,13.630000114440918,115.80023193359375,11.890000343322754
