Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
39,163.2899932861328,220.2100067138672,345.3299865722656,7.409999847412109,62.27000045776367,62.279998779296875,29.479999542236328,49.25,32.2599983215332,54.709999084472656
40,144.5,65.81999969482422,161.22999572753906,1.600000023841858,63.13999938964844,220.2100067138672,176.44000244140625,64.80999755859375,31.8700008392334,20.40999984741211
41,60.20000076293945,206.91000366210938,294.0899963378906,12.369999885559082,62.34000015258789,48.880001068115234,22.889999389648438,41.95000076293945,49.25,10.010000228881836
42,118.86000061035156,3.4100000858306885,184.97000122070312,2.059999942779541,62.540000915527344,165.50999450683594,66.62999725341797,106.41000366210938,64.80999755859375,13.390000343322754
43,49.08000183105469,111.18000030517578,89.29000091552734,3.680000066757202,54.91999816894531,65.81999969482422,205.5399932861328,13.369999885559082,41.95000076293945,33.66999816894531
44,591.030029296875,59.5099983215332,91.4800033569336,1.7699999809265137,62.880001068115234,307.7799987792969,78.4000015258789,17.979999542236328,106.41000366210938,213.0500030517578
45,50.2400016784668,23.170000076293945,81.0999984741211,2.9600000381469727,63.08000183105469,202.39999389648438,37.91999816894531,26.5,13.369999885559082,13.390000343322754
46,714.2999877929688,423.760009765625,94.47000122070312,66.01000213623047,62.959999084472656,187.13999938964844,21.290000915527344,45.40999984741211,17.979999542236328,84.98999786376953
47,121.52999877929688,227.83999633789062,543.9299926757812,20.549999237060547,57.0099983215332,304.57000732421875,7.170000076293945,9.920000076293945,26.5,6.170000076293945
48,345.3299865722656,84.5,114.4000015258789,1.940000057220459,61.84000015258789,149.80999755859375,162.5,95.58999633789062,45.40999984741211,22.43000030517578
49,148.5399932861328,93.5,381.9599914550781,1.7699999809265137,63.040000915527344,94.13999938964844,213.0500030517578,15.979999542236328,9.920000076293945,87.75
50,161.22999572753906,82.37999725341797,107.44000244140625,5.699999809265137,61.15999984741211,206.91000366210938,18.8799991607666,8.90999984741211,95.58999633789062,77.61000061035156
51,166.9199981689453,188.3699951171875,65.3499984741211,3.4000000953674316,60.779998779296875,28.989999771118164,51.20000076293945,21.799999237060547,15.979999542236328,35.310001373291016
52,294.0899963378906,151.2899932861328,100.6500015258789,0.25,61.040000915527344,240.88999938964844,44.939998626708984,29.399999618530273,8.90999984741211,507.0
54,405.8800048828125,87.01000213623047,100.80000305175781,0.18000000715255737,56.150001525878906,62.40999984741211,51.130001068115234,14.680000305175781,29.399999618530273,38.900001525878906
56,91.4800033569336,804.3900146484375,150.30999755859375,7.349999904632568,55.02000045776367,3.4100000858306885,29.59000015258789,20.920000076293945,14.680000305175781,33.900001525878906
57,94.47000122070312,47.470001220703125,537.6400146484375,3.069999933242798,1.0,62.307498931884766,50.75,16.950000762939453,63.150001525878906,11.520000457763672
59,114.4000015258789,282.0400085449219,43.47999954223633,2.680000066757202,160.55999755859375,53.02000045776367,72.94000244140625,3.5899999141693115,16.950000762939453,16.360000610351562
61,364.45001220703125,480.239990234375,29.920000076293945,4.409999847412109,31.84000015258789,63.06999969482422,56.08000183105469,4.070000171661377,3.5899999141693115,7.449999809265137
64,233.94000244140625,83.55000305175781,142.27999877929688,5.0370001792907715,31.709999084472656,59.5099983215332,32.40999984741211,26.670000076293945,60.70000076293945,47.45000076293945
65,139.30999755859375,197.8300018310547,3521.14990234375,23.309999465942383,31.8700008392334,23.170000076293945,55.54999923706055,36.95000076293945,43.52000045776367,13.369999885559082
67,367.9200134277344,63.43000030517578,792.3599853515625,3.640000104904175,31.579999923706055,455.3999938964844,95.13999938964844,30.31999969482422,36.95000076293945,14.579999923706055
69,16.790000915527344,139.30999755859375,557590.0,3.490000009536743,31.760000228881836,423.760009765625,320.760009765625,14.850000381469727,30.31999969482422,12.039999961853027
71,43.47999954223633,263.260009765625,43.47999954223633,3.700000047683716,31.8700008392334,135.39999389648438,74.7300033569336,8.960000038146973,14.850000381469727,43048.26171875
72,16.8700008392334,73.08000183105469,16.790000915527344,1.9600000381469727,31.84000015258789,103.7699966430664,83.52999877929688,5.489999771118164,18.920000076293945,49.380001068115234
73,39.08000183105469,906.1599731445312,62.279998779296875,1.9299999475479126,31.920000076293945,227.83999633789062,30.209999084472656,14.460000038146973,8.960000038146973,29.350000381469727
75,3521.14990234375,226.77000427246094,307.7799987792969,1.3899999856948853,31.8799991607666,225.25,249.86000061035156,12.970000267028809,14.460000038146973,0.0949999988079071
76,792.3599853515625,382.7699890136719,202.39999389648438,2.180000066757202,31.6200008392334,93.5,18.65999984741211,15.649999618530273,12.430000305175781,41.540000915527344
78,16.8700008392334,80.55000305175781,304.57000732421875,0.9259999990463257,31.8700008392334,42.27000045776367,72.83999633789062,48.97999954223633,15.649999618530273,7.599999904632568
81,16.790000915527344,43.47999954223633,28.989999771118164,2.549999952316284,15.239999771118164,188.3699951171875,83.94999694824219,4.349999904632568,30.770000457763672,35.369998931884766
82,62.279998779296875,69.56999969482422,240.88999938964844,36.0,23.81999969482422,87.08000183105469,22.950000762939453,4.739999771118164,52.86000061035156,61.369998931884766
83,220.2100067138672,63.43000030517578,82.41999816894531,1.25,11.789999961853027,161.22000122070312,45.59000015258789,8.609999656677246,4.349999904632568,3.619999885559082
84,165.50999450683594,56.56700134277344,62.40999984741211,4.409999847412109,56.7400016784668,108.66999816894531,36.810001373291016,35.27000045776367,4.739999771118164,32.04999923706055
85,65.81999969482422,149.19000244140625,239.0,0.5580000281333923,56.970001220703125,48.880001068115234,106.94000244140625,13.510000228881836,8.609999656677246,47.15999984741211
86,307.7799987792969,139.30999755859375,62.307498931884766,1.350000023841858,56.66999816894531,133.5500030517578,25.81999969482422,11.550000190734863,35.27000045776367,0.4230000078678131
87,202.39999389648438,52.40999984741211,53.02000045776367,7.210000038146973,56.43000030517578,147.61000061035156,185.55999755859375,35.849998474121094,13.510000228881836,64.45999908447266
88,304.57000732421875,250.80999755859375,8.739999771118164,3.440000057220459,9.489999771118164,29.920000076293945,90.87999725341797,35.58000183105469,11.550000190734863,13.920000076293945
89,149.80999755859375,238.82000732421875,63.06999969482422,3.4800000190734863,65.91000366210938,8.670000076293945,272.0,119.73999786376953,35.849998474121094,19.829999923706055
90,94.13999938964844,164.3000030517578,11.819999694824219,3.0239999294281006,66.08999633789062,63.66999816894531,191.72999572753906,15.40999984741211,35.58000183105469,28.440000534057617
92,240.88999938964844,94.5999984741211,235.2899932861328,6.5,57.08000183105469,151.2899932861328,67.58000183105469,21.09000015258789,15.40999984741211,22.350000381469727
93,82.41999816894531,17.950000762939453,455.3999938964844,20.280000686645508,233.97000122070312,74.96900177001953,105.1500015258789,15.40999984741211,30.440000534057617,43048.26171875
94,62.40999984741211,82.63999938964844,393.7099914550781,6.690000057220459,129.22999572753906,87.01000213623047,62.810001373291016,30.440000534057617,21.09000015258789,29.350000381469727
95,239.0,120.19000244140625,50.65999984741211,6.340000152587891,18.34000015258789,276.80999755859375,32.9900016784668,21.09000015258789,77.87999725341797,73.1500015258789
96,62.307498931884766,1598.1600341796875,135.39999389648438,7.960000038146973,57.08000183105469,72.83999633789062,191.72999572753906,15.40999984741211,15.40999984741211,8.979999542236328
98,53.02000045776367,88.95999908447266,225.25,3.619999885559082,115.48999786376953,208.97000122070312,20.6299991607666,21.68000030517578,21.09000015258789,147.61000061035156
99,59.5099983215332,68.4800033569336,42.27000045776367,8.595000267028809,56.459999084472656,298.3999938964844,48.279998779296875,6.400000095367432,77.87999725341797,12.890000343322754
101,455.3999938964844,129.41000366210938,192.44000244140625,3.5199999809265137,55.95000076293945,804.3900146484375,71.5999984741211,38.4900016784668,30.440000534057617,9.75
102,393.7099914550781,31.510000228881836,87.08000183105469,24.280000686645508,115.52999877929688,49.540000915527344,43.93000030517578,19.049999237060547,77.87999725341797,22.350000381469727
103,423.760009765625,35.56999969482422,161.22000122070312,2.75,57.119998931884766,23.959999084472656,120.5,39.720001220703125,77.87999725341797,93.80000305175781
104,50.65999984741211,282.5,108.66999816894531,23.959999084472656,56.09000015258789,71.83000183105469,23.940000534057617,37.380001068115234,21.68000030517578,2.109999895095825
105,135.39999389648438,82.54000091552734,48.880001068115234,0.7229999899864197,57.04999923706055,245.8800048828125,35.439998626708984,40.400001525878906,6.400000095367432,114.13999938964844
106,103.7699966430664,167.25,133.5500030517578,3.6666669845581055,56.90999984741211,66.1500015258789,82.95999908447266,16.809999465942383,1.7300000190734863,27.75
107,227.83999633789062,59.11000061035156,147.61000061035156,1.5,56.68000030517578,70.30999755859375,28.489999771118164,42.130001068115234,38.4900016784668,14.1899995803833
108,84.5,203.63999938964844,8.670000076293945,5.119999885559082,56.79999923706055,9.789999961853027,73.94999694824219,38.77000045776367,19.049999237060547,115.26000213623047
109,225.25,216.1300048828125,63.66999816894531,2.240000009536743,56.540000915527344,196.7899932861328,69.41000366210938,75.0999984741211,39.720001220703125,21.450000762939453
112,192.44000244140625,139.30999755859375,208.97000122070312,1.600000023841858,57.060001373291016,47.470001220703125,9.930000305175781,14.350000381469727,16.809999465942383,29.780000686645508
115,161.22000122070312,76.29000091552734,23.959999084472656,2.859999895095825,58.459999084472656,110.94000244140625,81.33999633789062,64.62000274658203,75.0999984741211,10.100000381469727
116,133.5500030517578,46.04999923706055,71.83000183105469,4.909999847412109,1.0,35.36000061035156,182.8699951171875,29.15999984741211,15.289999961853027,77.81999969482422
117,74.96900177001953,31.229999542236328,245.8800048828125,2.240000009536743,311.19000244140625,282.0400085449219,28.40999984741211,15.65999984741211,20.479999542236328,14.430000305175781
122,804.3900146484375,37.88999938964844,96.72000122070312,0.7570000290870667,10.5600004196167,48.10499954223633,583.7899780273438,12.40999984741211,29.15999984741211,293.3500061035156
123,71.83000183105469,226.11000061035156,19.229999542236328,6.300000190734863,10.5600004196167,44.900001525878906,12.09000015258789,2.8299999237060547,15.65999984741211,144.67999267578125
125,47.470001220703125,12.140000343322754,282.0400085449219,3.049999952316284,10.5600004196167,29.920000076293945,25.6299991607666,22.84000015258789,22.270000457763672,2.9200000762939453
126,103.5115737915039,217.1300048828125,86.08000183105469,2.2300000190734863,10.5600004196167,179.17999267578125,17.299999237060547,38.4900016784668,11.649999618530273,105.20999908447266
127,282.0400085449219,393.7900085449219,127.6500015258789,3.609999895095825,10.5600004196167,36.900001525878906,31.290000915527344,46.650001525878906,21.600000381469727,19.15999984741211
129,35.36000061035156,302.07000732421875,460.7799987792969,2.240000009536743,289.1199951171875,480.239990234375,30.520000457763672,52.45000076293945,2.8299999237060547,9.359999656677246
130,282.0400085449219,120.19000244140625,48.10499954223633,5.099999904632568,100.16999816894531,307.7200012207031,32.54999923706055,25.729999542236328,60.2400016784668,22.350000381469727
132,127.6500015258789,302.07000732421875,18.100000381469727,4.199999809265137,100.16999816894531,78.25,62.79999923706055,14.329999923706055,38.4900016784668,15.5
133,376.5899963378906,118.88999938964844,29.920000076293945,6.429999828338623,50.18000030517578,99.27999877929688,178.16000366210938,233.25,46.650001525878906,111.02999877929688
135,48.10499954223633,245.44000244140625,36.900001525878906,4.369999885559082,50.099998474121094,197.8300018310547,114.45999908447266,18.31999969482422,52.45000076293945,9.989999771118164
137,179.17999267578125,85.44000244140625,307.7200012207031,9.350000381469727,50.15999984741211,63.43000030517578,21.170000076293945,42.880001068115234,17.0,70.73999786376953
138,480.239990234375,25.280000686645508,556.0900268554688,0.9639999866485596,50.36000061035156,149.19000244140625,38.220001220703125,41.209999084472656,14.329999923706055,4.960000038146973
139,307.7200012207031,12.140000343322754,39.72999954223633,3.1600000858306885,49.63999938964844,139.30999755859375,29.59000015258789,41.439998626708984,233.25,35.29249954223633
140,556.0900268554688,196.61000061035156,155.17999267578125,2.8399999141693115,50.33000183105469,139.75999450683594,162.5,32.380001068115234,32.720001220703125,110.23999786376953
141,78.25,72.94000244140625,40.25,3.0999999046325684,50.34000015258789,263.260009765625,45.36000061035156,27.829999923706055,18.31999969482422,18.760000228881836
143,197.8300018310547,64.95999908447266,90.7300033569336,1.0199999809265137,50.06999969482422,906.1599731445312,42.90999984741211,26.40999984741211,42.880001068115234,24.200000762939453
144,139.75999450683594,504.0966796875,299.29998779296875,6.599999904632568,50.33000183105469,39.72999954223633,129.11000061035156,17.229999542236328,41.209999084472656,82.66000366210938
145,263.260009765625,38.779998779296875,43.400001525878906,0.6800000071525574,49.959999084472656,155.17999267578125,21.170000076293945,32.880001068115234,41.439998626708984,60.945823669433594
146,73.08000183105469,42.560001373291016,135.9600067138672,5.53000020980835,50.189998626708984,40.25,41.56999969482422,12.039999961853027,32.380001068115234,224.5
147,906.1599731445312,85.58999633789062,103.91999816894531,0.5199999809265137,50.31999969482422,315.0400085449219,46.75,77.69999694824219,27.829999923706055,9.760000228881836
149,315.0400085449219,115.98500061035156,15.9399995803833,1.2400000095367432,49.880001068115234,299.29998779296875,34.27000045776367,13.8100004196167,26.40999984741211,10.819000244140625
150,90.7300033569336,225.39999389648438,351.4200134277344,3.5799999237060547,49.79999923706055,43.400001525878906,119.61000061035156,7.059999942779541,17.229999542236328,23.899999618530273
154,226.77000427246094,93.8499984741211,82.40111541748047,2.759999990463257,23.149999618530273,103.91999816894531,282.4100036621094,9.369999885559082,12.069999694824219,2.450000047683716
155,135.9600067138672,201.97000122070312,30.010000228881836,6.0,55.4900016784668,198.77000427246094,42.90999984741211,35.349998474121094,13.8100004196167,1.25
156,103.91999816894531,418.3999938964844,61.369998931884766,4.190000057220459,56.459999084472656,382.7699890136719,136.89999389648438,26.579999923706055,7.059999942779541,2.4000000953674316
158,382.7699890136719,21.75,144.77000427246094,2.0,55.529998779296875,15.9399995803833,33.66999816894531,15.600000381469727,88.87000274658203,2.450000047683716
159,115.8499984741211,10.970000267028809,936.5499877929688,13.9399995803833,55.4900016784668,351.4200134277344,81.02999877929688,124.6500015258789,39.189998626708984,2.450000047683716
160,484.1000061035156,37.709999084472656,90.55184173583984,1.4500000476837158,51.2400016784668,78.11000061035156,44.130001068115234,22.459999084472656,9.369999885559082,118.62999725341797
161,483.69000244140625,34.237998962402344,1015.0,1.4900000095367432,51.97999954223633,70.93000030517578,54.599998474121094,4.829999923706055,35.349998474121094,107.18000030517578
164,251.25,6.170000076293945,95.48999786376953,8.239999771118164,55.33000183105469,483.69000244140625,12.829999923706055,29.510000228881836,15.600000381469727,15.180000305175781
165,537.6400146484375,68.18000030517578,4.170000076293945,1.059999942779541,53.7599983215332,80.55000305175781,135.91000366210938,9.970000267028809,124.6500015258789,4.420000076293945
166,936.5499877929688,325.69000244140625,26.899999618530273,7.789999961853027,55.22999954223633,82.40111541748047,46.13999938964844,9.479999542236328,22.459999084472656,1.7660000324249268
167,90.55184173583984,393.1499938964844,34.70000076293945,0.5849999785423279,54.93000030517578,30.010000228881836,65.70999908447266,22.030000686645508,4.829999923706055,39.63999938964844
168,1015.0,39.79999923706055,197.38999938964844,1.600000023841858,54.58000183105469,61.369998931884766,71.16999816894531,33.06999969482422,68.75,135.4199981689453
169,111.02999877929688,69.33000183105469,266.9599914550781,1.600000023841858,55.43000030517578,251.25,18.989999771118164,13.229999542236328,43.20000076293945,25.610000610351562
170,440.8299865722656,73.77999877929688,197.38999938964844,1.9299999475479126,51.810001373291016,144.77000427246094,183.60000610351562,34.02000045776367,29.510000228881836,7.0
172,197.38999938964844,107.41999816894531,123.5999984741211,11.619999885559082,55.38999938964844,537.6400146484375,37.369998931884766,6.5,9.479999542236328,22.549999237060547
173,143.8000030517578,169.10000610351562,79.23999786376953,1.0099999904632568,53.81999969482422,43.47999954223633,84.5199966430664,17.459999084472656,22.030000686645508,5.239999771118164
174,123.5999984741211,57.18000030517578,35.22999954223633,9.460000038146973,55.060001373291016,936.5499877929688,87.16000366210938,51.52000045776367,33.06999969482422,13.965999603271484
175,79.23999786376953,18.920000076293945,78.91000366210938,6.795000076293945,54.470001220703125,90.55184173583984,16.809999465942383,10.029999732971191,13.229999542236328,17.780000686645508
176,35.22999954223633,234.1699981689453,39.9900016784668,3.2100000381469727,51.9900016784668,1015.0,17.860000610351562,38.77000045776367,34.02000045776367,78.11000061035156
181,164.3000030517578,63.88999938964844,32.28499984741211,1.9500000476837158,71.23999786376953,276.80999755859375,2.799999952316284,3.1600000858306885,10.029999732971191,23.03499984741211
185,230.14999389648438,49.26370620727539,38.38999938964844,4.559999942779541,59.56999969482422,266.9599914550781,58.540000915527344,7.190000057220459,24.700000762939453,49.15999984741211
186,367.0,32.310001373291016,57.040000915527344,3.1700000762939453,71.02999877929688,197.38999938964844,21.670000076293945,7.0,11.8100004196167,26.170000076293945
188,282.0400085449219,56.11000061035156,13.920000076293945,1.1799999475479126,71.0,123.5999984741211,80.80000305175781,22.09000015258789,87.43000030517578,39.869998931884766
191,238.41000366210938,58.36000061035156,367.0,1.6549999713897705,50.290000915527344,69.56999969482422,151.2899932861328,17.209999084472656,7.190000057220459,59.790000915527344
192,182.52000427246094,109.70999908447266,70.86000061035156,3.369999885559082,53.83000183105469,63.43000030517578,21.1299991607666,71.76000213623047,7.0,27.360000610351562
193,94.5999984741211,165.9499969482422,282.0400085449219,12.4399995803833,26.31999969482422,56.56700134277344,176.8300018310547,30.389999389648438,37.81999969482422,117.55000305175781
194,376.5899963378906,165.9499969482422,47.15999984741211,1.6399999856948853,71.2300033569336,149.19000244140625,30.3700008392334,11.640000343322754,22.09000015258789,47.5
195,60.959999084472656,85.58999633789062,238.41000366210938,3.440000057220459,441.3999938964844,139.30999755859375,12.25,22.1299991607666,29.489999771118164,1.7660000324249268
199,41.29999923706055,82.66000366210938,67.9000015258789,1.5399999618530273,70.77999877929688,471.95001220703125,17.079999923706055,10.789999961853027,30.389999389648438,46.36000061035156
201,82.63999938964844,3.319999933242798,197.39999389648438,7.940000057220459,14.729999542236328,69.31999969482422,32.56999969482422,17.889999389648438,22.1299991607666,80.80000305175781
202,69.30000305175781,155.22000122070312,60.959999084472656,6.070000171661377,1.0,144.67999267578125,24.68000030517578,27.1299991607666,15.170000076293945,1.5499999523162842
203,193.08999633789062,167.3000030517578,68.87000274658203,1.1299999952316284,71.23999786376953,32.28499984741211,98.8499984741211,11.800000190734863,31.59000015258789,15.180000305175781
204,530.2999877929688,247.8800048828125,37.72999954223633,1.1399999856948853,53.619998931884766,142.75,12.289999961853027,28.149999618530273,13.050000190734863,31.510000228881836
205,228.85000610351562,96.21749877929688,47.93000030517578,2.559999942779541,53.060001373291016,124.3499984741211,58.02000045776367,38.77000045776367,10.789999961853027,105.8499984741211
207,295.2200012207031,225.3699951171875,144.08999633789062,1.1699999570846558,53.439998626708984,238.82000732421875,148.99000549316406,72.70999908447266,17.889999389648438,15.180000305175781
208,52.72999954223633,79.0,69.30000305175781,8.979999542236328,65.91000366210938,164.3000030517578,19.84000015258789,72.70999908447266,27.1299991607666,16.59000015258789
210,1200.22998046875,54.599998474121094,530.2999877929688,7.409999847412109,52.400001525878906,38.38999938964844,252.82000732421875,3.680000066757202,28.149999618530273,2.7100000381469727
211,830.8300170898438,39.5,228.85000610351562,1.0399999618530273,9.609999656677246,57.040000915527344,52.439998626708984,76.5,38.77000045776367,30.5
212,76.12999725341797,60.66999816894531,36.310001373291016,2.4100000858306885,394.739990234375,136.52999877929688,197.8699951171875,21.68000030517578,5.050000190734863,26.170000076293945
217,377.989990234375,25.3700008392334,48.45000076293945,2.7699999809265137,53.88999938964844,367.0,25.020000457763672,66.0,76.5,23.03499984741211
221,31.510000228881836,259.1499938964844,76.12999725341797,1.6699999570846558,51.900001525878906,238.41000366210938,214.77999877929688,18.75,4.579999923706055,49.15999984741211
222,129.41000366210938,8.479999542236328,2537.159912109375,1.4199999570846558,53.779998779296875,182.52000427246094,52.08000183105469,18.75,25.700000762939453,26.170000076293945
224,129.41000366210938,10.970000267028809,57.439998626708984,2.299999952316284,50.77000045776367,182.52000427246094,156.5399932861328,6.400000095367432,2.4100000858306885,39.869998931884766
227,118.88999938964844,34.5099983215332,38.459999084472656,4.800000190734863,23.31999969482422,376.5899963378906,82.30000305175781,15.520000457763672,18.75,66.48999786376953
228,82.54000091552734,20.959999084472656,150.30999755859375,0.28200000524520874,23.31999969482422,197.39999389648438,15.359999656677246,12.15999984741211,18.75,49.15999984741211
229,167.25,112.94000244140625,129.41000366210938,2.0,2.299999952316284,60.959999084472656,14.119999885559082,21.940000534057617,18.75,20.760000228881836
230,58.90999984741211,221.66000366210938,31.510000228881836,2.059999942779541,23.209999084472656,17.950000762939453,395.6400146484375,8.600000381469727,6.400000095367432,23.03499984741211
231,154.52000427246094,42.880001068115234,46.7400016784668,1.600000023841858,55.22999954223633,68.87000274658203,15.029999732971191,17.56999969482422,119.73999786376953,0.2980000078678131
232,59.11000061035156,215.72999572753906,249.02000427246094,3.619999885559082,55.22999954223633,37.72999954223633,131.67999267578125,31.049999237060547,10.149999618530273,23.03499984741211
233,203.63999938964844,46.599998474121094,118.88999938964844,15.109999656677246,51.220001220703125,47.93000030517578,142.39999389648438,105.0,15.520000457763672,17.030000686645508
234,151.36000061035156,201.77000427246094,48.790000915527344,4.300000190734863,23.270000457763672,41.29999923706055,60.945823669433594,15.40999984741211,12.15999984741211,6.099999904632568
235,137.6699981689453,282.9800109863281,39.63999938964844,4.300000190734863,23.329999923706055,144.08999633789062,83.27999877929688,25.0049991607666,21.940000534057617,1.7660000324249268
236,546.6599731445312,47.56999969482422,37.150001525878906,27.0,22.969999313354492,82.63999938964844,118.88999938964844,15.40999984741211,8.600000381469727,17.030000686645508
237,80.55000305175781,40.290000915527344,162.84500122070312,2.799999952316284,23.299999237060547,69.30000305175781,16.360000610351562,25.0049991607666,17.56999969482422,7.949999809265137
239,67.58999633789062,196.0800018310547,6.809999942779541,2.799999952316284,55.4900016784668,530.2999877929688,48.349998474121094,20.010000228881836,105.0,39.72999954223633
241,47.93000030517578,28.780000686645508,58.90999984741211,2.799999952316284,22.940000534057617,228.85000610351562,70.7699966430664,17.709999084472656,25.0049991607666,15.800000190734863
242,216.1300048828125,129.52000427246094,148.63999938964844,1.590000033378601,23.31999969482422,36.310001373291016,87.01000213623047,14.84000015258789,15.40999984741211,9.670000076293945
243,56.88999938964844,78.19000244140625,154.52000427246094,3.2899999618530273,23.31999969482422,295.2200012207031,19.09000015258789,22.40999984741211,25.0049991607666,55.54999923706055
244,37.95000076293945,49.5,7.929999828338623,0.5899999737739563,23.209999084472656,9.180000305175781,273.1199951171875,56.04999923706055,24.059999465942383,40.959999084472656
245,63.08000183105469,19.329999923706055,52.060001373291016,1.590000033378601,23.239999771118164,52.72999954223633,18.290000915527344,10.59000015258789,20.010000228881836,0.5550000071525574
249,589.1900024414062,19.969999313354492,546.6599731445312,2.940000057220459,59.40999984741211,1598.1600341796875,106.12999725341797,9.869999885559082,22.40999984741211,8.15999984741211
