Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
34,158.3800048828125,60.06999969482422,43.66999816894531,5.230000019073486,9.979999542236328,19.1200008392334,24.459999084472656,27.809999465942383,35.810001373291016,5.900000095367432
37,178.63999938964844,145.27000427246094,289.55999755859375,10.100000381469727,58.970001220703125,94.22000122070312,130.75999450683594,10.039999961853027,37.63999938964844,6.539999961853027
38,147.8699951171875,94.22000122070312,105.80000305175781,2.140000104904175,9.859999656677246,10.739999771118164,173.1300048828125,45.099998474121094,46.5,4.710000038146973
39,126.4000015258789,203.13999938964844,304.6000061035156,17.5,58.47999954223633,69.87000274658203,49.25,50.849998474121094,10.039999961853027,64.62999725341797
40,159.75,67.88999938964844,133.0399932861328,10.100000381469727,59.2400016784668,203.13999938964844,104.44000244140625,79.54000091552734,45.099998474121094,20.170000076293945
41,63.439998626708984,105.52999877929688,246.63999938964844,10.010000228881836,58.459999084472656,45.63999938964844,35.15999984741211,26.719999313354492,50.849998474121094,11.270000457763672
42,87.6500015258789,19.059999465942383,171.6199951171875,10.670000076293945,58.63999938964844,110.33000183105469,37.79999923706055,78.66999816894531,79.54000091552734,14.449999809265137
43,43.66999816894531,95.91999816894531,113.5,7.519999980926514,52.43000030517578,67.88999938964844,124.37999725341797,10.1899995803833,26.719999313354492,62.400001525878906
45,49.86000061035156,12.49434757232666,45.29800033569336,2.880000114440918,59.189998626708984,196.8699951171875,24.690000534057617,29.65999984741211,10.1899995803833,14.449999809265137
47,105.80000305175781,148.61000061035156,545.52001953125,10530.0,54.220001220703125,230.9199981689453,8.729999542236328,12.539999961853027,29.65999984741211,8.069999694824219
49,89.83999633789062,75.37000274658203,310.4200134277344,6.210000038146973,59.13999938964844,62.29999923706055,130.75999450683594,27.06999969482422,12.539999961853027,101.86000061035156
50,133.0399932861328,70.5999984741211,87.6500015258789,3.7200000286102295,57.470001220703125,105.52999877929688,20.600000381469727,6.760000228881836,68.94000244140625,103.52999877929688
52,246.63999938964844,121.33999633789062,100.73999786376953,0.4099999964237213,57.36000061035156,146.5,46.310001373291016,37.2400016784668,6.760000228881836,246480.0
54,313.2900085449219,59.900001525878906,93.76000213623047,1.5700000524520874,53.47999954223633,30.389999389648438,28.030000686645508,13.670000076293945,37.2400016784668,50.93000030517578
59,112.83000183105469,203.64999389648438,40.45000076293945,2.049999952316284,130.63999938964844,48.709999084472656,54.709999084472656,3.2799999713897705,14.300000190734863,13.899999618530273
61,240.66000366210938,497.1099853515625,16.889999389648438,7.550000190734863,30.25,53.72999954223633,76.05999755859375,10.130000114440918,3.2799999713897705,8.579999923706055
64,300.9800109863281,84.73999786376953,116.58300018310547,111.55000305175781,30.1200008392334,41.630001068115234,35.849998474121094,33.310001373291016,64.16000366210938,44.619998931884766
65,145.27000427246094,216.77999877929688,2192.919921875,210.0,30.270000457763672,12.49434757232666,82.30999755859375,27.040000915527344,60.5,10.1899995803833
67,318.19000244140625,60.06999969482422,624.7999877929688,18.030000686645508,30.0,430.80999755859375,88.16000366210938,19.31999969482422,27.040000915527344,22.700000762939453
69,10.739999771118164,145.27000427246094,478150.0,5.130000114440918,30.18000030517578,261.9599914550781,501.4200134277344,16.299999237060547,19.31999969482422,6.079999923706055
71,40.45000076293945,150.49000549316406,40.45000076293945,3.4100000858306885,30.270000457763672,97.12999725341797,80.44999694824219,20.360000610351562,16.299999237060547,32414.71875
72,19.1200008392334,63.790000915527344,10.739999771118164,4.539999961853027,30.239999771118164,126.08000183105469,55.599998474121094,10.170000076293945,19.329999923706055,40.29999923706055
73,46.22999954223633,652.02001953125,69.87000274658203,2.4100000858306885,30.31999969482422,148.61000061035156,22.09000015258789,40.650001525878906,20.360000610351562,41.810001373291016
75,2192.919921875,178.13999938964844,236.97000122070312,2.319999933242798,30.290000915527344,205.1699981689453,177.1999969482422,17.3799991607666,40.650001525878906,0.20999999344348907
76,624.7999877929688,284.4700012207031,196.8699951171875,11.920000076293945,30.030000686645508,75.37000274658203,19.149999618530273,13.529999732971191,12.5600004196167,69.25
82,69.87000274658203,66.43000030517578,146.5,560.0,22.459999084472656,103.13999938964844,24.93000030517578,3.759999990463257,44.619998931884766,58.40399932861328
83,203.13999938964844,60.06999969482422,52.939998626708984,10.079999923706055,11.109999656677246,178.5800018310547,27.094999313354492,15.699999809265137,6.170000076293945,3.859999895095825
84,110.33000183105469,36.590999603271484,30.389999389648438,3.690000057220459,55.369998931884766,56.91999816894531,27.87610626220703,69.80000305175781,3.759999990463257,31.989999771118164
85,67.88999938964844,44.65999984741211,232.8699951171875,1.4299999475479126,55.59000015258789,45.63999938964844,131.86000061035156,14.84000015258789,15.699999809265137,37.630001068115234
87,196.8699951171875,53.060001373291016,48.709999084472656,7.329999923706055,55.11000061035156,138.11000061035156,99.41999816894531,37.029998779296875,14.84000015258789,67.12000274658203
88,230.9199981689453,197.00999450683594,5.820000171661377,7.460000038146973,9.859999656677246,16.889999389648438,80.83999633789062,37.63999938964844,8.930000305175781,11.279999732971191
94,30.389999389648438,57.29999923706055,381.2300109863281,19.829999923706055,126.20999908447266,59.900001525878906,49.18000030517578,27.809999465942383,14.0,41.810001373291016
95,232.8699951171875,120.19999694824219,75.08000183105469,9.75,17.90999984741211,208.41000366210938,26.239999771118164,14.0,155.72999572753906,95.6449966430664
98,48.709999084472656,94.29000091552734,205.1699981689453,24.899999618530273,101.44000244140625,236.9499969482422,25.239999771118164,27.40999984741211,14.0,138.11000061035156
103,261.9599914550781,83.5999984741211,178.5800018310547,5.730000019073486,55.72999954223633,19.190000534057617,98.0999984741211,35.540000915527344,155.72999572753906,67.45999908447266
104,75.08000183105469,210.82000732421875,56.91999816894531,19.190000534057617,54.790000915527344,73.20999908447266,25.540000915527344,37.290000915527344,27.40999984741211,10.0
107,148.61000061035156,67.37999725341797,138.11000061035156,9.0,55.349998474121094,70.94999694824219,35.029998779296875,23.5,31.059999465942383,9.510000228881836
109,205.1699981689453,148.97000122070312,60.1248893737793,2.950000047683716,55.16999816894531,108.86000061035156,66.05999755859375,104.37999725341797,35.540000915527344,20.110000610351562
112,157.92999267578125,145.27000427246094,236.9499969482422,10.100000381469727,55.66999816894531,44.959999084472656,11.199999809265137,12.40999984741211,23.15999984741211,31.729999542236328
115,178.5800018310547,44.54999923706055,19.190000534057617,9.680000305175781,54.90999984741211,98.43000030517578,59.31999969482422,58.599998474121094,104.37999725341797,10.649999618530273
117,47.93199920654297,30.90999984741211,140.52999877929688,2.950000047683716,296.510009765625,203.64999389648438,20.18000030517578,24.329999923706055,26.010000228881836,14.460000038146973
122,702.3900146484375,41.97999954223633,51.91999816894531,4.489999771118164,10.930000305175781,35.79499816894531,489.05999755859375,10.640000343322754,26.15999984741211,212.07000732421875
123,73.20999908447266,172.02000427246094,17.219999313354492,63.0,10.930000305175781,29.22319984436035,7.860000133514404,9.699999809265137,24.329999923706055,116.83999633789062
125,44.959999084472656,10.479999542236328,203.64999389648438,26.799999237060547,10.930000305175781,16.889999389648438,16.65999984741211,16.610000610351562,21.549999237060547,5.860000133514404
126,47.06892395019531,217.05999755859375,94.22000122070312,4.789999961853027,10.930000305175781,159.0399932861328,52.189998626708984,31.059999465942383,9.789999961853027,42.439998626708984
127,203.64999389648438,293.3500061035156,113.4800033569336,7.579999923706055,10.930000305175781,43.43000030517578,29.229999542236328,12.050000190734863,2.5899999141693115,29.829999923706055
129,37.7400016784668,250.0399932861328,273.05999755859375,4.989999771118164,272.0400085449219,497.1099853515625,29.850000381469727,42.599998474121094,9.699999809265137,9.800000190734863
130,203.64999389648438,120.19999694824219,35.79499816894531,13.630000114440918,94.25,246.11000061035156,38.29999923706055,31.270000457763672,30.1200008392334,25.350000381469727
132,113.4800033569336,250.0399932861328,20.149999618530273,53.20000076293945,94.25,47.5,81.11000061035156,13.449999809265137,31.059999465942383,10.390000343322754
133,301.1300048828125,127.6500015258789,16.889999389648438,3.8299999237060547,45.09000015258789,108.69999694824219,158.82000732421875,179.86000061035156,12.050000190734863,113.27999877929688
135,35.79499816894531,211.47999572753906,43.43000030517578,10.550000190734863,45.02000045776367,216.77999877929688,79.0999984741211,16.40999984741211,42.599998474121094,7.880000114440918
137,159.0399932861328,67.86000061035156,246.11000061035156,20.459999084472656,45.08000183105469,60.06999969482422,11.529999732971191,60.22999954223633,18.700000762939453,51.56999969482422
138,497.1099853515625,63.369998931884766,326.6400146484375,2.819999933242798,45.2400016784668,44.65999984741211,51.7599983215332,69.41000366210938,13.449999809265137,5.929999828338623
139,246.11000061035156,10.479999542236328,40.582054138183594,9.520000457763672,44.630001068115234,145.27000427246094,21.84000015258789,31.25,179.86000061035156,31.641399383544922
140,326.6400146484375,139.0500030517578,167.5399932861328,19.43000030517578,45.220001220703125,152.77999877929688,152.6199951171875,32.650001525878906,31.649999618530273,110.1500015258789
141,47.5,60.08000183105469,29.290000915527344,7.110000133514404,45.22999954223633,150.49000549316406,68.3499984741211,58.790000915527344,16.40999984741211,22.8700008392334
144,152.77999877929688,452.50665283203125,282.1199951171875,14.260000228881836,45.22999954223633,40.582054138183594,168.52000427246094,9.859999656677246,69.41000366210938,82.44999694824219
145,150.49000549316406,24.799999237060547,48.849998474121094,27.360000610351562,44.90999984741211,167.5399932861328,11.529999732971191,39.810001373291016,31.25,52.286502838134766
146,63.790000915527344,53.150001525878906,101.31999969482422,57.099998474121094,45.099998474121094,29.290000915527344,40.119998931884766,6.079999923706055,32.650001525878906,223.52999877929688
147,652.02001953125,99.7300033569336,74.0,1.1200000047683716,45.209999084472656,214.77000427246094,74.47000122070312,80.8499984741211,58.790000915527344,13.300000190734863
149,214.77000427246094,45.51333236694336,13.010000228881836,3.680000066757202,44.83000183105469,282.1199951171875,39.540000915527344,9.300000190734863,39.47999954223633,9.819999694824219
154,178.13999938964844,70.13999938964844,61.19501876831055,7.329999923706055,24.190000534057617,74.0,215.99000549316406,25.729999542236328,7.150000095367432,2.7100000381469727
155,101.31999969482422,143.25999450683594,41.20000076293945,10.829999923706055,53.91999816894531,174.6699981689453,42.81999969482422,54.75,9.300000190734863,2.440000057220459
156,74.0,394.6099853515625,58.40399932861328,3.9800000190734863,55.13999938964844,284.4700012207031,91.05000305175781,29.020000457763672,7.550000190734863,2.549999952316284
159,58.20000076293945,19.25,610.6500244140625,11.0,53.97999954223633,210.55999755859375,88.37999725341797,206.0800018310547,47.290000915527344,2.7100000381469727
160,360.8399963378906,39.45000076293945,121.99832916259766,1.9299999475479126,50.15999984741211,50.7599983215332,54.29999923706055,33.470001220703125,25.729999542236328,138.66000366210938
161,306.79998779296875,4.239999771118164,602.8800048828125,2.497999906539917,50.65999984741211,50.33000183105469,48.060001373291016,6.909999847412109,54.75,65.87000274658203
165,501.1499938964844,104.79000091552734,2.869999885559082,9.04800033569336,52.310001373291016,75.18000030517578,115.2699966430664,13.5600004196167,206.0800018310547,72.0199966430664
167,121.99832916259766,359.5899963378906,28.860000610351562,2.3399999141693115,53.45000076293945,41.20000076293945,67.0999984741211,22.850000381469727,6.909999847412109,30.458890914916992
168,602.8800048828125,26.149999618530273,165.6199951171875,9.800000190734863,53.119998931884766,58.40399932861328,63.34000015258789,28.610000610351562,54.86000061035156,127.22000122070312
169,113.27999877929688,89.30999755859375,235.39999389648438,1.340000033378601,53.91999816894531,233.25,32.970001220703125,18.84000015258789,35.59000015258789,26.18000030517578
170,428.4599914550781,92.0,165.6199951171875,3.7100000381469727,50.4900016784668,99.62999725341797,105.5,34.900001525878906,64.80999755859375,5.639999866485596
172,165.6199951171875,120.75,78.37999725341797,24.739999771118164,53.88999938964844,501.1499938964844,22.139999389648438,6.829999923706055,12.0,23.020000457763672
173,117.15699768066406,114.87000274658203,96.5,4.5,52.400001525878906,40.45000076293945,48.209999084472656,15.920000076293945,22.850000381469727,6.519999980926514
174,78.37999725341797,53.77000045776367,34.400001525878906,14.270000457763672,53.52000045776367,610.6500244140625,48.040000915527344,41.849998474121094,28.610000610351562,10.670000076293945
175,96.5,21.059999465942383,71.86000061035156,82.3499984741211,53.0,121.99832916259766,15.170000076293945,19.59000015258789,18.84000015258789,17.350000381469727
176,34.400001525878906,190.5,44.720001220703125,3.8499999046325684,50.70000076293945,602.8800048828125,18.799999237060547,56.060001373291016,34.900001525878906,50.7599983215332
185,165.85000610351562,35.02600860595703,88.69000244140625,60.5,53.91999816894531,235.39999389648438,41.93000030517578,11.699999809265137,56.40999984741211,89.04000091552734
186,432.5400085449219,23.329999923706055,38.599998474121094,9.109999656677246,65.80999755859375,165.6199951171875,2.5299999713897705,5.639999866485596,14.460000038146973,29.010000228881836
191,245.5800018310547,86.18000030517578,432.5400085449219,8.100000381469727,49.650001525878906,66.43000030517578,121.33999633789062,12.109999656677246,11.699999809265137,54.470001220703125
192,155.41000366210938,103.51000213623047,63.869998931884766,25.8700008392334,51.29999923706055,60.06999969482422,24.850000381469727,91.9800033569336,5.639999866485596,15.789999961853027
193,56.00666809082031,160.07000732421875,203.64999389648438,12.109999656677246,27.209999084472656,36.590999603271484,132.80999755859375,26.270000457763672,44.810001373291016,139.3800048828125
194,301.1300048828125,160.07000732421875,55.095001220703125,6.050000190734863,65.91000366210938,44.65999984741211,27.091999053955078,13.779999732971191,31.440000534057617,65.05000305175781
195,91.52999877929688,99.7300033569336,245.5800018310547,9.920000076293945,383.8399963378906,145.27000427246094,9.880000114440918,38.0,15.260000228881836,14.050000190734863
197,48.939998626708984,62.400001525878906,245.5800018310547,7.929999828338623,9.979999542236328,71.86000061035156,7.659999847412109,36.369998931884766,12.109999656677246,46.37739944458008
199,40.18000030517578,82.44999694824219,105.86000061035156,17.299999237060547,65.55999755859375,438.6199951171875,47.90999984741211,13.760000228881836,26.270000457763672,45.54600143432617
201,57.29999923706055,3.109999895095825,177.75999450683594,10.079999923706055,13.319999694824219,39.75,40.61000061035156,25.329999923706055,38.0,97.95999908447266
203,170.08999633789062,63.279998779296875,73.72000122070312,4.659999847412109,66.01000213623047,29.990205764770508,43.540000915527344,9.829999923706055,36.369998931884766,16.010000228881836
204,459.2799987792969,319.3599853515625,48.939998626708984,3.5799999237060547,52.220001220703125,197.61000061035156,10.170000076293945,23.18000030517578,14.489999771118164,29.049999237060547
205,256.6099853515625,89.26000213623047,28.739999771118164,1.409999966621399,51.720001220703125,117.5,42.09000015258789,56.060001373291016,13.760000228881836,84.16999816894531
207,360.04998779296875,208.771484375,229.77999877929688,4.090000152587891,52.06999969482422,192.89999389648438,145.9499969482422,34.400001525878906,25.329999923706055,16.010000228881836
208,42.70000076293945,68.77999877929688,66.13999938964844,12.180000305175781,65.44999694824219,130.99000549316406,18.3799991607666,34.400001525878906,23.239999771118164,19.6200008392334
210,374.0899963378906,40.959999084472656,459.2799987792969,9.850000381469727,51.08000183105469,88.69000244140625,212.3300018310547,7.519999980926514,23.18000030517578,3.700000047683716
211,490.82000732421875,37.04999923706055,256.6099853515625,3.819999933242798,9.979999542236328,38.599998474121094,38.9900016784668,82.13999938964844,56.060001373291016,28.860000610351562
212,79.83000183105469,64.73999786376953,38.45000076293945,6.050000190734863,352.2799987792969,141.27999877929688,163.27999877929688,27.40999984741211,7.539999961853027,29.010000228881836
221,29.049999237060547,228.5800018310547,79.83000183105469,4.690000057220459,50.54999923706055,245.5800018310547,255.02000427246094,9.40999984741211,7.940000057220459,89.04000091552734
222,89.18000030517578,6.329999923706055,2006.68994140625,4.5,52.400001525878906,155.41000366210938,27.299999237060547,9.40999984741211,31.5,29.010000228881836
224,89.18000030517578,19.25,61.54999923706055,2.6700000762939453,49.54999923706055,155.41000366210938,130.92999267578125,7.510000228881836,6.050000190734863,34.779998779296875
227,127.6500015258789,30.3799991607666,24.690000534057617,1695.0,24.3700008392334,301.1300048828125,79.70999908447266,12.180000305175781,9.40999984741211,56.720001220703125
229,174.0,115.80000305175781,89.18000030517578,5.230000019073486,2.4000000953674316,91.52999877929688,30.270000457763672,25.610000610351562,9.40999984741211,44.220001220703125
233,116.2300033569336,17.93338966369629,127.6500015258789,20.059999465942383,50.540000915527344,28.739999771118164,119.73999786376953,910.5,12.180000305175781,28.079999923706055
235,130.49000549316406,201.8000030517578,52.97999954223633,1.1799999475479126,24.389999389648438,229.77999877929688,77.58000183105469,30.051000595092773,25.610000610351562,14.050000190734863
239,59.060001373291016,179.25,4.639999866485596,2.4600000381469727,53.91999816894531,459.2799987792969,39.45000076293945,17.799999237060547,910.5,40.582054138183594
243,52.22999954223633,70.06999969482422,70.76000213623047,8.84000015258789,24.3700008392334,360.04998779296875,18.6200008392334,83.13862609863281,30.051000595092773,82.30999755859375
244,72.30999755859375,30.280000686645508,7.480000019073486,3.7899999618530273,24.260000228881836,5.099999904632568,347.8299865722656,53.52000045776367,22.639999389648438,37.8380012512207
245,55.0,28.780000686645508,57.52000045776367,42.29999923706055,24.299999237060547,42.70000076293945,10.970000267028809,5.579999923706055,17.799999237060547,0.75
247,125.77999877929688,30.280000686645508,130.49000549316406,3.7899999618530273,24.290000915527344,39.11000061035156,71.05000305175781,11.479999542236328,16.600000381469727,52.92610168457031
249,410.8699951171875,32.220001220703125,423.75,9.90999984741211,53.779998779296875,1002.7899780273438,93.98999786376953,11.960000038146973,83.13862609863281,10.569999694824219
