Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,335.8599853515625,335.8599853515625,552.9299926757812,1.0700000524520874,389.9800109863281,300.04998779296875,180.4199981689453,67.05999755859375,67.05999755859375,8.140000343322754
1,136.74000549316406,136.74000549316406,111.08000183105469,1.2899999618530273,199.77999877929688,94.68000030517578,179.3300018310547,28.459999084472656,73.30999755859375,96.29000091552734
2,527.030029296875,527.030029296875,48.20000076293945,1.0499999523162842,8.989999771118164,266.9100036621094,11.3100004196167,23.969999313354492,28.459999084472656,48.20000076293945
3,326.6700134277344,326.6700134277344,172.8800048828125,10.6899995803833,8.989999771118164,57.27000045776367,80.58000183105469,43.81999969482422,23.969999313354492,71.77999877929688
4,84.66081237792969,84.66081237792969,142.9499969482422,1.2999999523162842,206.6999969482422,80.97000122070312,16.690000534057617,124.37000274658203,43.81999969482422,36590.0234375
6,584.6400146484375,584.6400146484375,173.47999572753906,131.5399932861328,16.59000015258789,91.30999755859375,185.41000366210938,52.86000061035156,13.109999656677246,7.010000228881836
7,308.6499938964844,308.6499938964844,527.030029296875,5.363999843597412,101.5,249.1999969482422,9.489999771118164,5.119999885559082,52.86000061035156,2.3299999237060547
8,90.2300033569336,90.2300033569336,85.36299896240234,150.0,27.75,123.19000244140625,166.9600067138672,19.31999969482422,5.119999885559082,0.0949999988079071
15,527.030029296875,580.0999755859375,241.1300048828125,1.809999942779541,49.88999938964844,124.54750061035156,50.86317825317383,25.079999923706055,28.459999084472656,68.66999816894531
16,85.36299896240234,73.06999969482422,37.689998626708984,1.7999999523162842,65.05000305175781,16.110000610351562,180.4199981689453,3.819999933242798,25.079999923706055,50.599998474121094
17,135.60000610351562,1169.6700439453125,108.62999725341797,1.2000000476837158,64.66000366210938,53.38999938964844,1.2000000476837158,7.789999961853027,73.30999755859375,2.3299999237060547
18,584.6400146484375,187.07000732421875,511000.0,1.2899999618530273,49.93000030517578,42.86000061035156,61.63999938964844,19.31999969482422,3.819999933242798,409.75
