Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,272.6700134277344,272.6700134277344,454.6499938964844,3.615999937057495,330.82000732421875,299.989990234375,166.8300018310547,72.0,72.0,4.429999828338623
3,228.55999755859375,228.55999755859375,138.3800048828125,9.920000076293945,9.25,57.970001220703125,79.01000213623047,49.7599983215332,31.90999984741211,50.150001525878906
4,42.09724807739258,42.09724807739258,111.19000244140625,1.2999999523162842,175.30999755859375,87.80999755859375,12.5,234.35000610351562,49.7599983215332,25694.912109375
6,331.3900146484375,331.3900146484375,134.11000061035156,64.69000244140625,14.59000015258789,63.91999816894531,197.22000122070312,46.0099983215332,14.899999618530273,13.319999694824219
8,95.38999938964844,95.38999938964844,42.709999084472656,16665.0,24.399999618530273,132.44000244140625,164.94000244140625,51.18000030517578,23.5,0.17000000178813934
16,42.709999084472656,43.060001373291016,25.81999969482422,2.740000009536743,55.77000045776367,7.53000020980835,166.8300018310547,4.449999809265137,17.139999389648438,54.75
17,96.55999755859375,756.8800048828125,109.94999694824219,1.6100000143051147,55.470001220703125,80.47000122070312,1.6100000143051147,8.140000343322754,66.70999908447266,7.940000057220459
18,331.3900146484375,189.0,412760.0,1.7300000190734863,43.720001220703125,30.049999237060547,85.43000030517578,51.18000030517578,4.449999809265137,298.8299865722656
19,126.76000213623047,287.94000244140625,97.18000030517578,3.319999933242798,97.55999755859375,14.989999771118164,34.0099983215332,8.140000343322754,8.140000343322754,7.940000057220459
21,64.30999755859375,55.939998626708984,454.6499938964844,35.560001373291016,87.2699966430664,60.08000183105469,11.75,19.389999389648438,8.140000343322754,132.44000244140625
26,288.69000244140625,204.99000549316406,31.700000762939453,1.6100000143051147,87.2699966430664,52.91999816894531,60.5,7.039999961853027,36.310001373291016,13.319999694824219
28,228.55999755859375,219.25,164.4600067138672,2.444999933242798,9.25,96.55999755859375,5.920000076293945,46.0099983215332,7.039999961853027,39.630001068115234
29,454.6499938964844,272.6700134277344,120.27999877929688,12.0,55.630001068115234,1670.489990234375,166.8300018310547,72.0,234.35000610351562,35.97999954223633
32,99.19000244140625,80.47000122070312,54.97999954223633,3.140000104904175,9.140000343322754,224.9202117919922,31.139999389648438,32.68000030517578,16.979999542236328,1.0499999523162842
34,125.08000183105469,37.0099983215332,43.16999816894531,3.140000104904175,9.25,14.989999771118164,15.359999656677246,15.380000114440918,32.68000030517578,2.259999990463257
37,164.4600067138672,109.94999694824219,331.3900146484375,7.099999904632568,49.220001220703125,82.58999633789062,131.99000549316406,21.860000610351562,40.849998474121094,4.820000171661377
38,142.94000244140625,82.58999633789062,84.12000274658203,1.0299999713897705,9.140000343322754,7.53000020980835,164.94000244140625,51.06999969482422,50.099998474121094,4.449999809265137
39,131.52000427246094,188.9600067138672,252.72000122070312,11.75,48.810001373291016,71.7699966430664,31.139999389648438,25.579999923706055,21.860000610351562,48.279998779296875
40,160.13999938964844,68.9800033569336,120.04000091552734,7.099999904632568,49.470001220703125,188.9600067138672,102.76000213623047,59.36000061035156,51.06999969482422,17.700000762939453
41,54.97999954223633,117.73999786376953,243.16000366210938,10.180000305175781,48.7400016784668,43.25,34.0099983215332,26.329999923706055,25.579999923706055,9.649999618530273
42,92.18000030517578,11.890000343322754,136.80999755859375,1.2999999523162842,48.88999938964844,115.88999938964844,33.470001220703125,93.2699966430664,59.36000061035156,12.460000038146973
43,43.16999816894531,117.95999908447266,94.44999694824219,2.444999933242798,43.56999969482422,68.9800033569336,111.0199966430664,9.699999809265137,26.329999923706055,46.86000061035156
45,40.20000076293945,12.712885856628418,26.059999465942383,3.0199999809265137,49.43000030517578,174.16000366210938,26.200000762939453,20.790000915527344,9.699999809265137,12.460000038146973
47,84.12000274658203,133.14999389648438,503.04998779296875,2421.0,45.04999923706055,251.33999633789062,5.920000076293945,8.739999771118164,20.790000915527344,6.199999809265137
49,55.939998626708984,86.37000274658203,299.989990234375,2.4600000381469727,49.380001068115234,63.54999923706055,131.99000549316406,23.06999969482422,8.739999771118164,72.25
50,120.04000091552734,52.720001220703125,75.56999969482422,2.9100000858306885,47.86000061035156,117.73999786376953,23.309999465942383,6.019999980926514,61.220001220703125,81.69000244140625
51,170.19000244140625,136.72999572753906,57.970001220703125,6.824999809265137,47.619998931884766,42.86000061035156,64.22675323486328,23.15999984741211,23.06999969482422,29.0
52,243.16000366210938,63.59000015258789,87.80999755859375,0.36000001430511475,47.77000045776367,134.30999755859375,43.63999938964844,29.760000228881836,6.019999980926514,38025.0
