Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
144,120.58000183105469,478.6600036621094,320.9100036621094,8.470000267028809,44.150001525878906,30.790000915527344,122.11000061035156,14.449999809265137,61.0,56.849998474121094
145,208.97000122070312,29.760000228881836,30.6299991607666,2.4000000953674316,43.81999969482422,119.13999938964844,14.15999984741211,30.940000534057617,53.119998931884766,51.634525299072266
146,77.5999984741211,45.119998931884766,104.7699966430664,9.300000190734863,44.0099983215332,31.56999969482422,37.66999816894531,11.140000343322754,32.29999923706055,152.77000427246094
147,798.4500122070312,95.25,94.80000305175781,0.5799999833106995,44.130001068115234,293.1600036621094,44.150001525878906,56.029998779296875,20.809999465942383,11.489999771118164
149,293.1600036621094,80.81999969482422,10.119999885559082,2.200000047683716,43.75,320.9100036621094,43.86000061035156,10.3100004196167,21.229999542236328,10.270000457763672
150,77.3499984741211,87.0,275.7799987792969,3.809999942779541,43.68000030517578,30.6299991607666,78.13999938964844,7.03000020980835,14.449999809265137,25.15999984741211
154,178.61000061035156,70.61000061035156,75.98191833496094,3.8399999141693115,22.56999969482422,94.80000305175781,288.04998779296875,15.649999618530273,7.909999847412109,2.7300000190734863
155,104.7699966430664,153.25999450683594,36.25,6.5,52.25,176.89999389648438,43.22999954223633,43.939998626708984,10.3100004196167,1.7300000190734863
156,94.80000305175781,379.1600036621094,61.439998626708984,3.0799999237060547,52.18000030517578,305.4100036621094,85.98999786376953,21.010000228881836,7.03000020980835,2.7799999713897705
159,76.79000091552734,12.6899995803833,936.52001953125,18.25,52.290000915527344,275.7799987792969,69.19999694824219,93.61000061035156,45.970001220703125,2.7300000190734863
160,380.75,32.83000183105469,86.10367584228516,2.380000114440918,48.47999954223633,64.26000213623047,34.599998474121094,16.020000457763672,15.649999618530273,121.20999908447266
161,361.0,10.442999839782715,771.9000244140625,2.640000104904175,49.0,61.7400016784668,59.060001373291016,6.03000020980835,43.939998626708984,111.41999816894531
165,493.3900146484375,61.189998626708984,3.380000114440918,2.7200000286102295,50.65999984741211,80.8499984741211,139.6300048828125,11.010000228881836,93.61000061035156,18.719999313354492
167,86.10367584228516,217.99000549316406,36.779998779296875,0.6759999990463257,51.77000045776367,36.25,59.13999938964844,22.950000762939453,6.03000020980835,30.6200008392334
168,771.9000244140625,27.559999465942383,174.27999877929688,10.180000305175781,51.43000030517578,61.439998626708984,74.81999969482422,26.389999389648438,59.38999938964844,112.30999755859375
169,95.22000122070312,75.5199966430664,292.6300048828125,0.8700000047683716,52.22999954223633,213.00999450683594,26.239999771118164,12.510000228881836,40.349998474121094,23.1299991607666
170,413.0,89.11000061035156,174.27999877929688,4.090000152587891,48.810001373291016,130.8300018310547,124.37000274658203,37.15999984741211,54.810001373291016,6.199999809265137
172,174.27999877929688,103.63999938964844,67.80999755859375,10.4399995803833,52.20000076293945,493.3900146484375,26.959999084472656,6.03000020980835,9.380000114440918,16.969999313354492
173,105.9800033569336,125.27999877929688,72.76000213623047,1.4600000381469727,50.720001220703125,41.20000076293945,58.13999938964844,15.029999732971191,22.950000762939453,4.980000019073486
174,67.80999755859375,59.38999938964844,29.299999237060547,7.869999885559082,51.86000061035156,936.52001953125,45.439998626708984,38.70000076293945,26.389999389648438,12.215999603271484
175,72.76000213623047,16.649999618530273,78.16000366210938,28.860000610351562,51.33000183105469,86.10367584228516,12.539999961853027,15.140000343322754,12.510000228881836,9.449999809265137
176,29.299999237060547,196.13999938964844,36.349998474121094,3.509999990463257,49.029998779296875,771.9000244140625,16.420000076293945,24.959999084472656,37.15999984741211,64.26000213623047
185,210.10000610351562,39.13165283203125,74.44999694824219,12.199999809265137,54.56999969482422,292.6300048828125,65.63999938964844,7.230000019073486,27.040000915527344,54.560001373291016
186,357.2300109863281,22.90999984741211,41.81999969482422,5.349999904632568,63.77000045776367,174.27999877929688,21.0,6.199999809265137,8.079999923706055,24.020000457763672
188,116.73999786376953,48.45000076293945,12.6899995803833,3.7699999809265137,63.7400016784668,67.80999755859375,70.97000122070312,26.149999618530273,79.44999694824219,28.579999923706055
191,263.7900085449219,76.44000244140625,357.2300109863281,0.9150000214576721,48.150001525878906,73.69999694824219,51.31999969482422,10.779999732971191,7.230000019073486,61.72999954223633
192,145.9600067138672,80.61000061035156,62.7400016784668,2.6500000953674316,49.290000915527344,39.4900016784668,22.049999237060547,74.37999725341797,6.199999809265137,19.270000457763672
193,72.43000030517578,133.5500030517578,116.73999786376953,10.430000305175781,26.309999465942383,32.80099868774414,130.97999572753906,28.3799991607666,30.270000457763672,128.3800048828125
194,305.7699890136719,133.5500030517578,40.45000076293945,1.4900000095367432,63.90999984741211,64.19000244140625,35.29999923706055,9.989999771118164,26.149999618530273,61.45000076293945
195,72.27999877929688,95.25,263.7900085449219,10.4399995803833,380.3599853515625,116.11000061035156,9.260000228881836,4.199999809265137,14.390000343322754,2.5199999809265137
199,36.599998474121094,56.849998474121094,57.7599983215332,6.199999809265137,63.54999923706055,448.80999755859375,12.899999618530273,8.4399995803833,28.3799991607666,45.702999114990234
201,68.63999938964844,2.940000057220459,144.83999633789062,6.389999866485596,12.779999732971191,47.97999954223633,34.36000061035156,17.84000015258789,4.199999809265137,70.97000122070312
202,59.43000030517578,120.75,72.27999877929688,11.300000190734863,1.0,112.05000305175781,33.5,19.959999084472656,7.650000095367432,5.860000133514404
203,180.52999877929688,95.19999694824219,71.51000213623047,2.9000000953674316,63.959999084472656,28.625,64.27999877929688,10.279999732971191,13.3100004196167,14.829999923706055
204,460.7200012207031,217.1699981689453,29.1200008392334,1.909999966621399,53.5099983215332,184.49000549316406,10.529999732971191,18.399999618530273,11.220000267028809,32.70000076293945
205,203.88999938964844,95.5625,39.36000061035156,1.3899999856948853,52.970001220703125,118.37000274658203,46.0099983215332,24.959999084472656,8.4399995803833,99.47000122070312
207,286.80999755859375,194.11512756347656,155.72000122070312,1.5199999809265137,53.380001068115234,192.4199981689453,102.02999877929688,57.58000183105469,17.84000015258789,14.829999923706055
208,41.61000061035156,71.29000091552734,59.43000030517578,6.389999866485596,64.1500015258789,144.9600067138672,14.930000305175781,57.58000183105469,19.959999084472656,17.979999542236328
210,739.7100219726562,42.83000183105469,460.7200012207031,2.950000047683716,52.290000915527344,74.44999694824219,196.72999572753906,1.3600000143051147,18.399999618530273,4.21999979019165
211,688.8099975585938,29.200000762939453,203.88999938964844,1.0299999713897705,9.739999771118164,41.81999969482422,41.630001068115234,56.220001220703125,24.959999084472656,26.68000030517578
212,76.5999984741211,55.65999984741211,33.08000183105469,2.240000009536743,344.1199951171875,94.75,167.4499969482422,18.170000076293945,7.360000133514404,24.020000457763672
217,294.20001220703125,24.309999465942383,46.18000030517578,1.4600000381469727,53.83000183105469,357.2300109863281,13.3100004196167,70.08999633789062,56.220001220703125,25.125
221,32.70000076293945,187.88999938964844,76.5999984741211,2.0,51.70000076293945,263.7900085449219,244.52000427246094,12.59000015258789,5.869999885559082,54.560001373291016
222,94.7300033569336,4.90500020980835,2702.889892578125,1.7400000095367432,53.720001220703125,145.9600067138672,41.900001525878906,12.59000015258789,18.280000686645508,24.020000457763672
224,94.7300033569336,12.6899995803833,59.88999938964844,1.9600000381469727,50.650001525878906,145.9600067138672,136.5399932861328,6.650000095367432,2.240000009536743,28.579999923706055
227,107.5999984741211,29.389999389648438,23.110000610351562,36.70000076293945,22.75,305.7699890136719,57.0,12.720000267028809,12.59000015258789,60.959999084472656
228,91.27999877929688,18.530000686645508,112.38999938964844,3.680000066757202,22.75,144.83999633789062,17.479999542236328,7.650000095367432,12.59000015258789,54.560001373291016
229,163.94000244140625,75.06999969482422,94.7300033569336,2.2799999713897705,2.2799999713897705,72.27999877929688,22.989999771118164,33.83000183105469,12.59000015258789,41.099998474121094
230,57.540000915527344,228.7899932861328,32.70000076293945,2.5899999141693115,22.6200008392334,16.68000030517578,294.07000732421875,7.460000038146973,6.650000095367432,25.125
233,168.1199951171875,27.559999465942383,107.5999984741211,13.390000343322754,49.04999923706055,39.36000061035156,134.83999633789062,127.19999694824219,12.720000267028809,19.8799991607666
235,170.9600067138672,235.8800048828125,40.5,1.909999966621399,22.760000228881836,155.72000122070312,89.52999877929688,22.5,33.83000183105469,2.5199999809265137
239,51.93000030517578,173.36000061035156,4.909999847412109,2.359999895095825,52.25,460.7200012207031,33.29999923706055,20.489999771118164,127.19999694824219,30.790000915527344
243,54.27000045776367,67.38999938964844,108.58000183105469,4.099999904632568,22.739999771118164,286.80999755859375,15.569999694824219,26.600000381469727,22.5,37.220001220703125
244,48.060001373291016,37.86000061035156,7.769999980926514,0.8299999833106995,22.6299991607666,7.079999923706055,257.79998779296875,38.81999969482422,17.559999465942383,35.75
245,54.349998474121094,19.0,58.130001068115234,6.119999885559082,22.670000076293945,41.61000061035156,15.15999984741211,9.220000267028809,20.489999771118164,0.550000011920929
249,468.1300048828125,21.18000030517578,468.489990234375,2.1500000953674316,54.41999816894531,1255.739990234375,78.20999908447266,9.399999618530273,26.600000381469727,8.680000305175781
