Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,414.3999938964844,414.3999938964844,809.8900146484375,1.7100000381469727,488.04998779296875,456.5199890136719,161.1199951171875,68.4000015258789,68.4000015258789,10.640000343322754
1,173.9600067138672,173.9600067138672,117.26000213623047,1.3700000047683716,249.52000427246094,103.12999725341797,368.6499938964844,25.389999389648438,53.20000076293945,135.27999877929688
2,495.3699951171875,495.3699951171875,54.75,1.0800000429153442,9.420000076293945,402.1199951171875,16.31999969482422,11.600000381469727,25.389999389648438,54.75
3,415.1300048828125,415.1300048828125,192.25,11.550000190734863,9.420000076293945,57.88999938964844,79.0,51.41999816894531,11.600000381469727,101.55000305175781
4,165.13999938964844,165.13999938964844,202.6300048828125,1.5,258.7200012207031,109.2699966430664,21.0,118.0,51.41999816894531,49798.60546875
6,820.3400268554688,820.3400268554688,217.50999450683594,236.16000366210938,19.670000076293945,151.0399932861328,208.44000244140625,67.63999938964844,10.220000267028809,5.03000020980835
7,466.8299865722656,466.8299865722656,495.3699951171875,3.75,126.75,338.5199890136719,10.359999656677246,8.529999732971191,67.63999938964844,4.53000020980835
8,137.6300048828125,137.6300048828125,132.85499572753906,12.899999618530273,32.900001525878906,167.52000427246094,259.6099853515625,51.22999954223633,8.529999732971191,0.06499999761581421
15,495.3699951171875,960.3499755859375,339.75,2.4200000762939453,59.060001373291016,169.49249267578125,54.98622512817383,40.650001525878906,25.389999389648438,121.63999938964844
16,132.85499572753906,110.11000061035156,44.650001525878906,1.7899999618530273,79.41999816894531,21.68000030517578,161.1199951171875,3.930000066757202,40.650001525878906,59.029998779296875
17,172.5,1725.5799560546875,204.0500030517578,1.0499999523162842,78.91000366210938,62.9900016784668,1.0499999523162842,8.470000267028809,53.20000076293945,4.53000020980835
18,820.3400268554688,156.86000061035156,627400.0,1.3700000047683716,59.06999969482422,40.029998779296875,79.51000213623047,51.22999954223633,3.930000066757202,572.0800170898438
19,466.8299865722656,444.760009765625,173.9600067138672,1.0800000429153442,131.57000732421875,18.219999313354492,35.630001068115234,8.470000267028809,8.470000267028809,4.53000020980835
20,109.63300323486328,46.5,447.07000732421875,11.550000190734863,237.75,31.8799991607666,127.9000015258789,17.25,51.22999954223633,17.09000015258789
21,117.19000244140625,166.89999389648438,809.8900146484375,33.619998931884766,126.7300033569336,80.75,17.68000030517578,15.920000076293945,8.470000267028809,167.52000427246094
22,272.4599914550781,172.89999389648438,447.07000732421875,22.270000457763672,131.57000732421875,41.150001525878906,54.98622512817383,20.549999237060547,17.25,32.630001068115234
