Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,367.8599853515625,367.8599853515625,556.3599853515625,1.8200000524520874,411.9599914550781,342.5400085449219,200.6300048828125,69.26000213623047,69.26000213623047,8.680000305175781
1,138.3000030517578,138.3000030517578,116.69999694824219,1.6399999856948853,211.77999877929688,102.62999725341797,170.36000061035156,29.219999313354492,84.62999725341797,95.21499633789062
2,486.70001220703125,486.70001220703125,50.7400016784668,1.3700000047683716,9.319999694824219,295.5400085449219,15.119999885559082,26.209999084472656,29.219999313354492,50.7400016784668
3,330.2200012207031,330.2200012207031,175.00999450683594,10.75,9.319999694824219,65.0199966430664,86.93000030517578,43.43000030517578,26.209999084472656,78.52999877929688
4,92.17079162597656,92.17079162597656,148.80999755859375,1.659999966621399,218.35000610351562,91.51000213623047,17.280000686645508,140.6999969482422,43.43000030517578,37920.5390625
6,575.6599731445312,575.6599731445312,189.1999969482422,175.88999938964844,17.780000686645508,89.25,207.8800048828125,53.43000030517578,16.540000915527344,7.619999885559082
7,300.30999755859375,300.30999755859375,486.70001220703125,4.283999919891357,107.5999984741211,279.1499938964844,11.90999984741211,13.5,53.43000030517578,2.0299999713897705
8,104.45999908447266,104.45999908447266,85.16799926757812,124.5,29.739999771118164,108.77999877929688,159.58999633789062,21.75,13.5,0.10999999940395355
15,486.70001220703125,596.6599731445312,256.2799987792969,1.9900000095367432,53.31999969482422,128.77000427246094,58.53994369506836,26.649999618530273,29.219999313354492,77.87000274658203
16,85.16799926757812,80.93000030517578,39.27000045776367,1.9299999475479126,68.05000305175781,15.329999923706055,200.6300048828125,4.090000152587891,26.649999618530273,50.77000045776367
17,137.39999389648438,1396.6600341796875,113.13999938964844,1.8600000143051147,67.63999938964844,64.20999908447266,1.8600000143051147,8.25,84.62999725341797,2.0299999713897705
18,575.6599731445312,203.02999877929688,559500.0,1.6399999856948853,53.349998474121094,45.34000015258789,66.87999725341797,21.75,4.090000152587891,425.1300048828125
19,300.30999755859375,528.8900146484375,138.3000030517578,1.3700000047683716,118.91000366210938,15.229999542236328,26.5,8.25,8.25,2.0299999713897705
21,113.91000366210938,101.48999786376953,556.3599853515625,27.90999984741211,107.58000183105469,75.25,11.989999771118164,17.209999084472656,8.25,108.77999877929688
23,256.2799987792969,387.989990234375,116.69999694824219,0.9779999852180481,411.9599914550781,68.2699966430664,200.6300048828125,15.979999542236328,17.209999084472656,37920.5390625
25,138.3000030517578,295.5400085449219,153.47000122070312,0.9779999852180481,68.0,34.077999114990234,28.520000457763672,8.25,15.979999542236328,7.619999885559082
26,414.30999755859375,274.3900146484375,28.84000015258789,1.8600000143051147,107.58000183105469,99.45999908447266,39.900001525878906,3.940000057220459,48.36000061035156,7.619999885559082
27,538.0800170898438,60.75,214.61000061035156,14.0,118.91000366210938,113.13999938964844,11.199999809265137,140.6999969482422,8.25,11.84000015258789
28,330.2200012207031,235.3699951171875,161.4499969482422,3.2200000286102295,9.319999694824219,137.39999389648438,6.699999809265137,53.43000030517578,3.940000057220459,46.09000015258789
29,556.3599853515625,367.8599853515625,125.73999786376953,1.3700000047683716,67.83000183105469,3160.14990234375,200.6300048828125,69.26000213623047,140.6999969482422,35.09000015258789
32,116.69999694824219,64.20999908447266,57.939998626708984,2.930000066757202,9.210000038146973,226.28546142578125,25.43000030517578,44.130001068115234,16.139999389648438,2.559999942779541
34,153.47000122070312,54.4900016784668,42.95000076293945,2.930000066757202,9.319999694824219,15.229999542236328,16.709999084472656,33.599998474121094,44.130001068115234,3.0999999046325684
36,214.61000061035156,99.45999908447266,87.06999969482422,10.430000305175781,372.7099914550781,60.75,112.56999969482422,53.0,33.599998474121094,198.52999877929688
37,161.4499969482422,113.13999938964844,575.6599731445312,2.3499999046325684,61.43000030517578,75.80000305175781,201.35000610351562,25.239999771118164,28.65999984741211,7.699999809265137
38,152.1199951171875,75.80000305175781,113.79000091552734,2.2799999713897705,9.210000038146973,15.329999923706055,159.58999633789062,37.52000045776367,53.0,3.069999933242798
39,141.92999267578125,220.02000427246094,312.5299987792969,10.430000305175781,60.900001525878906,68.63999938964844,25.43000030517578,49.72999954223633,25.239999771118164,57.63999938964844
40,166.5,58.220001220703125,145.99000549316406,2.3499999046325684,61.72999954223633,220.02000427246094,179.97999572753906,51.31999969482422,37.52000045776367,19.270000457763672
41,57.939998626708984,178.3300018310547,278.2300109863281,11.800000190734863,60.86000061035156,50.7400016784668,26.5,32.18000030517578,49.72999954223633,9.279999732971191
42,107.5199966430664,5.920000076293945,163.75,1.659999966621399,61.04999923706055,138.74000549316406,67.0199966430664,90.2699966430664,51.31999969482422,13.229999542236328
43,42.95000076293945,123.56999969482422,85.58000183105469,3.2200000286102295,53.939998626708984,58.220001220703125,173.9499969482422,13.380000114440918,32.18000030517578,38.38999938964844
44,528.8900146484375,52.900001525878906,88.41000366210938,1.649999976158142,61.470001220703125,292.7699890136719,64.0,16.610000610351562,90.2699966430664,201.35000610351562
45,56.040000915527344,19.35945701599121,62.380001068115234,2.819999933242798,61.66999816894531,193.0399932861328,35.560001373291016,23.6200008392334,13.380000114440918,13.229999542236328
46,579.5800170898438,348.8999938964844,95.79000091552734,79.0,61.540000915527344,153.5,11.199999809265137,32.650001525878906,16.610000610351562,76.97000122070312
47,113.79000091552734,208.11000061035156,515.530029296875,124.5,55.849998474121094,260.7200012207031,6.699999809265137,7.650000095367432,23.6200008392334,5.059999942779541
48,312.5299987792969,75.66999816894531,101.73999786376953,5.619999885559082,60.5,138.25,183.8300018310547,67.5,32.650001525878906,21.639999389648438
49,101.48999786376953,96.2300033569336,342.5400085449219,2.0299999713897705,61.630001068115234,92.44000244140625,201.35000610351562,23.40999984741211,7.650000095367432,79.0
50,145.99000549316406,69.87999725341797,102.62999725341797,8.3100004196167,59.709999084472656,178.3300018310547,17.239999771118164,7.940000057220459,67.5,75.16000366210938
51,179.83999633789062,178.13999938964844,65.0199966430664,3.4230000972747803,59.31999969482422,34.06999969482422,44.009071350097656,21.200000762939453,23.40999984741211,32.970001220703125
52,278.2300109863281,82.1500015258789,91.51000213623047,0.4000000059604645,59.61000061035156,217.63999938964844,41.08000183105469,28.649999618530273,7.940000057220459,889.2000122070312
54,387.989990234375,91.73999786376953,89.25,0.4300000071525574,55.060001373291016,47.52000045776367,44.7400016784668,12.5600004196167,28.649999618530273,28.989999771118164
56,88.41000366210938,776.219970703125,108.77999877929688,31.200000762939453,54.029998779296875,5.920000076293945,27.420000076293945,18.040000915527344,12.5600004196167,29.649999618530273
59,101.73999786376953,165.4499969482422,45.34000015258789,1.8600000143051147,145.91000366210938,42.709999084472656,58.720001220703125,4.349999904632568,19.510000228881836,18.34000015258789
61,295.5400085449219,441.9200134277344,26.020000457763672,3.1600000858306885,30.290000915527344,64.6500015258789,51.91999816894531,5.860000133514404,4.349999904632568,6.929999828338623
64,274.3900146484375,83.44000244140625,137.39999389648438,11.086000442504883,30.18000030517578,52.900001525878906,34.540000915527344,30.09000015258789,49.63999938964844,45.720001220703125
65,113.13999938964844,206.82000732421875,3160.14990234375,35.70000076293945,30.309999465942383,19.35945701599121,43.56999969482422,31.920000076293945,39.630001068115234,13.380000114440918
67,367.8599853515625,54.4900016784668,697.4099731445312,6.360000133514404,30.06999969482422,424.04998779296875,77.41000366210938,25.299999237060547,31.920000076293945,15.050000190734863
69,15.329999923706055,113.13999938964844,559500.0,3.930000066757202,30.219999313354492,348.8999938964844,376.2300109863281,15.020000457763672,25.299999237060547,13.109999656677246
71,45.34000015258789,234.0800018310547,45.34000015258789,3.0199999809265137,30.31999969482422,121.05000305175781,74.41000366210938,8.430000305175781,15.020000457763672,37920.5390625
72,15.229999542236328,71.94000244140625,15.329999923706055,2.240000009536743,30.290000915527344,96.26000213623047,65.41999816894531,5.800000190734863,16.450000762939453,51.68000030517578
73,33.790000915527344,823.4000244140625,68.63999938964844,1.7400000095367432,30.360000610351562,208.11000061035156,26.950000762939453,13.119999885559082,8.430000305175781,16.829999923706055
75,3160.14990234375,203.16000366210938,292.7699890136719,2.630000114440918,30.329999923706055,212.1999969482422,267.5899963378906,13.680000305175781,13.119999885559082,0.10999999940395355
76,697.4099731445312,330.2200012207031,193.0399932861328,0.8199999928474426,30.100000381469727,96.2300033569336,18.940000534057617,18.309999465942383,10.729999542236328,35.83000183105469
78,15.229999542236328,73.16999816894531,260.7200012207031,2.5899999141693115,30.309999465942383,35.41999816894531,54.86000061035156,40.970001220703125,18.309999465942383,17.75
81,15.329999923706055,45.34000015258789,34.06999969482422,36.400001525878906,14.609999656677246,178.13999938964844,84.30999755859375,5.78000020980835,32.75,35.13999938964844
82,68.63999938964844,68.2699966430664,217.63999938964844,148.0,22.829999923706055,81.7699966430664,22.899999618530273,5.010000228881836,48.33000183105469,61.02000045776367
83,220.02000427246094,54.4900016784668,64.4000015258789,1.8300000429153442,11.300000190734863,160.49000549316406,36.95000076293945,6.800000190734863,5.78000020980835,3.490000009536743
84,138.74000549316406,34.077999114990234,47.52000045776367,4.75,54.119998931884766,95.21499633789062,32.0,29.25,5.010000228881836,30.93000030517578
85,58.220001220703125,99.45999908447266,213.32000732421875,0.5479999780654907,54.29999923706055,50.7400016784668,96.0199966430664,15.25,6.800000190734863,42.90999984741211
86,292.7699890136719,113.13999938964844,46.18000030517578,1.0099999904632568,54.040000915527344,123.18000030517578,23.5,14.65999984741211,29.25,0.48500001430511475
87,193.0399932861328,54.540000915527344,42.709999084472656,6.710000038146973,53.81999969482422,136.38999938964844,151.24000549316406,30.68000030517578,15.25,63.709999084472656
88,260.7200012207031,254.0800018310547,8.680000305175781,2.799999952316284,9.210000038146973,26.020000457763672,82.37000274658203,28.65999984741211,14.65999984741211,13.59000015258789
89,138.25,213.35000610351562,64.6500015258789,4.210000038146973,63.31999969482422,8.270000457763672,224.6300048828125,140.6999969482422,30.68000030517578,20.829999923706055
94,47.52000045776367,76.51000213623047,412.1099853515625,5.579999923706055,125.27999877929688,91.73999786376953,61.65999984741211,33.599998474121094,16.139999389648438,16.829999923706055
95,213.32000732421875,94.55000305175781,59.029998779296875,6.440000057220459,17.780000686645508,240.86000061035156,27.40999984741211,16.139999389648438,84.62999725341797,73.6500015258789
98,42.709999084472656,101.5,212.1999969482422,6.860000133514404,107.54000091552734,180.13999938964844,20.959999084472656,20.030000686645508,16.139999389648438,136.38999938964844
99,52.900001525878906,83.37999725341797,35.41999816894531,17.549999237060547,53.849998474121094,261.6300048828125,30.68000030517578,4.760000228881836,84.62999725341797,11.0
101,424.04998779296875,121.02999877929688,196.19000244140625,0.7799999713897705,53.400001525878906,776.219970703125,69.02999877929688,27.950000762939453,33.599998474121094,10.25
102,412.1099853515625,31.3799991607666,81.7699966430664,19.40999984741211,107.5999984741211,40.709999084472656,36.91999816894531,17.209999084472656,84.62999725341797,22.0
103,348.8999938964844,29.639999389648438,160.49000549316406,1.4199999570846558,54.439998626708984,23.889999389648438,109.9000015258789,48.36000061035156,84.62999725341797,79.52999877929688
104,59.029998779296875,256.2799987792969,95.21499633789062,23.889999389648438,53.52000045776367,71.08999633789062,14.579999923706055,38.849998474121094,20.030000686645508,2.630000114440918
105,121.05000305175781,80.04000091552734,50.7400016784668,1.1799999475479126,54.369998931884766,202.49000549316406,35.77000045776367,36.2599983215332,4.760000228881836,109.41999816894531
106,96.26000213623047,162.6199951171875,123.18000030517578,4.366666793823242,54.2599983215332,56.869998931884766,69.81999969482422,13.300000190734863,0.9779999852180481,27.18000030517578
107,208.11000061035156,54.099998474121094,136.38999938964844,1.399999976158142,54.040000915527344,65.8499984741211,28.31999969482422,28.030000686645508,27.950000762939453,13.859999656677246
108,75.66999816894531,199.24000549316406,8.270000457763672,11.619999885559082,54.15999984741211,9.949999809265137,50.290000915527344,24.399999618530273,17.209999084472656,103.0999984741211
109,212.1999969482422,178.2899932861328,58.45000076293945,2.5399999618530273,53.939998626708984,158.5800018310547,58.630001068115234,52.18000030517578,48.36000061035156,17.65999984741211
112,196.19000244140625,113.13999938964844,180.13999938964844,2.3499999046325684,54.380001068115234,37.880001068115234,10.069999694824219,12.489999771118164,13.300000190734863,29.59000015258789
115,160.49000549316406,65.9000015258789,23.889999389648438,4.920000076293945,55.9900016784668,107.66999816894531,64.91000366210938,64.87000274658203,52.18000030517578,9.6899995803833
117,62.31100082397461,36.15999984741211,202.49000549316406,2.5399999618530273,291.4100036621094,165.4499969482422,21.209999084472656,14.710000038146973,20.690000534057617,15.5600004196167
122,776.219970703125,33.45000076293945,91.77999877929688,0.8460000157356262,10.34000015258789,42.86000061035156,512.260009765625,10.710000038146973,29.670000076293945,279.1499938964844
123,71.08999633789062,210.58999633789062,17.351999282836914,11.9399995803833,10.34000015258789,38.25,17.079999923706055,4.21999979019165,14.710000038146973,116.41000366210938
125,37.880001068115234,10.670000076293945,165.4499969482422,4.429999828338623,10.34000015258789,26.020000457763672,9.800000190734863,17.100000381469727,19.75,2.0799999237060547
126,92.17079162597656,211.7100067138672,75.80000305175781,1.2100000381469727,10.34000015258789,160.47999572753906,18.15999984741211,27.950000762939453,10.34000015258789,76.2699966430664
127,165.4499969482422,527.97998046875,115.72000122070312,4.820000171661377,10.34000015258789,35.09000015258789,30.280000686645508,29.829999923706055,9.84000015258789,21.6299991607666
129,27.440000534057617,285.20001220703125,392.1199951171875,2.799999952316284,270.6099853515625,441.9200134277344,32.029998779296875,34.290000915527344,4.21999979019165,7.78000020980835
130,165.4499969482422,94.55000305175781,42.86000061035156,6.639999866485596,93.76000213623047,283.2200012207031,27.6200008392334,18.18000030517578,51.709999084472656,22.0
132,115.72000122070312,285.20001220703125,17.75,19.0,93.75,69.29000091552734,51.369998931884766,13.130000114440918,27.950000762939453,15.149999618530273
133,341.19000244140625,115.97000122070312,26.020000457763672,7.579999923706055,47.65999984741211,95.18000030517578,165.5,206.75,29.829999923706055,89.73999786376953
135,42.86000061035156,205.07000732421875,35.09000015258789,4.619999885559082,47.59000015258789,206.82000732421875,92.9800033569336,17.530000686645508,34.290000915527344,7.730000019073486
137,160.47999572753906,77.62999725341797,283.2200012207031,16.1200008392334,47.63999938964844,54.4900016784668,16.020000457763672,50.689998626708984,14.25,66.86000061035156
138,441.9200134277344,31.56999969482422,454.2200012207031,1.1299999952316284,47.81999969482422,99.45999908447266,38.22999954223633,56.150001525878906,13.130000114440918,5.090000152587891
139,283.2200012207031,10.670000076293945,36.02000045776367,3.2100000381469727,47.20000076293945,113.13999938964844,27.420000076293945,47.689998626708984,206.75,33.20650100708008
140,454.2200012207031,184.99000549316406,126.3499984741211,3.930000066757202,47.779998779296875,142.75,183.8300018310547,31.8700008392334,29.56999969482422,110.2699966430664
141,69.29000091552734,72.62999725341797,34.63999938964844,4.5,47.79999923706055,234.0800018310547,52.869998931884766,22.799999237060547,17.530000686645508,17.5
144,142.75,590.3733520507812,336.1600036621094,7.199999809265137,47.790000915527344,36.02000045776367,171.49000549316406,10.0,56.150001525878906,63.75
145,234.0800018310547,31.59000015258789,35.150001525878906,0.7549999952316284,47.470001220703125,126.3499984741211,16.020000457763672,29.399999618530273,47.689998626708984,58.53994369506836
146,71.94000244140625,44.560001373291016,118.16999816894531,10.0,47.65999984741211,34.63999938964844,38.97999954223633,13.109999656677246,31.8700008392334,200.6300048828125
147,823.4000244140625,86.26000213623047,113.91000366210938,0.46000000834465027,47.77000045776367,283.2099914550781,43.290000915527344,71.75,22.799999237060547,10.970000267028809
149,283.2099914550781,87.14666748046875,15.199999809265137,1.0399999618530273,47.40999984741211,336.1600036621094,36.97999954223633,13.649999618530273,22.020000457763672,10.625
150,84.37000274658203,156.10000610351562,300.9599914550781,3.119999885559082,47.34000015258789,35.150001525878906,102.30000305175781,8.25,10.0,23.959999084472656
154,203.16000366210938,83.2699966430664,78.89973449707031,3.234999895095825,22.420000076293945,113.91000366210938,258.54998779296875,13.6899995803833,10.180000305175781,2.619999885559082
155,118.16999816894531,185.13999938964844,33.43000030517578,4.554999828338623,54.91999816894531,180.25,38.16999816894531,44.650001525878906,13.649999618530273,1.3700000047683716
156,113.91000366210938,375.3800048828125,61.02000045776367,1.7999999523162842,53.849998474121094,330.2200012207031,102.66000366210938,21.920000076293945,8.25,2.109999895095825
158,330.2200012207031,21.030000686645508,129.89999389648438,2.7799999713897705,55.060001373291016,15.199999809265137,38.38999938964844,16.25,81.76000213623047,2.619999885559082
159,109.93000030517578,11.84000015258789,930.2100219726562,20.989999771118164,55.02000045776367,300.9599914550781,74.44999694824219,117.16999816894531,41.220001220703125,2.619999885559082
160,389.92999267578125,41.529998779296875,84.49832916259766,1.399999976158142,50.810001373291016,74.81999969482422,36.279998779296875,18.65999984741211,13.6899995803833,113.37000274658203
