Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,319.0199890136719,319.0199890136719,486.54998779296875,1.7719999551773071,383.8599853515625,323.8800048828125,178.85000610351562,62.97999954223633,62.97999954223633,6.519999980926514
3,325.9200134277344,325.9200134277344,172.99000549316406,10.25,9.5,64.37999725341797,95.47000122070312,42.16999816894531,31.6299991607666,66.54000091552734
4,81.02154541015625,81.02154541015625,135.6699981689453,2.4000000953674316,203.44000244140625,89.0999984741211,14.899999618530273,157.25999450683594,42.16999816894531,35554.5078125
6,427.30999755859375,427.30999755859375,139.60000610351562,281.5899963378906,17.559999465942383,100.94999694824219,194.88999938964844,44.4900016784668,15.239999771118164,7.829999923706055
7,252.69000244140625,252.69000244140625,477.70001220703125,8.880000114440918,100.0999984741211,209.97999572753906,10.970000267028809,8.829999923706055,44.4900016784668,2.609999895095825
8,99.91999816894531,99.91999816894531,72.87999725341797,1815.0,29.3700008392334,111.04000091552734,154.49000549316406,26.290000915527344,8.829999923706055,0.08500000089406967
16,72.87999725341797,66.5,37.58000183105469,1.809999942779541,64.12000274658203,12.84000015258789,178.85000610351562,5.260000228881836,23.299999237060547,53.18000030517578
17,123.4800033569336,1249.9100341796875,104.0199966430664,0.796999990940094,63.75,59.369998931884766,0.796999990940094,7.71999979019165,98.94999694824219,2.609999895095825
18,427.30999755859375,158.8800048828125,484000.0,1.4199999570846558,53.04999923706055,39.09000015258789,49.75,26.290000915527344,5.260000228881836,399.1600036621094
19,252.69000244140625,392.05999755859375,124.3499984741211,1.2699999809265137,117.44999694824219,15.149999618530273,22.540000915527344,7.71999979019165,7.71999979019165,2.609999895095825
21,104.29000091552734,120.3499984741211,486.54998779296875,39.5099983215332,100.08999633789062,76.29000091552734,8.239999771118164,17.040000915527344,7.71999979019165,111.04000091552734
23,264.0899963378906,356.5899963378906,105.66000366210938,2.2799999713897705,383.8599853515625,71.79000091552734,178.85000610351562,15.4399995803833,17.040000915527344,35554.5078125
25,124.3499984741211,303.7699890136719,145.38999938964844,2.2799999713897705,64.20999908447266,28.099000930786133,26.610000610351562,7.71999979019165,15.4399995803833,7.829999923706055
26,370.0400085449219,184.47000122070312,28.170000076293945,0.796999990940094,100.08999633789062,60.02000045776367,34.900001525878906,3.859999895095825,41.790000915527344,7.829999923706055
28,325.9200134277344,210.9600067138672,154.41000366210938,2.319999933242798,9.5,123.4800033569336,6.929999828338623,44.4900016784668,3.859999895095825,43.060001373291016
29,486.54998779296875,319.0199890136719,126.87000274658203,3.200000047683716,63.97999954223633,2597.3701171875,178.85000610351562,62.97999954223633,157.25999450683594,35.90999984741211
32,105.66000366210938,59.369998931884766,60.40999984741211,2.359999895095825,9.390000343322754,204.29965209960938,28.59000015258789,41.7599983215332,15.90999984741211,2.6500000953674316
34,145.38999938964844,49.470001220703125,40.900001525878906,2.359999895095825,9.5,15.149999618530273,14.979999542236328,32.22999954223633,41.7599983215332,2.3299999237060547
37,154.41000366210938,104.0199966430664,427.30999755859375,3.0799999237060547,55.970001220703125,93.12000274658203,185.00999450683594,25.520000457763672,31.239999771118164,7.559999942779541
38,138.6199951171875,93.12000274658203,83.52999877929688,2.490000009536743,9.390000343322754,12.84000015258789,154.49000549316406,35.9900016784668,32.04999923706055,3.440000057220459
39,135.75999450683594,201.0399932861328,291.760009765625,7.539999961853027,55.4900016784668,73.38999938964844,28.59000015258789,51.2400016784668,25.520000457763672,57.939998626708984
40,154.55999755859375,54.2400016784668,126.76000213623047,3.0799999237060547,56.220001220703125,201.0399932861328,140.5,57.790000915527344,35.9900016784668,18.670000076293945
41,60.40999984741211,140.4499969482422,285.5199890136719,11.430000305175781,55.4900016784668,51.31999969482422,22.540000915527344,29.65999984741211,51.2400016784668,9.710000038146973
42,112.30000305175781,7.610000133514404,151.0800018310547,2.4000000953674316,55.65999984741211,128.92999267578125,45.88999938964844,88.43000030517578,57.790000915527344,12.199999809265137
43,40.900001525878906,101.69000244140625,88.13999938964844,2.319999933242798,49.290000915527344,54.2400016784668,166.55999755859375,14.130000114440918,29.65999984741211,34.16999816894531
44,392.05999755859375,51.540000915527344,83.0,1.0700000524520874,56.0,272.3999938964844,62.040000915527344,18.010000228881836,88.43000030517578,185.00999450683594
45,49.029998779296875,19.19367027282715,57.709999084472656,2.7100000381469727,56.16999816894531,192.27000427246094,26.770000457763672,26.479999542236328,14.130000114440918,12.199999809265137
46,531.780029296875,332.6300048828125,90.76000213623047,87.19999694824219,56.06999969482422,143.8800048828125,7.420000076293945,29.100000381469727,18.010000228881836,66.0
47,83.52999877929688,200.8699951171875,520.6400146484375,1440.0,51.029998779296875,217.4600067138672,6.929999828338623,7.46999979019165,26.479999542236328,5.139999866485596
48,291.760009765625,77.6500015258789,102.13999938964844,8.319999694824219,55.130001068115234,130.47000122070312,175.05999755859375,59.0099983215332,29.100000381469727,21.6299991607666
49,120.3499984741211,98.44000244140625,323.8800048828125,1.9600000381469727,56.13999938964844,75.94000244140625,185.00999450683594,27.15999984741211,7.46999979019165,80.63999938964844
50,126.76000213623047,69.61000061035156,97.77999877929688,6.289999961853027,54.4900016784668,140.4499969482422,19.950000762939453,8.1899995803833,59.0099983215332,83.3499984741211
51,183.8000030517578,172.38999938964844,64.37999725341797,5.291999816894531,54.15999984741211,37.83000183105469,43.80952453613281,22.8799991607666,27.15999984741211,27.239999771118164
52,285.5199890136719,56.869998931884766,89.0999984741211,0.33000001311302185,54.38999938964844,176.9499969482422,45.61000061035156,30.709999084472656,8.1899995803833,7020.0
54,356.5899963378906,77.20999908447266,100.94999694824219,0.7200000286102295,50.31999969482422,37.95000076293945,37.0,12.880000114440918,30.709999084472656,29.610000610351562
56,83.0,707.260009765625,111.04000091552734,21.899999618530273,49.38999938964844,7.610000133514404,24.68000030517578,17.600000381469727,12.880000114440918,25.149999618530273
59,102.13999938964844,149.61000061035156,39.09000015258789,1.340000033378601,134.2899932861328,44.22999954223633,63.86000061035156,4.550000190734863,15.899999618530273,15.350000381469727
61,303.7699890136719,450.0799865722656,19.600000381469727,2.9800000190734863,29.389999389648438,58.38999938964844,53.75,5.699999809265137,4.550000190734863,7.440000057220459
64,184.47000122070312,81.88999938964844,123.4800033569336,13.156000137329102,29.25,51.540000915527344,30.8799991607666,29.110000610351562,42.630001068115234,45.040000915527344
65,104.0199966430664,177.02000427246094,2597.3701171875,18.450000762939453,29.420000076293945,19.19367027282715,39.189998626708984,26.670000076293945,38.47999954223633,14.130000114440918
67,319.0199890136719,49.470001220703125,660.52001953125,7.690000057220459,29.1299991607666,442.8299865722656,64.9800033569336,22.6299991607666,26.670000076293945,15.470000267028809
69,12.84000015258789,104.0199966430664,484000.0,3.9600000381469727,29.31999969482422,332.6300048828125,372.9599914550781,15.430000305175781,22.6299991607666,15.109999656677246
