Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,404.9800109863281,404.9800109863281,736.8800048828125,1.9299999475479126,478.739990234375,388.17999267578125,217.2100067138672,85.5199966430664,85.5199966430664,10.479999542236328
1,139.6199951171875,139.6199951171875,108.31999969482422,0.9300000071525574,245.8000030517578,99.7699966430664,349.57000732421875,38.0099983215332,70.12999725341797,135.11000061035156
2,489.3500061035156,489.3500061035156,49.650001525878906,1.8949999809265137,9.5600004196167,389.3999938964844,10.300000190734863,19.3799991607666,38.0099983215332,49.650001525878906
3,415.2799987792969,415.2799987792969,173.22999572753906,10.989999771118164,9.5600004196167,57.0,93.29000091552734,51.13999938964844,19.3799991607666,108.41999816894531
4,133.64724731445312,133.64724731445312,189.83999633789062,2.3299999237060547,253.77000427246094,100.5999984741211,20.93000030517578,116.70999908447266,51.13999938964844,49189.27734375
6,754.9500122070312,754.9500122070312,237.9499969482422,262.6700134277344,19.3700008392334,144.39999389648438,264.1199951171875,65.41000366210938,8.239999771118164,3.4600000381469727
7,499.75,499.75,489.3500061035156,5.320000171661377,124.87000274658203,337.239990234375,12.609999656677246,2.9200000762939453,65.41000366210938,3.3299999237060547
8,140.27000427246094,140.27000427246094,129.18800354003906,10.125,32.400001525878906,159.60000610351562,258.510009765625,29.90999984741211,2.9200000762939453,0.06499999761581421
15,489.3500061035156,984.2899780273438,323.54998779296875,2.2100000381469727,58.58000183105469,156.6750030517578,55.55555725097656,35.099998474121094,38.0099983215332,122.16999816894531
16,129.18800354003906,130.4499969482422,38.0099983215332,1.659999966621399,78.06999969482422,24.700000762939453,217.2100067138672,2.4800000190734863,35.099998474121094,59.7400016784668
17,138.5,1545.56005859375,173.0800018310547,2.2100000381469727,77.56999969482422,60.029998779296875,2.2100000381469727,9.550000190734863,70.12999725341797,3.3299999237060547
18,754.9500122070312,217.36000061035156,609710.0,0.9300000071525574,58.54999923706055,43.189998626708984,82.22000122070312,29.90999984741211,2.4800000190734863,603.1599731445312
19,499.75,579.1400146484375,139.6199951171875,1.8949999809265137,129.57000732421875,17.200000762939453,26.18000030517578,9.550000190734863,9.550000190734863,3.3299999237060547
20,91.91300201416016,50.06999969482422,472.8699951171875,10.989999771118164,234.2100067138672,31.649999618530273,121.0,14.199999809265137,29.90999984741211,15.640000343322754
21,127.54000091552734,202.75999450683594,736.8800048828125,40.810001373291016,124.8499984741211,92.91999816894531,15.770000457763672,17.989999771118164,9.550000190734863,159.60000610351562
22,283.9200134277344,164.5399932861328,472.8699951171875,28.18000030517578,129.57000732421875,40.130001068115234,55.55555725097656,22.729999542236328,14.199999809265137,34.31999969482422
23,323.54998779296875,471.4700012207031,108.31999969482422,1.159999966621399,478.739990234375,67.4000015258789,217.2100067138672,26.760000228881836,17.989999771118164,49189.27734375
25,139.6199951171875,389.3999938964844,161.92999267578125,1.159999966621399,78.19999694824219,159.3350067138672,35.58000183105469,9.550000190734863,26.760000228881836,3.4600000381469727
26,472.8699951171875,177.5399932861328,35.959999084472656,2.2100000381469727,124.8499984741211,118.16000366210938,41.099998474121094,2.680000066757202,44.099998474121094,3.4600000381469727
27,662.6400146484375,129.5,306.6199951171875,5.300000190734863,129.57000732421875,173.0800018310547,22.709999084472656,116.70999908447266,9.550000190734863,8.859999656677246
28,415.2799987792969,269.7699890136719,162.74000549316406,2.859999895095825,9.5600004196167,138.5,9.180000305175781,65.41000366210938,2.680000066757202,62.88999938964844
29,736.8800048828125,404.9800109863281,133.89999389648438,0.32199999690055847,77.87999725341797,3500.0,217.2100067138672,85.5199966430664,116.70999908447266,36.09000015258789
32,108.31999969482422,60.029998779296875,60.5,1.6799999475479126,9.449999809265137,253.10000610351562,33.689998626708984,48.52000045776367,30.610000610351562,3.0899999141693115
34,161.92999267578125,71.7699966430664,57.61000061035156,1.6799999475479126,9.5600004196167,17.200000762939453,13.970000267028809,31.950000762939453,48.52000045776367,3.180000066757202
36,306.6199951171875,118.16000366210938,76.05999755859375,6.190000057220459,428.1400146484375,129.5,112.04000091552734,63.630001068115234,31.950000762939453,113.11000061035156
37,162.74000549316406,173.0800018310547,754.9500122070312,1.3700000047683716,69.75,89.94999694824219,246.64999389648438,33.939998626708984,34.209999084472656,11.359999656677246
38,180.9199981689453,89.94999694824219,123.68000030517578,2.240000009536743,9.449999809265137,24.700000762939453,258.510009765625,30.420000076293945,63.630001068115234,2.0199999809265137
39,163.67999267578125,243.25999450683594,380.4800109863281,6.190000057220459,69.11000061035156,57.150001525878906,33.689998626708984,39.16999816894531,33.939998626708984,61.189998626708984
40,151.88999938964844,66.5,197.77999877929688,1.3700000047683716,70.08000183105469,243.25999450683594,224.27000427246094,72.41000366210938,30.420000076293945,20.729999542236328
41,60.5,231.47000122070312,294.30999755859375,11.598999977111816,69.16000366210938,49.650001525878906,26.18000030517578,46.31999969482422,39.16999816894531,10.239999771118164
42,122.66000366210938,2.9200000762939453,222.64999389648438,2.3299999237060547,69.37000274658203,198.94000244140625,64.5,102.02999877929688,72.41000366210938,14.380000114440918
43,57.61000061035156,115.0199966430664,112.45999908447266,2.859999895095825,60.849998474121094,66.5,254.4600067138672,13.109999656677246,46.31999969482422,31.360000610351562
44,579.1400146484375,67.48999786376953,87.05000305175781,1.8200000524520874,69.79000091552734,358.3900146484375,81.87000274658203,17.059999465942383,102.02999877929688,246.64999389648438
45,50.06999969482422,28.93000030517578,76.36000061035156,2.5399999618530273,70.01000213623047,199.1300048828125,37.72999954223633,23.469999313354492,13.109999656677246,14.380000114440918
46,789.5599975585938,412.45001220703125,94.66999816894531,69.1500015258789,69.87000274658203,203.72999572753906,22.709999084472656,35.290000915527344,17.059999465942383,86.37000274658203
47,123.68000030517578,184.24000549316406,597.25,10.050000190734863,63.16999816894531,276.5400085449219,9.180000305175781,13.4399995803833,23.469999313354492,5.690000057220459
48,380.4800109863281,75.08000183105469,120.76000213623047,1.8300000429153442,68.62999725341797,204.94000244140625,142.57000732421875,96.4800033569336,35.290000915527344,24.299999237060547
49,202.75999450683594,92.4000015258789,388.17999267578125,1.350000023841858,69.95999908447266,97.22000122070312,246.64999389648438,14.78499984741211,13.4399995803833,92.04000091552734
50,197.77999877929688,97.41999816894531,99.7699966430664,5.409999847412109,67.81999969482422,231.47000122070312,15.9399995803833,9.510000228881836,96.4800033569336,76.77999877929688
51,164.5399932861328,199.1999969482422,57.0,0.42399999499320984,67.37000274658203,28.010000228881836,49.66666793823242,15.369999885559082,14.78499984741211,29.850000381469727
52,294.30999755859375,256.1400146484375,100.5999984741211,0.23999999463558197,67.68000030517578,297.739990234375,44.63999938964844,36.9900016784668,9.510000228881836,507.0
54,471.4700012207031,109.0999984741211,144.39999389648438,0.14000000059604645,62.209999084472656,78.31999969482422,54.599998474121094,13.3100004196167,36.9900016784668,47.13999938964844
56,87.05000305175781,892.8099975585938,159.60000610351562,5.800000190734863,60.95000076293945,2.9200000762939453,29.149999618530273,24.670000076293945,13.3100004196167,35.70000076293945
57,94.66999816894531,45.2400016784668,489.3500061035156,2.569999933242798,1.0,70.46499633789062,53.09000015258789,14.800000190734863,64.48999786376953,11.399999618530273
