Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,301.54998779296875,301.54998779296875,537.2100219726562,4.71999979019165,395.7099914550781,353.82000732421875,229.50999450683594,83.88999938964844,83.88999938964844,5.449999809265137
3,291.9100036621094,291.9100036621094,172.10000610351562,9.930000305175781,10.029999732971191,66.16999816894531,88.94999694824219,49.619998931884766,41.4900016784668,62.63999938964844
4,49.79773712158203,49.79773712158203,122.12999725341797,1.9199999570846558,209.69000244140625,100.26000213623047,15.119999885559082,269.1000061035156,49.619998931884766,33641.99609375
6,308.0799865722656,308.0799865722656,161.30999755859375,73.33999633789062,17.479999542236328,90.86000061035156,233.00999450683594,50.2599983215332,20.639999389648438,20.540000915527344
8,115.73999786376953,115.73999786376953,55.823001861572266,16533.0,29.25,129.44000244140625,183.24000549316406,53.88999938964844,33.0,0.13500000536441803
16,55.823001861572266,77.37000274658203,33.61000061035156,2.9600000381469727,65.61000061035156,9.90999984741211,229.50999450683594,5.0,23.239999771118164,63.473331451416016
17,121.68000030517578,1081.0799560546875,151.2899932861328,4.840000152587891,65.25,101.0999984741211,4.840000152587891,9.880000114440918,109.08000183105469,9.6899995803833
18,308.0799865722656,283.25,452697.0,2.5199999809265137,51.959999084472656,40.0,85.41999816894531,53.88999938964844,5.0,370.1000061035156
19,180.5,445.6700134277344,122.6500015258789,3.759999990463257,116.94999694824219,18.270000457763672,40.2599983215332,9.880000114440918,9.880000114440918,9.6899995803833
21,79.1500015258789,100.83000183105469,537.2100219726562,51.150001525878906,104.63999938964844,69.70999908447266,20.079999923706055,27.06999969482422,9.880000114440918,129.44000244140625
26,354.2699890136719,300.0299987792969,36.29999923706055,4.840000152587891,104.63999938964844,48.79999923706055,67.80000305175781,11.720000267028809,37.41999816894531,20.540000915527344
28,291.9100036621094,227.75999450683594,165.3000030517578,6.300000190734863,10.029999732971191,121.68000030517578,8.520000457763672,50.2599983215332,11.720000267028809,39.880001068115234
32,94.0,101.0999984741211,63.70000076293945,4.03000020980835,9.90999984741211,263.9627685546875,46.70000076293945,37.41999816894531,18.5,1.4600000381469727
34,146.6699981689453,55.36000061035156,45.939998626708984,4.03000020980835,10.029999732971191,18.270000457763672,18.170000076293945,20.729999542236328,37.41999816894531,4.03000020980835
37,165.3000030517578,151.2899932861328,308.0799865722656,12.5,59.86000061035156,95.01000213623047,136.8699951171875,18.700000762939453,37.90999984741211,6.400000095367432
38,142.60000610351562,95.01000213623047,108.79000091552734,1.8899999856948853,9.90999984741211,9.90999984741211,183.24000549316406,52.150001525878906,52.79999923706055,7.199999809265137
39,146.4600067138672,206.47000122070312,320.44000244140625,21.110000610351562,59.36000061035156,90.47000122070312,46.70000076293945,48.2400016784668,18.700000762939453,60.900001525878906
40,159.85000610351562,75.0,134.00999450683594,12.5,60.150001525878906,206.47000122070312,112.19000244140625,82.61000061035156,52.150001525878906,20.559999465942383
41,63.70000076293945,142.44000244140625,262.17999267578125,10.09000015258789,59.29999923706055,47.779998779296875,40.2599983215332,28.270000457763672,48.2400016784668,11.899999618530273
42,91.0199966430664,18.65999984741211,165.83999633789062,1.9199999570846558,59.4900016784668,121.7699966430664,37.29999923706055,89.05999755859375,82.61000061035156,14.050000190734863
43,45.939998626708984,102.75,121.56999969482422,6.300000190734863,53.06999969482422,75.0,135.69000244140625,10.100000381469727,28.270000457763672,54.849998474121094
45,46.61000061035156,14.204974174499512,40.7599983215332,3.130000114440918,60.099998474121094,200.8699951171875,26.850000381469727,28.639999389648438,10.100000381469727,14.050000190734863
47,108.79000091552734,169.99000549316406,603.2100219726562,6930.0,54.880001068115234,248.38999938964844,8.520000457763672,11.579999923706055,28.639999389648438,7.650000095367432
49,100.83000183105469,88.30999755859375,353.82000732421875,5.289999961853027,60.04999923706055,65.47000122070312,136.8699951171875,28.510000228881836,11.579999923706055,101.16999816894531
50,134.00999450683594,65.04000091552734,85.68000030517578,3.619999885559082,58.25,142.44000244140625,24.889999389648438,7.039999961853027,70.0,100.20999908447266
52,262.17999267578125,90.48999786376953,100.26000213623047,0.5,58.150001525878906,152.44000244140625,49.91999816894531,34.040000915527344,7.039999961853027,61425.0
54,311.54998779296875,65.19000244140625,90.86000061035156,1.649999976158142,54.13999938964844,32.470001220703125,28.889999389648438,15.170000076293945,34.040000915527344,33.220001220703125
56,91.66000366210938,704.5599975585938,129.44000244140625,103.30000305175781,53.20000076293945,18.65999984741211,23.65999984741211,26.68000030517578,15.170000076293945,29.75
59,111.4800033569336,200.8699951171875,40.0,1.340000033378601,136.25,54.380001068115234,49.380001068115234,4.150000095367432,16.479999542236328,18.8700008392334
61,238.3699951171875,491.70001220703125,17.209999084472656,7.179999828338623,30.3700008392334,54.290000915527344,67.83999633789062,11.40999984741211,4.150000095367432,9.699999809265137
64,300.0299987792969,94.5199966430664,121.68000030517578,98.44000244140625,30.229999542236328,42.33000183105469,39.15999984741211,40.5099983215332,66.18000030517578,43.7400016784668
65,151.2899932861328,202.60000610351562,2120.97998046875,204.89999389648438,30.389999389648438,14.204974174499512,85.66000366210938,29.780000686645508,57.06999969482422,10.100000381469727
