Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,404.9200134277344,404.9200134277344,756.4500122070312,1.8799999952316284,478.45001220703125,443.6700134277344,190.94000244140625,70.58000183105469,70.58000183105469,10.210000038146973
1,169.8300018310547,169.8300018310547,116.75,1.3200000524520874,245.5500030517578,97.7300033569336,395.8399963378906,36.34000015258789,56.2599983215332,124.58999633789062
2,494.3800048828125,494.3800048828125,52.150001525878906,1.1399999856948853,9.40999984741211,383.04998779296875,12.199999809265137,13.649999618530273,36.34000015258789,52.150001525878906
3,413.5400085449219,413.5400085449219,181.7100067138672,11.802000045776367,9.40999984741211,58.08000183105469,84.94999694824219,51.70000076293945,13.649999618530273,99.54000091552734
4,167.97000122070312,167.97000122070312,192.0,1.5099999904632568,253.6300048828125,101.81999969482422,20.950000762939453,118.9800033569336,51.70000076293945,48130.17578125
6,766.6799926757812,766.6799926757812,235.60000610351562,235.57000732421875,19.479999542236328,142.8300018310547,235.27000427246094,62.06999969482422,9.039999961853027,4.840000152587891
7,465.67999267578125,465.67999267578125,494.3800048828125,4.699999809265137,124.73999786376953,342.1000061035156,11.5,9.720000267028809,62.06999969482422,3.690000057220459
8,143.3300018310547,143.3300018310547,131.031005859375,10.5,32.59000015258789,170.0800018310547,259.1400146484375,43.5,9.720000267028809,0.04500000178813934
15,494.3800048828125,916.9199829101562,310.05999755859375,2.200000047683716,58.709999084472656,171.4250030517578,55.20661163330078,37.4900016784668,36.34000015258789,127.76000213623047
16,131.031005859375,117.58999633789062,44.779998779296875,1.9700000286102295,78.56999969482422,25.209999084472656,190.94000244140625,3.059999942779541,37.4900016784668,61.599998474121094
17,168.10000610351562,1653.8499755859375,181.85000610351562,1.3899999856948853,78.06999969482422,65.61000061035156,1.3899999856948853,8.819999694824219,56.2599983215332,3.690000057220459
18,766.6799926757812,181.77000427246094,608795.0,1.3200000524520874,58.709999084472656,38.4900016784668,83.27999877929688,43.5,3.059999942779541,599.7899780273438
19,465.67999267578125,493.5899963378906,169.8300018310547,1.1399999856948853,130.30999755859375,16.989999771118164,34.34000015258789,8.819999694824219,8.819999694824219,3.690000057220459
20,92.13999938964844,47.11000061035156,449.3699951171875,11.802000045776367,233.97000122070312,27.600000381469727,115.08000183105469,14.289999961853027,43.5,16.670000076293945
21,118.33999633789062,155.77999877929688,756.4500122070312,40.11000061035156,124.72000122070312,82.8499984741211,13.260000228881836,20.8700008392334,8.819999694824219,170.0800018310547
22,272.6700134277344,175.82000732421875,449.3699951171875,21.940000534057617,130.30999755859375,39.33000183105469,55.20661163330078,21.25,14.289999961853027,33.630001068115234
23,310.05999755859375,426.6199951171875,116.75,1.0399999618530273,478.45001220703125,75.76000213623047,190.94000244140625,25.5,20.8700008392334,48130.17578125
25,169.8300018310547,383.04998779296875,164.44000244140625,1.0399999618530273,78.62999725341797,126.88099670410156,37.459999084472656,8.819999694824219,25.5,4.840000152587891
26,449.3699951171875,184.75999450683594,37.689998626708984,1.3899999856948853,124.72000122070312,138.63999938964844,31.799999237060547,1.9900000095367432,52.11000061035156,4.840000152587891
27,634.6400146484375,106.9800033569336,275.6300048828125,2.0199999809265137,130.30999755859375,181.85000610351562,22.209999084472656,118.9800033569336,8.819999694824219,7.960000038146973
28,413.5400085449219,283.5899963378906,148.5800018310547,2.3499999046325684,9.40999984741211,168.10000610351562,8.0,62.06999969482422,1.9900000095367432,55.2400016784668
29,756.4500122070312,404.9200134277344,115.66000366210938,0.2759999930858612,78.3499984741211,3598.409912109375,190.94000244140625,70.58000183105469,118.9800033569336,36.66999816894531
32,116.75,65.61000061035156,62.349998474121094,2.049999952316284,9.289999961853027,247.39999389648438,28.34000015258789,63.72999954223633,37.029998779296875,3.740000009536743
34,164.44000244140625,69.81999969482422,60.189998626708984,2.049999952316284,9.40999984741211,16.989999771118164,18.8700008392334,34.619998931884766,63.72999954223633,3.1500000953674316
36,275.6300048828125,138.63999938964844,81.55000305175781,5.690000057220459,426.6700134277344,106.9800033569336,123.91000366210938,30.170000076293945,34.619998931884766,121.4800033569336
37,148.5800018310547,181.85000610351562,766.6799926757812,1.149999976158142,70.1500015258789,101.91000366210938,222.5500030517578,34.720001220703125,31.459999084472656,10.489999771118164
38,162.72999572753906,101.91000366210938,121.20999908447266,2.2899999618530273,9.289999961853027,25.209999084472656,259.1400146484375,30.899999618530273,30.170000076293945,1.9199999570846558
39,162.3699951171875,231.6999969482422,306.05999755859375,5.690000057220459,69.5,71.25,28.34000015258789,27.25,34.720001220703125,64.94999694824219
