Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,294.9599914550781,294.9599914550781,547.010009765625,4.519999980926514,383.8800048828125,333.1700134277344,218.57000732421875,81.9000015258789,81.9000015258789,5.429999828338623
3,282.4700012207031,282.4700012207031,166.1300048828125,9.90999984741211,10.100000381469727,63.09000015258789,85.72000122070312,47.5099983215332,40.400001525878906,60.2599983215332
4,46.56428146362305,46.56428146362305,113.61000061035156,2.4000000953674316,203.4199981689453,98.36000061035156,14.25,267.7699890136719,47.5099983215332,32727.267578125
6,313.8299865722656,313.8299865722656,163.1300048828125,64.7300033569336,17.020000457763672,86.51000213623047,221.3800048828125,46.900001525878906,20.0,19.1299991607666
8,109.05999755859375,109.05999755859375,54.67399978637695,16533.0,28.459999084472656,115.05999755859375,176.07000732421875,68.97000122070312,29.200000762939453,0.15000000596046448
16,54.67399978637695,79.5,32.849998474121094,2.6700000762939453,63.33000183105469,11.199999809265137,218.57000732421875,4.630000114440918,22.110000610351562,60.05666732788086
17,118.08000183105469,890.8699951171875,149.16000366210938,4.309999942779541,62.9900016784668,97.91999816894531,4.309999942779541,9.210000038146973,117.70999908447266,8.789999961853027
18,313.8299865722656,225.13999938964844,443450.0,2.440000057220459,50.2599983215332,38.47999954223633,80.0199966430664,68.97000122070312,4.630000114440918,355.3900146484375
19,168.8000030517578,424.5400085449219,118.77999877929688,3.6700000762939453,113.83000183105469,18.3700008392334,37.900001525878906,9.210000038146973,9.210000038146973,8.789999961853027
21,77.37000274658203,98.08999633789062,547.010009765625,47.0,101.20999908447266,67.18000030517578,19.270000457763672,26.110000610351562,9.210000038146973,115.05999755859375
26,354.1300048828125,307.39666748046875,33.63999938964844,4.309999942779541,101.20999908447266,49.650001525878906,67.19999694824219,8.90999984741211,32.70000076293945,19.1299991607666
28,282.4700012207031,217.77000427246094,174.58999633789062,5.210000038146973,10.100000381469727,118.08000183105469,8.40999984741211,46.900001525878906,8.90999984741211,42.220001220703125
32,91.0199966430664,97.91999816894531,63.91999816894531,3.880000114440918,9.979999542236328,255.78900146484375,42.16999816894531,36.54999923706055,17.190000534057617,1.5800000429153442
34,144.8800048828125,58.220001220703125,43.88999938964844,3.880000114440918,10.100000381469727,18.3700008392334,19.59000015258789,19.760000228881836,36.54999923706055,3.8299999237060547
37,174.58999633789062,149.16000366210938,313.8299865722656,9.600000381469727,57.7400016784668,94.52999877929688,130.00999450683594,16.8700008392334,36.279998779296875,5.900000095367432
38,141.1999969482422,94.52999877929688,101.08999633789062,1.600000023841858,9.979999542236328,11.199999809265137,176.07000732421875,52.31999969482422,48.0,6.539999961853027
39,143.6999969482422,195.4199981689453,308.1700134277344,20.299999237060547,57.2599983215332,86.45999908447266,42.16999816894531,42.400001525878906,16.8700008392334,60.130001068115234
40,155.36000061035156,68.9800033569336,132.33999633789062,9.600000381469727,58.02000045776367,195.4199981689453,106.05999755859375,82.26000213623047,52.31999969482422,19.65999984741211
41,63.91999816894531,117.45999908447266,262.0899963378906,10.069999694824219,57.20000076293945,48.79999923706055,37.900001525878906,28.299999237060547,42.400001525878906,11.880000114440918
42,87.62000274658203,20.559999465942383,155.42999267578125,2.4000000953674316,57.380001068115234,114.75,33.119998931884766,86.93000030517578,82.26000213623047,13.609999656677246
43,43.88999938964844,91.31999969482422,109.0199966430664,5.210000038146973,51.20000076293945,68.9800033569336,125.75,10.180000305175781,28.299999237060547,52.93000030517578
45,45.709999084472656,12.690279006958008,41.93000030517578,2.7799999713897705,57.970001220703125,191.5,25.190000534057617,28.059999465942383,10.180000305175781,13.609999656677246
47,101.08999633789062,166.63999938964844,587.97998046875,8316.0,52.95000076293945,247.13999938964844,8.40999984741211,10.520000457763672,28.059999465942383,7.539999961853027
49,98.08999633789062,87.2699966430664,333.1700134277344,5.230000019073486,57.91999816894531,63.220001220703125,130.00999450683594,30.25,10.520000457763672,93.37000274658203
50,132.33999633789062,64.25,84.86000061035156,3.5799999237060547,56.20000076293945,117.45999908447266,22.549999237060547,6.789999961853027,71.16000366210938,104.91000366210938
52,262.0899963378906,80.80999755859375,98.36000061035156,0.44999998807907104,56.09000015258789,148.6999969482422,49.77000045776367,35.45000076293945,6.789999961853027,73125.0
54,300.05999755859375,59.209999084472656,86.51000213623047,1.5399999618530273,52.22999954223633,30.190000534057617,27.639999389648438,14.649999618530273,35.45000076293945,35.209999084472656
56,85.05000305175781,696.1599731445312,115.05999755859375,103.0,51.31999969482422,20.559999465942383,22.479999542236328,25.43000030517578,14.649999618530273,24.0
59,109.61000061035156,195.32000732421875,38.47999954223633,1.100000023841858,132.3000030517578,51.61000061035156,40.5,4.099999904632568,13.149999618530273,19.229999542236328
61,242.17999267578125,479.5299987792969,16.100000381469727,5.019999980926514,29.809999465942383,52.36000061035156,65.19000244140625,11.109999656677246,4.099999904632568,9.6899995803833
64,307.39666748046875,87.87000274658203,118.08000183105469,86.0199966430664,29.68000030517578,41.619998931884766,40.16999816894531,43.91999816894531,58.90999984741211,42.59000015258789
65,149.16000366210938,197.74000549316406,1966.47998046875,224.39999389648438,29.829999923706055,12.690279006958008,78.08999633789062,28.709999084472656,55.34000015258789,10.180000305175781
67,294.9599914550781,58.220001220703125,690.5399780273438,16.06999969482422,29.56999969482422,429.29998779296875,85.69000244140625,24.905000686645508,28.709999084472656,18.3700008392334
69,11.199999809265137,149.16000366210938,443450.0,5.21999979019165,29.739999771118164,275.0299987792969,548.5499877929688,14.569999694824219,24.905000686645508,5.050000190734863
71,38.47999954223633,181.9499969482422,38.47999954223633,2.700000047683716,29.829999923706055,108.16999816894531,74.54000091552734,22.93000030517578,14.569999694824219,32727.267578125
72,18.3700008392334,65.12999725341797,11.199999809265137,3.4800000190734863,29.799999237060547,114.27999877929688,60.040000915527344,7.369999885559082,20.459999084472656,39.2599983215332
73,45.33000183105469,608.77001953125,86.45999908447266,1.649999976158142,29.8799991607666,166.63999938964844,23.739999771118164,42.470001220703125,22.93000030517578,31.5
75,1966.47998046875,159.33999633789062,215.89999389648438,1.8700000047683716,29.850000381469727,185.6999969482422,146.69000244140625,15.6899995803833,42.470001220703125,0.15000000596046448
76,690.5399780273438,282.4700012207031,191.5,7.329999923706055,29.59000015258789,87.2699966430664,15.210000038146973,13.569999694824219,14.039999961853027,51.91999816894531
82,86.45999908447266,65.31999969482422,148.6999969482422,480.0,21.40999984741211,93.7699966430664,22.25,4.539999961853027,41.2400016784668,62.880001068115234
83,195.4199981689453,58.220001220703125,53.290000915527344,10.020000457763672,10.59000015258789,193.4199981689453,33.529998779296875,14.899999618530273,7.449999809265137,3.990000009536743
84,114.75,31.368000030517578,30.190000534057617,3.9800000190734863,52.970001220703125,49.95500183105469,27.059980392456055,69.16000366210938,4.539999961853027,30.530000686645508
85,68.9800033569336,49.650001525878906,225.6300048828125,1.6699999570846558,53.18000030517578,48.79999923706055,131.0500030517578,16.059999465942383,14.899999618530273,38.92333221435547
87,191.5,48.84000015258789,51.61000061035156,7.590000152587891,52.70000076293945,130.5,96.83999633789062,41.79999923706055,16.059999465942383,62.810001373291016
88,247.13999938964844,233.19000244140625,5.429999828338623,6.25,9.979999542236328,16.100000381469727,86.27999877929688,36.279998779296875,13.510000228881836,11.25
89,109.01000213623047,218.44000244140625,52.36000061035156,8.279999732971191,64.06999969482422,7.300000190734863,266.3900146484375,267.7699890136719,41.79999923706055,26.600000381469727
94,30.190000534057617,59.0099983215332,336.510009765625,15.600000381469727,119.93000030517578,59.209999084472656,54.52000045776367,19.760000228881836,17.190000534057617,31.5
95,225.6300048828125,112.41999816894531,72.98999786376953,11.210000038146973,17.020000457763672,160.36000061035156,25.389999389648438,17.190000534057617,117.70999908447266,97.9625015258789
98,51.61000061035156,90.51000213623047,185.6999969482422,12.149999618530273,101.19000244140625,268.8299865722656,22.5,25.520000457763672,17.190000534057617,130.5
101,429.29998779296875,85.51000213623047,165.38999938964844,5.039999961853027,52.290000915527344,696.1599731445312,58.88999938964844,31.040000915527344,19.760000228881836,5.099999904632568
103,275.0299987792969,29.059999465942383,193.4199981689453,5.769999980926514,53.310001373291016,21.010000228881836,98.9800033569336,32.70000076293945,117.70999908447266,72.02999877929688
104,72.98999786376953,216.47000122070312,49.95500183105469,21.010000228881836,52.38999938964844,77.26000213623047,26.450000762939453,40.0,25.520000457763672,14.5
107,166.63999938964844,72.0,130.5,4.739999771118164,52.93000030517578,59.18000030517578,27.40999984741211,27.700000762939453,31.040000915527344,9.739999771118164
108,62.27000045776367,137.05999755859375,7.300000190734863,9.755999565124512,53.029998779296875,6.139999866485596,81.22000122070312,53.40999984741211,26.110000610351562,90.55999755859375
109,185.6999969482422,139.0,53.25,3.390000104904175,52.77000045776367,120.45999908447266,61.900001525878906,108.38999938964844,32.70000076293945,20.209999084472656
112,165.38999938964844,149.16000366210938,268.8299865722656,9.600000381469727,53.2599983215332,36.52000045776367,12.380000114440918,9.75,22.56999969482422,29.290000915527344
115,193.4199981689453,49.88999938964844,21.010000228881836,10.0600004196167,53.81999969482422,100.11000061035156,63.58000183105469,67.37999725341797,108.38999938964844,10.40999984741211
117,52.46900177001953,25.229999542236328,150.91000366210938,3.390000104904175,292.55999755859375,195.32000732421875,22.8700008392334,19.079999923706055,29.56999969482422,16.0
122,696.1599731445312,37.34000015258789,57.22999954223633,4.559999942779541,10.869999885559082,38.599998474121094,476.0299987792969,11.9399995803833,28.959999084472656,182.8699951171875
123,77.26000213623047,166.25,17.42799949645996,81.19999694824219,10.869999885559082,31.700599670410156,5.900000095367432,9.75,19.079999923706055,106.93000030517578
125,36.52000045776367,10.3100004196167,195.32000732421875,11.199999809265137,10.869999885559082,16.100000381469727,13.279999732971191,18.15999984741211,24.600000381469727,6.599999904632568
126,46.56428146362305,233.2100067138672,94.52999877929688,2.940000057220459,10.869999885559082,166.17999267578125,44.779998779296875,31.040000915527344,9.84000015258789,41.86000061035156
