Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,402.3900146484375,402.3900146484375,785.5900268554688,1.9900000095367432,477.0299987792969,388.42999267578125,211.7899932861328,83.08000183105469,83.08000183105469,10.9399995803833
1,135.24000549316406,135.24000549316406,107.37000274658203,0.949999988079071,245.2899932861328,99.93000030517578,370.760009765625,36.68000030517578,72.9800033569336,135.9199981689453
2,478.7799987792969,478.7799987792969,48.97999954223633,1.7200000286102295,9.59000015258789,392.67999267578125,10.4399995803833,20.549999237060547,36.68000030517578,48.97999954223633
3,409.1400146484375,409.1400146484375,169.0,10.979999542236328,9.59000015258789,56.0099983215332,93.54000091552734,51.84000015258789,20.549999237060547,105.91000366210938
6,780.1599731445312,780.1599731445312,247.94000244140625,251.02999877929688,19.31999969482422,149.1999969482422,270.2699890136719,65.41000366210938,8.529999732971191,3.559999942779541
7,512.1900024414062,512.1900024414062,478.7799987792969,6.168000221252441,124.61000061035156,340.2200012207031,12.670000076293945,2.9700000286102295,65.41000366210938,3.559999942779541
8,137.64999389648438,137.64999389648438,140.7010040283203,14.475000381469727,32.31999969482422,156.63999938964844,256.92999267578125,29.670000076293945,2.9700000286102295,0.06499999761581421
15,478.7799987792969,1047.3900146484375,324.6600036621094,2.309999942779541,58.45000076293945,157.09500122070312,54.205692291259766,36.81999969482422,36.68000030517578,120.13999938964844
16,140.7010040283203,133.1999969482422,37.880001068115234,1.4500000476837158,78.26000213623047,26.459999084472656,211.7899932861328,2.609999895095825,36.81999969482422,59.130001068115234
17,134.3800048828125,1529.93994140625,175.72000122070312,2.0799999237060547,77.76000213623047,58.5,2.0799999237060547,9.489999771118164,72.9800033569336,3.559999942779541
18,780.1599731445312,202.9600067138672,605560.0,0.949999988079071,58.43000030517578,41.7400016784668,84.75,29.670000076293945,2.609999895095825,611.9099731445312
19,512.1900024414062,556.0399780273438,135.24000549316406,1.7200000286102295,129.24000549316406,17.049999237060547,26.479999542236328,9.489999771118164,9.489999771118164,3.559999942779541
20,92.66899871826172,48.900001525878906,467.5400085449219,10.979999542236328,233.72000122070312,29.809999465942383,129.69000244140625,14.390000343322754,29.670000076293945,15.899999618530273
21,114.54000091552734,211.3800048828125,785.5900268554688,40.119998931884766,124.58999633789062,93.51000213623047,16.290000915527344,17.25,9.489999771118164,156.63999938964844
22,278.260009765625,163.11000061035156,467.5400085449219,27.549999237060547,129.24000549316406,39.529998779296875,54.205692291259766,23.530000686645508,14.390000343322754,34.66999816894531
25,135.24000549316406,392.67999267578125,160.6199951171875,1.1699999570846558,78.37000274658203,130.0019989013672,35.0,9.489999771118164,26.31999969482422,3.559999942779541
26,467.5400085449219,178.64999389648438,35.630001068115234,2.0799999237060547,124.58999633789062,117.13999938964844,41.79999923706055,2.7799999713897705,45.0,3.559999942779541
27,649.3400268554688,140.85000610351562,302.4200134277344,4.900000095367432,129.24000549316406,175.72000122070312,19.329999923706055,111.76000213623047,9.489999771118164,8.739999771118164
28,409.1400146484375,266.2099914550781,158.8699951171875,2.9700000286102295,9.59000015258789,134.3800048828125,9.260000228881836,65.41000366210938,2.7799999713897705,63.5
29,785.5900268554688,402.3900146484375,132.10000610351562,0.3019999861717224,78.05999755859375,3477.760009765625,211.7899932861328,83.08000183105469,111.76000213623047,35.70000076293945
