Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,275.7799987792969,275.7799987792969,467.989990234375,3.6519999504089355,338.82000732421875,307.07000732421875,172.82000732421875,72.4000015258789,72.4000015258789,4.489999771118164
3,234.24000549316406,234.24000549316406,142.99000549316406,9.920000076293945,9.279999732971191,57.650001525878906,80.5199966430664,50.7400016784668,32.31999969482422,50.52000045776367
4,42.32776641845703,42.32776641845703,109.37000274658203,1.350000023841858,179.5500030517578,88.7300033569336,12.75,229.0800018310547,50.7400016784668,26506.74609375
6,332.1000061035156,332.1000061035156,136.3800048828125,66.7699966430664,14.8100004196167,66.62000274658203,199.72000122070312,46.869998931884766,14.920000076293945,13.5600004196167
8,97.81999969482422,97.81999969482422,43.797000885009766,16665.0,24.780000686645508,134.9600067138672,171.1999969482422,53.09000015258789,24.700000762939453,0.17000000178813934
16,43.797000885009766,45.90999984741211,26.31999969482422,2.859999895095825,57.130001068115234,8.079999923706055,172.82000732421875,4.590000152587891,17.850000381469727,58.54999923706055
17,99.05999755859375,822.0599975585938,112.86000061035156,1.7899999618530273,56.810001373291016,84.04000091552734,1.7899999618530273,8.15999984741211,67.87000274658203,8.25
18,332.1000061035156,202.1999969482422,415222.0,1.7799999713897705,44.400001525878906,30.229999542236328,87.22000122070312,53.09000015258789,4.590000152587891,314.3500061035156
19,130.2899932861328,294.739990234375,99.70999908447266,3.380000114440918,99.08999633789062,15.119999885559082,35.7599983215332,8.15999984741211,8.15999984741211,8.25
21,65.19999694824219,58.939998626708984,467.989990234375,37.91999816894531,89.43000030517578,60.970001220703125,11.84000015258789,20.309999465942383,8.15999984741211,134.9600067138672
26,293.9599914550781,221.72000122070312,31.690000534057617,1.7899999618530273,89.43000030517578,55.369998931884766,61.400001525878906,7.429999828338623,37.27000045776367,13.5600004196167
28,234.24000549316406,224.33999633789062,165.14999389648438,2.7100000381469727,9.279999732971191,99.05999755859375,6.110000133514404,46.869998931884766,7.429999828338623,39.40999984741211
29,467.989990234375,275.7799987792969,124.97000122070312,14.5,56.97999954223633,1692.1300048828125,172.82000732421875,72.4000015258789,229.0800018310547,37.130001068115234
32,101.87000274658203,84.04000091552734,55.869998931884766,3.259999990463257,9.170000076293945,228.0762481689453,33.599998474121094,33.15999984741211,17.389999389648438,1.100000023841858
34,126.30999755859375,39.130001068115234,42.380001068115234,3.259999990463257,9.279999732971191,15.119999885559082,16.079999923706055,15.960000038146973,33.15999984741211,2.3499999046325684
37,165.14999389648438,112.86000061035156,332.1000061035156,7.400000095367432,50.689998626708984,84.87000274658203,134.3300018310547,21.450000762939453,41.189998626708984,4.829999923706055
38,142.9199981689453,84.87000274658203,86.30999755859375,1.0700000524520874,9.170000076293945,8.079999923706055,171.1999969482422,47.630001068115234,49.79999923706055,4.480000019073486
39,133.0800018310547,193.16000366210938,257.4599914550781,12.779999732971191,50.2599983215332,73.08999633789062,33.599998474121094,27.420000076293945,21.450000762939453,49.2599983215332
40,165.27999877929688,74.06999969482422,121.79000091552734,7.400000095367432,50.939998626708984,193.16000366210938,106.08000183105469,59.34000015258789,47.630001068115234,17.84000015258789
41,55.869998931884766,119.36000061035156,246.75,10.170000076293945,50.189998626708984,43.68000030517578,35.7599983215332,26.709999084472656,27.420000076293945,9.6899995803833
42,92.48999786376953,13.010000228881836,141.5500030517578,1.350000023841858,50.349998474121094,122.41999816894531,35.09000015258789,93.05999755859375,59.34000015258789,12.609999656677246
43,42.380001068115234,122.73999786376953,96.63999938964844,2.7100000381469727,44.869998931884766,74.06999969482422,115.45999908447266,9.880000114440918,26.709999084472656,52.0
45,40.61000061035156,12.976638793945312,26.239999771118164,3.0899999141693115,50.900001525878906,177.5500030517578,27.860000610351562,21.899999618530273,9.880000114440918,12.609999656677246
47,86.30999755859375,132.39999389648438,510.5400085449219,2691.0,46.38999938964844,251.66000366210938,6.110000133514404,8.619999885559082,21.899999618530273,6.230000019073486
49,58.939998626708984,89.37000274658203,307.07000732421875,2.5399999618530273,50.849998474121094,65.18000030517578,134.3300018310547,23.110000610351562,8.619999885559082,73.94000244140625
50,121.79000091552734,54.86000061035156,76.01000213623047,2.950000047683716,49.279998779296875,119.36000061035156,24.399999618530273,6.300000190734863,62.349998474121094,82.3499984741211
51,174.61000061035156,142.75,57.650001525878906,7.28000020980835,49.040000915527344,42.97999954223633,64.58049774169922,24.56999969482422,23.110000610351562,29.889999389648438
52,246.75,69.26000213623047,88.7300033569336,0.36000001430511475,49.189998626708984,138.10000610351562,43.790000915527344,30.5,6.300000190734863,36075.0
54,282.4599914550781,70.6500015258789,66.62000274658203,1.100000023841858,45.7599983215332,25.0,25.780000686645508,13.819999694824219,30.5,30.15999984741211
56,79.31999969482422,522.510009765625,134.9600067138672,104.05000305175781,44.970001220703125,13.010000228881836,23.06999969482422,20.170000076293945,13.819999694824219,31.0
59,102.47000122070312,152.60000610351562,30.229999542236328,0.5680000185966492,110.75,42.95000076293945,45.349998474121094,3.119999885559082,15.800000190734863,17.6200008392334
61,190.3800048828125,474.1400146484375,14.670000076293945,3.380000114440918,27.18000030517578,52.189998626708984,52.400001525878906,7.670000076293945,3.119999885559082,7.340000152587891
64,221.72000122070312,95.56999969482422,99.05999755859375,31.510000228881836,27.079999923706055,40.349998474121094,35.369998931884766,34.029998779296875,55.400001525878906,36.939998626708984
65,112.86000061035156,174.44000244140625,1692.1300048828125,93.0,27.200000762939453,12.976638793945312,72.44000244140625,23.229999542236328,43.15999984741211,9.880000114440918
67,275.7799987792969,39.130001068115234,566.030029296875,11.050000190734863,26.969999313354492,405.9599914550781,89.30000305175781,13.744999885559082,23.229999542236328,16.700000762939453
69,8.079999923706055,112.86000061035156,415222.0,4.519999980926514,27.1200008392334,296.5400085449219,394.8900146484375,13.039999961853027,13.744999885559082,4.360000133514404
71,30.229999542236328,150.5500030517578,30.229999542236328,2.7699999809265137,27.209999084472656,95.6500015258789,67.33999633789062,15.369999885559082,13.039999961853027,26506.74609375
72,15.119999885559082,57.68000030517578,8.079999923706055,2.690000057220459,27.18000030517578,89.55999755859375,45.540000915527344,8.1899995803833,22.170000076293945,42.04999923706055
73,36.400001525878906,752.5599975585938,73.08999633789062,2.4000000953674316,27.239999771118164,132.39999389648438,20.25,34.84000015258789,15.369999885559082,23.709999084472656
75,1692.1300048828125,143.22000122070312,214.10000610351562,1.690000057220459,27.219999313354492,193.72999572753906,185.5800018310547,12.770000457763672,34.84000015258789,0.17000000178813934
76,566.030029296875,234.24000549316406,177.5500030517578,4.46999979019165,27.0,89.37000274658203,14.449999809265137,15.050000190734863,14.149999618530273,41.38999938964844
82,73.08999633789062,55.529998779296875,138.10000610351562,129.0,18.559999465942383,83.5,19.040000915527344,4.619999885559082,43.220001220703125,49.20000076293945
83,193.16000366210938,39.130001068115234,45.52000045776367,10.020000457763672,9.180000305175781,163.66000366210938,31.260000228881836,11.359999656677246,6.119999885559082,3.5299999713897705
84,122.41999816894531,22.054000854492188,25.0,2.2899999618530273,48.540000915527344,52.415000915527344,24.827924728393555,63.470001220703125,4.619999885559082,25.889999389648438
85,74.06999969482422,55.369998931884766,196.74000549316406,1.2000000476837158,48.720001220703125,43.68000030517578,144.77999877929688,12.420000076293945,11.359999656677246,29.893333435058594
86,214.10000610351562,112.86000061035156,25.977500915527344,0.9200000166893005,48.4900016784668,102.5199966430664,20.719999313354492,17.559999465942383,63.470001220703125,1.3250000476837158
87,177.5500030517578,39.91999816894531,42.95000076293945,7.260000228881836,48.290000915527344,130.4199981689453,100.68000030517578,39.150001525878906,12.420000076293945,54.70000076293945
88,251.66000366210938,156.25,4.489999771118164,5.260000228881836,9.170000076293945,14.670000076293945,95.48999786376953,41.189998626708984,17.559999465942383,11.710000038146973
89,79.41999816894531,193.85000610351562,52.189998626708984,5.650000095367432,58.11000061035156,6.090000152587891,238.89999389648438,229.0800018310547,39.150001525878906,20.260000228881836
94,25.0,59.689998626708984,367.1700134277344,14.170000076293945,104.4000015258789,70.6500015258789,51.72999954223633,15.960000038146973,17.389999389648438,23.709999084472656
95,196.74000549316406,80.9000015258789,70.7699966430664,6.849999904632568,14.8100004196167,142.7100067138672,22.350000381469727,17.389999389648438,67.87000274658203,72.23750305175781
98,42.95000076293945,71.16999816894531,193.72999572753906,9.149999618530273,89.41999816894531,189.85000610351562,18.809999465942383,23.350000381469727,17.389999389648438,130.4199981689453
101,405.9599914550781,96.9000015258789,155.99000549316406,2.940000057220459,47.91999816894531,522.510009765625,72.58000183105469,32.04999923706055,15.960000038146973,5.558000087738037
103,296.5400085449219,24.329999923706055,163.66000366210938,8.050000190734863,48.84000015258789,21.280000686645508,110.30000305175781,37.27000045776367,67.87000274658203,70.51000213623047
104,70.7699966430664,206.0,52.415000915527344,21.280000686645508,48.02000045776367,64.05000305175781,22.649999618530273,38.7599983215332,23.350000381469727,8.0
107,132.39999389648438,57.54999923706055,130.4199981689453,5.019999980926514,48.4900016784668,56.43000030517578,24.209999084472656,24.149999618530273,32.04999923706055,8.920000076293945
108,66.45999908447266,130.2100067138672,6.090000152587891,9.760000228881836,48.59000015258789,5.679999828338623,61.06999969482422,42.86000061035156,20.309999465942383,83.68000030517578
