Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,278.3999938964844,278.3999938964844,481.75,4.360000133514404,361.32000732421875,300.7799987792969,193.97000122070312,73.72000122070312,73.72000122070312,5.46999979019165
3,264.8900146484375,264.8900146484375,141.66000366210938,9.880000114440918,9.8100004196167,56.84000015258789,84.68000030517578,45.939998626708984,36.189998626708984,55.38999938964844
4,41.56145477294922,41.56145477294922,116.37999725341797,3.75,191.47000122070312,96.86000061035156,12.800000190734863,260.5,45.939998626708984,29563.14453125
6,327.2699890136719,327.2699890136719,156.52999877929688,75.30000305175781,16.809999465942383,85.86000061035156,225.49000549316406,44.84000015258789,19.81999969482422,17.639999389648438
8,109.5999984741211,109.5999984741211,50.57099914550781,16450.5,28.1200008392334,126.19000244140625,156.80999755859375,60.9900016784668,37.900001525878906,0.20000000298023224
16,50.57099914550781,71.19999694824219,32.91999816894531,3.0299999713897705,60.41999816894531,9.619999885559082,193.97000122070312,5.639999866485596,20.100000381469727,52.643333435058594
17,115.83350372314453,717.3099975585938,127.18000030517578,3.7100000381469727,60.099998474121094,75.94000244140625,3.7100000381469727,8.399999618530273,118.08999633789062,8.449999809265137
18,327.2699890136719,202.2100067138672,417700.0,2.700000047683716,49.15999984741211,39.83000183105469,72.45999908447266,60.9900016784668,5.639999866485596,308.760009765625
19,169.49000549316406,381.07000732421875,116.62249755859375,3.5299999713897705,112.43000030517578,20.780000686645508,34.04999923706055,8.399999618530273,8.399999618530273,8.449999809265137
21,70.41000366210938,86.16000366210938,481.75,35.93000030517578,94.70999908447266,60.529998779296875,20.479999542236328,26.540000915527344,8.399999618530273,126.19000244140625
26,328.8299865722656,244.9199981689453,32.349998474121094,3.7100000381469727,94.70999908447266,64.73999786376953,62.599998474121094,7.46999979019165,33.599998474121094,17.639999389648438
28,264.8900146484375,195.3800048828125,182.1199951171875,5.429999828338623,9.8100004196167,115.83350372314453,8.890000343322754,44.84000015258789,7.46999979019165,38.08000183105469
32,89.02999877929688,75.94000244140625,62.90999984741211,3.640000104904175,9.6899995803833,227.31382751464844,35.5099983215332,38.68000030517578,15.050000190734863,1.8899999856948853
34,143.25,47.650001525878906,40.2400016784668,3.640000104904175,9.8100004196167,20.780000686645508,21.420000076293945,17.799999237060547,38.68000030517578,3.8499999046325684
37,182.1199951171875,127.18000030517578,327.2699890136719,9.699999809265137,53.65999984741211,94.80999755859375,121.26000213623047,14.489999771118164,35.65999984741211,6.329999923706055
38,153.13999938964844,94.80999755859375,97.87000274658203,1.5700000524520874,9.6899995803833,9.619999885559082,156.80999755859375,52.119998931884766,51.900001525878906,5.159999847412109
