Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,264.0,264.0,466.3800048828125,3.5399999618530273,330.20001220703125,295.30999755859375,166.82000732421875,70.94000244140625,70.94000244140625,4.349999904632568
3,225.75,225.75,138.33999633789062,9.920000076293945,9.329999923706055,56.869998931884766,79.19000244140625,48.04999923706055,32.209999084472656,49.040000915527344
4,40.334110260009766,40.334110260009766,103.61000061035156,1.350000023841858,174.97999572753906,85.83000183105469,12.5,231.32000732421875,48.04999923706055,25813.12890625
6,324.57000732421875,324.57000732421875,135.0,69.30999755859375,14.59000015258789,64.11000061035156,197.3699951171875,45.45000076293945,14.470000267028809,12.470000267028809
8,93.48999786376953,93.48999786376953,43.05699920654297,16665.0,24.40999984741211,131.1300048828125,167.61000061035156,51.540000915527344,24.799999237060547,0.1599999964237213
16,43.05699920654297,46.720001220703125,25.010000228881836,2.7200000286102295,55.939998626708984,8.069999694824219,166.82000732421875,4.630000114440918,17.1299991607666,57.58000183105469
17,97.55999755859375,820.6500244140625,108.63999938964844,1.8899999856948853,55.63999938964844,83.80999755859375,1.8899999856948853,7.889999866485596,67.29000091552734,7.940000057220459
18,324.57000732421875,203.3699951171875,399251.0,1.7400000095367432,43.869998931884766,28.690000534057617,82.94999694824219,51.540000915527344,4.630000114440918,311.4800109863281
19,127.5,286.1499938964844,98.30000305175781,3.3499999046325684,97.61000061035156,14.630000114440918,34.31999969482422,7.889999866485596,7.889999866485596,7.940000057220459
21,63.779998779296875,57.849998474121094,466.3800048828125,37.189998626708984,87.2699966430664,59.939998626708984,11.760000228881836,20.559999465942383,7.889999866485596,131.1300048828125
26,283.3800048828125,217.24000549316406,29.860000610351562,1.8899999856948853,87.2699966430664,55.939998626708984,59.599998474121094,7.099999904632568,36.650001525878906,12.470000267028809
28,225.75,218.10000610351562,162.69000244140625,2.809999942779541,9.329999923706055,97.55999755859375,6.289999961853027,45.45000076293945,7.099999904632568,39.099998474121094
29,466.3800048828125,264.0,123.22000122070312,14.300000190734863,55.79999923706055,1675.6199951171875,166.82000732421875,70.94000244140625,231.32000732421875,35.619998931884766
32,98.43000030517578,83.80999755859375,55.13999938964844,3.0799999237060547,9.220000267028809,223.1205596923828,31.510000228881836,32.040000915527344,16.31999969482422,1.090000033378601
34,124.43000030517578,37.97999954223633,40.5099983215332,3.0799999237060547,9.329999923706055,14.630000114440918,16.200000762939453,15.729999542236328,32.040000915527344,2.369999885559082
37,162.69000244140625,108.63999938964844,324.57000732421875,7.400000095367432,49.790000915527344,82.98999786376953,128.61000061035156,20.510000228881836,39.599998474121094,4.650000095367432
38,139.97999572753906,82.98999786376953,85.54000091552734,1.0800000429153442,9.220000267028809,8.069999694824219,167.61000061035156,46.63999938964844,49.5,4.480000019073486
39,132.94000244140625,193.8699951171875,250.07000732421875,12.880000114440918,49.369998931884766,72.75,31.510000228881836,27.329999923706055,20.510000228881836,49.099998474121094
40,157.63999938964844,71.88999938964844,117.56999969482422,7.400000095367432,50.040000915527344,193.8699951171875,110.79000091552734,58.25,46.63999938964844,17.360000610351562
41,55.13999938964844,117.4000015258789,237.05999755859375,10.170000076293945,49.29999923706055,43.52000045776367,34.31999969482422,27.420000076293945,27.329999923706055,9.779999732971191
42,90.41999816894531,13.09000015258789,136.74000549316406,1.350000023841858,49.459999084472656,121.4000015258789,34.369998931884766,90.58000183105469,58.25,12.600000381469727
43,40.5099983215332,116.30000305175781,93.41000366210938,2.809999942779541,44.06999969482422,71.88999938964844,113.58000183105469,10.279999732971191,27.420000076293945,50.119998931884766
45,39.27000045776367,12.712885856628418,25.989999771118164,3.0799999237060547,49.9900016784668,172.7899932861328,27.139999389648438,21.8700008392334,10.279999732971191,12.600000381469727
47,85.54000091552734,130.4199981689453,500.6700134277344,2520.0,45.56999969482422,246.44000244140625,6.289999961853027,8.430000305175781,21.8700008392334,6.019999980926514
49,57.849998474121094,86.87000274658203,295.30999755859375,2.5399999618530273,49.95000076293945,63.880001068115234,128.61000061035156,22.360000610351562,8.430000305175781,71.62000274658203
50,117.56999969482422,52.75,75.30999755859375,2.859999895095825,48.40999984741211,117.4000015258789,24.1299991607666,6.170000076293945,59.38999938964844,83.51000213623047
51,169.38999938964844,138.58999633789062,56.869998931884766,7.909999847412109,48.16999816894531,42.029998779296875,62.10430908203125,25.030000686645508,22.360000610351562,30.899999618530273
52,237.05999755859375,69.94999694824219,85.83000183105469,0.36000001430511475,48.31999969482422,135.4499969482422,42.61000061035156,30.309999465942383,6.170000076293945,35295.0
54,271.5899963378906,68.68000030517578,64.11000061035156,1.1100000143051147,44.95000076293945,25.979999542236328,26.09000015258789,13.34000015258789,30.309999465942383,29.6299991607666
56,76.5999984741211,511.8599853515625,131.1300048828125,104.0999984741211,44.16999816894531,13.09000015258789,22.110000610351562,20.100000381469727,13.34000015258789,30.799999237060547
59,100.08000183105469,152.99000549316406,28.690000534057617,0.5400000214576721,108.4000015258789,40.84000015258789,45.91999816894531,3.0199999809265137,14.979999542236328,18.15999984741211
61,186.33999633789062,465.2300109863281,13.989999771118164,3.309999942779541,26.850000381469727,50.31999969482422,51.5099983215332,7.53000020980835,3.0199999809265137,7.579999923706055
64,217.24000549316406,92.73999786376953,97.55999755859375,31.969999313354492,26.739999771118164,39.599998474121094,34.27000045776367,32.95000076293945,51.93000030517578,36.189998626708984
65,108.63999938964844,171.7100067138672,1675.6199951171875,90.0,26.8700008392334,12.712885856628418,69.55000305175781,22.719999313354492,41.790000915527344,10.279999732971191
67,264.0,37.97999954223633,531.0999755859375,10.9399995803833,26.639999389648438,397.4200134277344,85.5,13.380000114440918,22.719999313354492,16.200000762939453
69,8.069999694824219,108.63999938964844,399251.0,4.349999904632568,26.790000915527344,290.1300048828125,384.07000732421875,13.020000457763672,13.380000114440918,4.300000190734863
71,28.690000534057617,147.97000122070312,28.690000534057617,2.7899999618530273,26.8700008392334,93.69999694824219,65.73999786376953,15.289999961853027,13.020000457763672,25813.12890625
72,14.630000114440918,56.83000183105469,8.069999694824219,2.690000057220459,26.84000015258789,88.51000213623047,44.79999923706055,8.449999809265137,21.600000381469727,39.619998931884766
73,35.68000030517578,728.0599975585938,72.75,2.2300000190734863,26.899999618530273,130.4199981689453,20.030000686645508,33.70000076293945,15.289999961853027,23.290000915527344
75,1675.6199951171875,141.8699951171875,208.64999389648438,1.659999966621399,26.8799991607666,185.0,182.22000122070312,11.850000381469727,33.70000076293945,0.1599999964237213
76,531.0999755859375,225.75,172.7899932861328,4.300000190734863,26.65999984741211,86.87000274658203,14.319999694824219,14.720000267028809,13.789999961853027,40.40999984741211
82,72.75,55.06999969482422,135.4499969482422,120.0,18.200000762939453,80.30999755859375,18.75,4.599999904632568,42.5099983215332,48.209999084472656
83,193.8699951171875,37.97999954223633,44.380001068115234,10.020000457763672,9.0,159.47999572753906,30.829999923706055,11.579999923706055,5.78000020980835,3.5399999618530273
84,121.4000015258789,21.83799934387207,25.979999542236328,2.259999990463257,47.349998474121094,51.9900016784668,23.815143585205078,62.040000915527344,4.599999904632568,25.440000534057617
85,71.88999938964844,55.939998626708984,192.1199951171875,1.2000000476837158,47.529998779296875,43.52000045776367,138.07000732421875,12.119999885559082,11.579999923706055,28.94333267211914
86,208.64999389648438,108.63999938964844,25.912500381469727,0.9200000166893005,47.29999923706055,100.43000030517578,20.079999923706055,17.329999923706055,62.040000915527344,1.25
87,172.7899932861328,39.2400016784668,40.84000015258789,7.090000152587891,47.11000061035156,129.3800048828125,99.33999633789062,37.08000183105469,12.119999885559082,54.720001220703125
88,246.44000244140625,152.88999938964844,4.349999904632568,5.25,9.220000267028809,13.989999771118164,94.12000274658203,39.599998474121094,17.329999923706055,11.5
89,76.01000213623047,193.63999938964844,50.31999969482422,5.610000133514404,57.279998779296875,5.96999979019165,237.14999389648438,231.32000732421875,37.08000183105469,21.239999771118164
94,25.979999542236328,57.40999984741211,361.2099914550781,14.399999618530273,102.83999633789062,68.68000030517578,50.20000076293945,15.729999542236328,16.31999969482422,23.290000915527344
